Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
STRK,true,2,58,false,8,0.0,0.0,0.7088607594936709,NaN,NaN,17.012658227848103,31.89873417721519,NaN,-13.59058306017544,0,0,237,9 days 22:00:00,1000.0,792.9855023385378,-20.701449766146222,0.8249780555301456,100.0,13.452447842663899,21.512991650890896,7 days 00:00:00,7,1,-4.398599750854032,-0.6273813094684697,-9.70100929777143,NaN,-3.138583444607177,NaT,0 days 06:34:17.142857142,-28.94512827294404,-13.16556268409847,-4.647442827413072,0.31458367310549595,-8.961597949906016,109.5487668991843,0.553667264665673,0.11737089201877934,-0.008325479116972524,None,None,-0.0009503842573377057,-5.747923988378444,-0.20701449766146163,-0.9972448060851147,0.5254334931829068,-26.093333849762953,0 days 06:34:17.142857142
STRK,true,2,59,false,8,0.0,0.0,0.7088607594936709,NaN,NaN,17.012658227848103,31.89873417721519,NaN,-12.658923716007092,0,0,237,9 days 22:00:00,1000.0,806.0874073432839,-19.39125926567161,0.8249780555301456,100.0,13.634098476865157,21.003863149940692,7 days 00:00:00,7,1,-4.471274517189272,-0.6273813094684735,-9.701009297771412,NaN,-2.912702445601079,NaT,0 days 06:25:42.857142857,-27.06304544850382,-12.215937462554,-4.759323101832069,0.34543441088209015,-8.984431063526591,110.03313271453764,0.5580094329633766,0.12264150943396228,-0.00787782148049433,None,None,-0.0008816065888440001,-5.331956649328513,-0.19391259265671612,-0.9958216493348936,0.5252982704319957,-24.505181908396874,0 days 06:25:42.857142857
STRK,true,2,60,false,8,0.0,0.0,0.7088607594936709,NaN,NaN,17.012658227848103,31.89873417721519,NaN,-12.541029624073866,0,0,237,9 days 22:00:00,1000.0,807.6987774018511,-19.23012225981489,0.8249780555301456,100.0,13.65935605759063,21.003863149940678,7 days 00:00:00,7,1,-4.480212602333495,-0.6273813094684775,-9.701009297771416,NaN,-2.885179520313481,NaT,0 days 06:17:08.571428571,-26.83157285654502,-12.10005511979141,-4.759192995191815,0.34759774801240634,-8.98875438793809,110.08852359228331,0.548134910327256,0.12264150943396228,-0.007877821480494235,None,None,-0.0008732241786926153,-5.281259832732937,-0.19230122259814875,-0.9956041362352988,0.5252866313122448,-24.309859130079857,0 days 06:17:08.571428571
STRK,true,2,61,false,8,0.0,0.0,0.7088607594936709,NaN,NaN,17.012658227848103,31.89873417721519,NaN,-12.418582729163612,0,0,237,9 days 22:00:00,1000.0,809.3765438983437,-19.06234561016563,0.8249780555301456,100.0,13.685654375906003,21.0038631499407,7 days 00:00:00,7,1,-4.489518980913772,-0.6273813094684633,-9.701009297771408,NaN,-2.856522514005415,NaT,0 days 06:08:34.285714285,-26.590562445820364,-11.979751614639103,-4.75904727988742,0.34987444835164794,-8.993489145820268,110.15022874996944,0.5382683820794582,0.12264150943396228,-0.00787782148049435,None,None,-0.0008645144636483192,-5.228583476145035,-0.1906234561016572,-0.9953661174787746,0.5252697543337482,-24.106488084602233,0 days 06:08:34.285714285
STRK,true,2,62,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-11.892263571131899,0,0,237,9 days 22:00:00,1000.0,816.9777820856798,-18.30222179143202,0.8249780555301456,100.0,11.87393270577371,20.255730756872364,7 days 00:00:00,6,1,-4.531682178473375,-0.5635102252173549,-9.70100929777142,NaN,-3.1773216636357007,NaT,0 days 07:00:00,-29.74842262264113,-11.461138809610755,-4.9339757966125175,0.36165868953833535,-9.062873894105168,111.30706071953797,0.5285780847098747,0.12264150943396228,-0.007877821480494294,None,None,-0.0008253668578197269,-4.991818756093709,-0.18302221791432083,-0.9941236530905057,0.5241760790710562,-23.18510137178217,0 days 07:00:00
STRK,true,2,63,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-11.707547644394849,0,0,237,9 days 22:00:00,1000.0,819.4748375597067,-18.052516244029334,0.8249780555301456,100.0,11.897701930834813,20.060004055633765,7 days 00:00:00,6,1,-4.545533059168633,-0.5635102252173549,-9.70100929777141,NaN,-3.127613712465619,NaT,0 days 07:00:00,-29.329938230187448,-11.277331896324245,-4.981768953116741,0.3703569217342499,-9.0546909150108,111.15115112064552,0.5075261520061941,0.1279620853080569,-0.007877821480494238,None,None,-0.0008125323195288487,-4.914195468510477,-0.18052516244029393,-0.9936497972387328,0.5244356746981381,-22.882419929859186,0 days 07:00:00
STRK,true,2,64,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-12.668297799549796,0,0,237,9 days 22:00:00,1000.0,806.6733673506767,-19.33266326493233,0.8249780555301456,100.0,11.727447288591815,20.060004055633797,7 days 00:00:00,6,1,-4.474524770232733,-0.5635102252173612,-9.701009297771417,NaN,-3.3796991004556736,NaT,0 days 06:50:00,-31.475351313181736,-12.363674527721903,-4.983209357230885,0.318686862084682,-9.45428111143946,116.73708850493017,0.4535159191205091,0.12264150943396228,-0.007877821480494235,None,None,-0.0008792107201441552,-5.317466435431851,-0.19332663264932315,-0.995743776915458,0.5176108309315157,-24.434154563673594,0 days 06:50:00
STRK,true,2,65,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-12.598299923127227,0,0,237,9 days 22:00:00,1000.0,807.5686610413973,-19.24313389586027,0.8249780555301456,100.0,11.543375472172157,19.79728925088172,7 days 00:00:00,6,1,-3.1500289592886475,-0.993781561526983,-9.701009297771405,NaN,-3.3918054504425497,NaT,0 days 08:50:00,-31.546884999885673,-12.304511122955086,-5.049260284925283,0.3172511442634935,-9.475725065048646,116.9957252493829,0.43927081513406796,0.12264150943396228,-0.008245907795766763,None,None,-0.0008745751979929875,-5.289430797461589,-0.19243133895860254,-0.9956220962963408,0.5173574867403585,-24.325631229662577,0 days 08:50:00
STRK,true,2,66,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-12.141807093426545,0,0,237,9 days 22:00:00,1000.0,814.2597753890308,-18.574022461096924,0.8249780555301456,100.0,11.630740941794595,19.797289250881708,7 days 00:00:00,6,1,-3.17612854063907,-0.993781561526977,-9.701009297771412,NaN,-3.2594666014720644,NaT,0 days 08:39:59.999999999,-30.427349345055053,-11.848968622893624,-5.048573146660918,0.3260391865600467,-9.558569397157843,118.42388609548486,0.43889890498467826,0.12264150943396228,-0.007906309541340913,None,None,-0.0008400482243168528,-5.080611660668326,-0.18574022461096895,-0.9946007943181902,0.5160379164389167,-23.514565492485648,0 days 08:39:59.999999999
STRK,true,2,67,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-12.804723861403556,0,0,237,9 days 22:00:00,1000.0,804.9327409840902,-19.506725901590983,0.8249780555301456,100.0,11.524355531296763,19.894333265275627,7 days 00:00:00,6,1,-0.24246964000280968,-1.1605149838659985,-9.701009297771412,NaN,-3.5039865251155344,NaT,0 days 08:30:00,-32.47079822931784,-12.574040685777002,-5.024848591185795,0.2899507870590267,-9.660656993502176,119.70838143156524,0.3943330704002764,0.11737089201877934,-0.008486911461770691,None,None,-0.0008885524690031428,-5.373965332531007,-0.19506725901590982,-0.9959711142858511,0.5143587841385788,-24.645145190020372,0 days 08:30:00
STRK,true,2,68,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-12.652528968889515,0,0,237,9 days 22:00:00,1000.0,807.0172754438481,-19.298272455615187,0.8249780555301456,100.0,11.551613043765316,19.894333265275634,7 days 00:00:00,6,1,-0.2430975636717676,-1.1605149838660165,-9.7010092977714,NaN,-3.4627080364765104,NaT,0 days 08:20:00,-32.123271165413335,-12.421722355233612,-5.024677967109154,0.29248744490154727,-9.668489680744065,119.82286714592243,0.3860834272700423,0.11737089201877934,-0.008486911461770703,None,None,-0.0008776994818159399,-5.3083264660228044,-0.19298272455615229,-0.9956974252364454,0.5143064470510201,-24.3924676253525,0 days 08:20:00
STRK,true,2,69,false,7,0.0,0.0,0.6075949367088608,NaN,NaN,14.886075949367088,27.645569620253166,NaN,-14.276465144918683,0,0,237,9 days 22:00:00,1000.0,770.1852508069979,-22.981474919300208,0.8249780555301456,100.0,11.069995018175643,23.1080251992232,7 days 00:00:00,6,1,-0.23200266430990268,-1.1605149838659976,-9.701009297771414,NaN,-4.192065281403507,NaT,0 days 08:20:00,-38.263791088115354,-14.12009540489171,-4.327211053458729,0.24246260712249967,-8.524586444496641,93.20545927717005,0.3200506414016995,0.11737089201877934,-0.008980504049841978,None,None,-0.001070399753824835,-6.473777711132602,-0.22981474919300204,-0.9986872445091072,0.5517804560076117,-28.85707421578857,0 days 08:20:00
STRK,true,2,70,false,8,0.0,0.0,0.7088607594936709,NaN,NaN,17.012658227848103,31.89873417721519,NaN,-14.7309164025591,0,0,237,9 days 22:00:00,1000.0,763.4789283599684,-23.652107164003155,0.8249780555301456,100.0,12.790851530881842,23.705403508406903,7 days 01:00:00,7,1,-0.2299825208783659,-1.1353306480959198,-9.701009297771417,NaN,-3.7161024414900585,NaT,0 days 07:17:08.571428571,-33.75586987416476,-14.576067872866943,-4.218242708814606,0.24000687393861464,-8.445566219984313,92.20422997214376,0.33600962351406055,0.11737089201877934,-0.009316329643411224,None,None,-0.001107014587574809,-6.695224225652445,-0.23652107164003144,-0.9989488460053868,0.5528036554948018,-29.66998340798761,0 days 07:17:08.571428571
STRK,true,2,71,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-14.778887388420298,0,0,237,9 days 22:00:00,1000.0,763.2332777807677,-23.67667222192323,0.8249780555301456,100.0,13.605818502655248,23.855214026929012,6 days 22:00:00,8,0,0.0,-0.13021386768167229,-10.241163090272678,NaN,-3.25896307676731,NaT,0 days 06:15:00,-29.595840277404054,-14.646061468512245,-4.191754580610265,0.22476779433215893,-8.534238884845381,93.5013061640756,0.3420379478967635,0.10697674418604651,-0.009316329643411352,None,None,-0.0011085364519790749,-6.704428461569445,-0.23676672221923256,-0.9989574068625926,0.5509181372650381,-29.699760027808473,0 days 06:15:00
STRK,true,2,72,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-15.416498565049475,0,0,237,9 days 22:00:00,1000.0,753.8654231381915,-24.613457686180844,0.8249780555301456,100.0,13.483664339265173,24.613457686180844,6 days 23:00:00,8,0,0.0,-0.13021386768168713,-10.241163090272677,NaN,-3.408240132619577,NaT,0 days 06:15:00,-30.766822107726046,-15.3036876068842,-4.062694330527335,0.2094142907183154,-8.475362771875544,92.60061645392473,0.3426779302663343,0.10185185185185186,-0.009435554018782615,None,None,-0.0011602817646795438,-7.0173841127818815,-0.2461345768618084,-0.9992382375917302,0.5518554288339785,-30.83528776455005,0 days 06:15:00
STRK,true,2,73,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-14.823710896855781,0,0,237,9 days 22:00:00,1000.0,762.8354151349399,-23.71645848650601,0.8249780555301456,100.0,13.54443273314886,23.71645848650602,6 days 22:00:00,8,0,0.0,-0.13021386768168533,-10.24116309027269,NaN,-3.2639886479761135,NaT,0 days 06:00:00,-29.6455731081325,-14.697960319868109,-4.216282710058877,0.21672118891172396,-8.569928510715101,94.06479271470486,0.33493274649993704,0.10185185185185186,-0.009243444774738102,None,None,-0.001110799884997348,-6.71811770446396,-0.2371645848650601,-0.9989711303566695,0.5500937363360865,-29.74798708586908,0 days 06:00:00
STRK,true,2,74,false,9,0.0,0.0,0.9113924050632911,NaN,NaN,19.139240506329113,38.278481012658226,NaN,-14.417405861082996,0,0,237,9 days 22:00:00,1000.0,769.302727987915,-23.069727201208504,0.8249780555301456,100.0,15.478472167100772,23.06972720120849,6 days 21:00:00,9,0,0.0,-0.13021386768167714,-10.241163090272686,NaN,-2.8163909533210423,NaT,0 days 05:20:00,-25.633030223565,-14.283145351144299,-4.334406643040324,0.22224572007436433,-8.669317158073833,95.64549178521654,0.35357273648194326,0.10185185185185186,-0.008980504049842183,None,None,-0.0010755480710612651,-6.504914733778532,-0.23069727201208468,-0.9987249398032569,0.5481051898215107,-28.964049524182176,0 days 05:20:00
STRK,true,2,75,false,9,0.0,0.0,0.9113924050632911,NaN,NaN,19.139240506329113,38.278481012658226,NaN,-13.702438804431583,0,0,237,9 days 22:00:00,1000.0,780.2760830338124,-21.97239169661876,0.8249780555301456,100.0,15.653742001896584,21.97239169661874,6 days 20:00:00,9,0,0.0,-0.13021386768168683,-10.241163090272686,NaN,-2.667946671538212,NaT,0 days 05:20:00,-24.413768551798626,-13.55278712584718,-4.5506737145565905,0.2383326250286922,-8.789117885444359,97.58382927740945,0.35231779352067555,0.10697674418604651,-0.008486911461770715,None,None,-0.0010163079780538776,-6.146630651269851,-0.21972391696618776,-0.9981725772389852,0.5458265569436466,-27.633910501411957,0 days 05:20:00
STRK,true,2,76,false,9,0.0,0.0,0.9113924050632911,NaN,NaN,19.139240506329113,38.278481012658226,NaN,-14.01514325657047,0,0,237,9 days 22:00:00,1000.0,862.9728970695065,-13.702710293049346,0.8249780555301456,100.0,16.32816560215138,13.702710293049359,6 days 19:00:00,9,0,0.0,-0.13021386768167928,-5.387894289585285,NaN,-1.615061190994983,NaT,0 days 05:06:40,-15.225233658943726,-13.30609750128452,-7.265655773523743,0.35014896391235983,-5.192368902051378,40.89262904560027,0.5252234458685398,0.10185185185185186,-0.007325707789829485,None,None,-0.0006097161650782038,-3.6875633663929763,-0.13702710293049436,-0.9763639557308406,0.33353003748853227,-17.609787619433998,0 days 05:06:40
STRK,true,2,77,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-12.901286160049894,0,0,237,9 days 22:00:00,1000.0,875.7099043808548,-12.429009561914519,0.8249780555301456,100.0,14.783899340606304,13.513065916444686,6 days 12:00:00,8,0,0.0,-0.4136865789239928,-4.115019013605671,NaN,-1.641557696911694,NaT,0 days 05:30:00,-15.536261952393128,-12.196848973745137,-7.344305913749306,0.3745765563085278,-5.420504265435824,44.27207943596788,0.5107862131479924,0.10185185185185186,-0.006610606945574636,None,None,-0.0005485298969197937,-3.3175088165709123,-0.12429009561914572,-0.9657017049913907,0.32734868549850155,-16.06586687803158,0 days 05:30:00
STRK,true,2,78,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-12.686746355689369,0,0,237,9 days 22:00:00,1000.0,877.6915667961139,-12.230843320388612,0.8249780555301456,100.0,14.815093477848816,13.513065916444683,6 days 12:00:00,8,0,0.0,-0.41368657892398825,-3.897812575379319,NaN,-1.6144068921334038,NaT,0 days 05:22:30,-15.28855415048577,-11.989682050485069,-7.3394528830959915,0.37867244691805174,-5.432150432752209,44.38134552385457,0.4991591345737955,0.10185185185185186,-0.006610606945574543,None,None,-0.0005390432925314757,-3.2601338332303653,-0.12230843320388585,-0.9636739361256306,0.327245681671889,-15.825658983776064,0 days 05:22:30
STRK,true,2,79,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-13.368741406551168,0,0,237,9 days 22:00:00,1000.0,871.6799866123341,-12.832001338766588,0.8249780555301456,100.0,14.720462800165025,13.513065916444692,6 days 12:00:00,8,0,0.0,-0.4136865789239998,-4.55673102171829,NaN,-1.6967716979257756,NaT,0 days 05:15:00,-16.040001673458235,-12.718124552767412,-7.353040384233392,0.34527205376083203,-5.544082601460956,45.45387899143259,0.47680426471733967,0.09677419354838711,-0.00661060694557463,None,None,-0.0005680203720284462,-3.4353872100280425,-0.1283200133876663,-0.9694952113230143,0.32508638597704376,-16.554354752527953,0 days 05:15:00
STRK,true,2,80,false,8,0.0,0.0,0.810126582278481,NaN,NaN,17.012658227848103,34.025316455696206,NaN,-13.432237994863861,0,0,237,9 days 22:00:00,1000.0,871.1206425367003,-12.88793574632997,0.8249780555301456,100.0,14.711657942321164,13.513065916444669,6 days 12:00:00,8,0,0.0,-0.4136865789239801,-4.61803971560881,NaN,-1.704435284662088,NaT,0 days 05:07:30,-16.109919682912466,-12.780295490524226,-7.354142567451471,0.342162337625639,-5.544519311593754,45.46607803868454,0.4961353895571765,0.09174311926605505,-0.00661060694557455,None,None,-0.0005707182591831965,-3.4517040315399723,-0.12887935746329982,-0.9699887565885551,0.32504150221522154,-16.62215583788826,0 days 05:07:30
STRK,true,2,81,false,7,0.0,0.0,0.7088607594936709,NaN,NaN,14.886075949367088,29.772151898734176,NaN,-12.838951466030329,0,0,237,9 days 22:00:00,1000.0,877.290842690406,-12.270915730959404,0.8249780555301456,100.0,12.88587059310865,12.270915730959429,6 days 14:00:00,7,0,0.0,-0.4777990738975682,-5.357742029639098,NaN,-1.843256671415832,NaT,0 days 05:00:00,-17.5298796156563,-12.287466057344385,-8.08352085604653,0.3275198064470886,-5.854076783075624,48.51988689465489,0.43669307526278484,0.0818181818181818,-0.00416951713010492,None,None,-0.0005413106977077765,-3.2738470997366322,-0.12270915730959475,-0.9640930560999913,0.3206581060771412,-15.874232894684567,0 days 05:00:00
STRK,true,3,48,false,5,0.0,0.0,0.4050632911392405,NaN,NaN,10.632911392405063,19.139240506329113,NaN,-9.55194203006256,0,0,237,9 days 22:00:00,1000.0,841.0990941397561,-15.890090586024394,0.8249780555301456,100.0,8.433128009539757,20.84912724702167,7 days 13:00:00,4,1,-11.397053803717085,-0.22143877050643815,-10.241163090272686,NaN,-3.8325178267713507,NaT,0 days 14:00:00,-36.87596301413173,-8.615744043589338,-4.788145527890708,0.5385473089962746,-6.281553296484358,73.16578748161484,0.6731841362453428,0.1782178217821782,-0.008368167551544613,None,None,-0.0006972677760228468,-4.217075509386177,-0.15890090586024408,-0.9876906861174989,0.5890670771427688,-20.26122819814054,0 days 14:00:00
STRK,true,3,49,false,5,0.0,0.0,0.4050632911392405,NaN,NaN,10.632911392405063,19.139240506329113,NaN,-9.76735432295897,0,0,237,9 days 22:00:00,1000.0,837.963063960587,-16.203693603941304,0.8249780555301456,100.0,8.405409935862924,20.849127247021677,7 days 13:00:00,4,1,-11.354559994211058,-0.221438770506445,-10.241163090272682,NaN,-3.9248904432750655,NaT,0 days 13:45:00,-37.67059401130049,-8.816297171559883,-4.789201226923305,0.5281407778511436,-6.28950958795232,73.3286948074884,0.6790381429514704,0.1724137931034483,-0.008368167551544625,None,None,-0.0007129923323406245,-4.312177625996097,-0.16203693603941294,-0.9888053990966046,0.5886492339398188,-20.64136317968909,0 days 13:45:00
