Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UA,false,4,8,false,110,30.0,0.9899043585646536,0.048500881834215165,0.284908085644596,0.14011873064488328,1.0185185185185186,2.037037037037037,0.29018416130468117,0.26362407435677304,0,0,2268,2269 days 00:00:00,1000.0,969.9342950774673,-3.0065704922532746,-85.56088420420805,100.0,231.42835522743488,35.67931593103885,532 days 00:00:00,110,0,0.0,41.59391076667859,-18.531730802399686,9.350052717571982,-3.6001538994671414,18 days 10:54:32.727272727,5 days 22:45:11.688311688,-0.27332459020484734,0.1770446079335124,-0.01372964521615099,1.0387623593641626,0.7370106976254318,19.040928524880563,1.2858953771626,0.2950913242009133,-0.030377537254270878,None,None,0.00018538788161050077,0.046717746165846195,-0.030065704922535796,-0.0033846472230872893,0.31757429311263874,0.9899043585646536,0.9648604555666174,3285.0,0.6992058987801011,0.0897376738154597,9 days 16:47:59.999999999
UA,false,5,7,false,106,32.075471698113205,0.9660461714038147,0.04673721340388007,0.2301556280899102,0.12102213663867842,0.9814814814814815,1.962962962962963,0.22589348682898594,0.21849475535983495,0,0,2268,2269 days 00:00:00,1000.0,902.3642241430376,-9.763577585696236,-85.56088420420805,100.0,212.89165322009248,37.40708930650908,841 days 00:00:00,106,0,0.0,41.59391076667857,-18.53173080239968,8.98411607155856,-3.903659025770285,18 days 16:56:28.235294117,6 days 00:00:00,-0.9210922250656886,0.1470548498390965,-0.04381751459474155,1.0320302243951203,0.7309472935479437,18.908769027116577,1.2715730230941797,0.2950913242009133,-0.030651713044566452,None,None,0.00015423972602576468,0.0388684109584927,-0.09763577585696714,-0.01134534678279464,0.3180999462495101,0.9660461714038147,0.8858873692516603,3285.0,0.6863753427324667,0.0761804951039944,10 days 01:48:40.754716980
UA,false,4,7,false,121,28.09917355371901,0.9294218348209314,0.05335097001763668,0.07593816780415752,0.03498032387672884,1.1203703703703705,2.240740740740741,0.0850788731879913,0.15096422414790686,0,0,2268,2269 days 00:00:00,1000.0,809.7245493772633,-19.027545062273667,-85.56088420420805,100.0,220.82377094483763,41.50272499915676,856 days 00:00:00,121,0,0.0,40.6099258561706,-18.53173080239967,8.825484852112233,-3.3434249042242854,17 days 12:00:00,5 days 13:14:28.965517241,-1.5725243853118585,0.10196230574927319,-0.08043374935383092,1.0220085440620543,0.7147964434903581,18.833238515455477,1.2882789693349253,0.2987979393245564,-0.030597153892674013,None,None,0.0001070875461050905,0.026986061618482805,-0.19027545062273654,-0.023168299777024393,0.3185268315242145,0.9294218348209314,0.7776139734968067,3285.0,0.7333333333333333,0.04739713036061046,8 days 21:49:05.454545453
UA,false,5,6,false,118,28.8135593220339,0.9255846425260023,0.05202821869488536,0.07247663756431733,0.03423458845772144,1.0925925925925926,2.185185185185185,0.07918743733879115,0.1433917891380859,0,0,2268,2269 days 00:00:00,1000.0,800.9670690650544,-19.90329309349456,-85.56088420420805,100.0,211.60545615037722,40.934291080824245,797 days 00:00:00,118,0,0.0,40.6099258561706,-18.531730802399686,8.871134675491337,-3.488884949215667,17 days 15:31:45.882352941,5 days 16:00:00,-1.6867197536859777,0.09675178042093881,-0.08567781274895718,1.0209121514443893,0.7270062928046217,18.996818127505158,1.2904014862187274,0.29657142857142854,-0.030559061506543996,None,None,0.00010139166236665739,0.025550698916397663,-0.1990329309349489,-0.02434732910672477,0.31782640869318335,0.9255846425260023,0.7673785950365895,3285.0,0.7241853660800145,0.04540014532431223,9 days 02:50:50.847457627
UA,false,3,9,false,122,28.688524590163933,0.9249681960666154,0.053791887125220456,0.05588176762785624,0.026281401061206237,1.1296296296296295,2.259259259259259,0.06312570046850427,0.13395448601792728,0,0,2268,2269 days 00:00:00,1000.0,789.3915798156727,-21.060842018432734,-85.56088420420805,100.0,227.213848692596,39.268484033486324,841 days 00:00:00,122,0,0.0,40.609925856170605,-18.53173080239968,8.657335296230428,-3.4044731002007644,17 days 11:39:25.714285714,5 days 05:14:28.965517241,-1.726298526101047,0.09053584832219543,-0.09505989973126752,1.0196607505069015,0.7152781554703769,19.05141063020531,1.297389359594383,0.2928774928774929,-0.03063731285274698,None,None,0.00009483578218729496,0.023898617111198332,-0.21060842018432646,-0.02592345970030452,0.31768620583494284,0.9249681960666154,0.7538496450297679,3285.0,0.7363574011458174,0.04290926718122535,8 days 17:42:17.704918031
UA,false,3,10,false,115,29.565217391304348,0.9005290509277972,0.050705467372134036,0.03978923187692729,0.01928487361105528,1.0648148148148149,2.1296296296296298,0.04236816357265406,0.09360820005871176,0,0,2268,2269 days 00:00:00,1000.0,739.6843522191194,-26.031564778088057,-85.56088420420805,100.0,197.6063670808432,41.08471315911035,1335 days 00:00:00,115,0,0.0,41.59391076667858,-18.531730802399675,8.940530925540195,-3.69632456546321,18 days 05:38:49.411764705,5 days 10:40:00,-2.263614328529389,0.06334813066088013,-0.11524467423545995,1.0137369909870098,0.716190794064826,19.008753822229412,1.2840668552502126,0.289937464468448,-0.030794886217090117,None,None,0.00006639288490470809,0.01673100699598644,-0.2603156477808797,-0.03293421932534357,0.31785894589958613,0.9005290509277972,0.6957539064701744,3285.0,0.7149203529842405,0.029209258012856665,9 days 05:25:33.913043477
UA,false,5,8,false,99,33.33333333333333,0.9173324724904446,0.04365079365079365,0.07478836872129602,0.04086796104988853,0.9166666666666666,1.8333333333333333,0.06855600466118801,0.08645241067930526,0,0,2268,2269 days 00:00:00,1000.0,748.3665259945132,-25.163347400548687,-85.56088420420805,100.0,207.18571160498635,49.70703157105898,841 days 00:00:00,99,0,0.0,43.982646894978814,-18.531730802399665,8.86730374856844,-4.321469321202275,19 days 17:27:16.363636363,6 days 06:54:32.727272727,-2.541752262681687,0.060009688917096474,-0.09165297434896888,1.0126911570484973,0.05213448942310153,12.665383657779845,1.2344626701230712,0.2943525385054193,-0.03079488621709006,None,None,0.00006096860904603463,0.015364089479600726,-0.25163347400548697,-0.03168007032568865,0.3081283186870305,0.9173324724904446,0.7059012697847844,3285.0,0.66332495807108,0.028746112683117445,10 days 18:25:27.272727272
UA,false,4,6,false,138,29.71014492753623,0.9000053264610931,0.06084656084656084,0.0001,0.000048705155618911856,1.2777777777777777,2.5555555555555554,0.00012777777777777776,0.08037756671766756,0,0,2268,2269 days 00:00:00,1000.0,721.7788134240415,-27.82211865759586,-85.56088420420805,100.0,237.1645334224939,43.83405216442359,1394 days 00:00:00,138,0,0.0,42.53614715567119,-18.531730802399675,7.693520129771484,-3.2680798878086184,15 days 12:52:40.975609756,4 days 16:04:56.907216494,-2.016095554898257,0.05441031393128274,-0.11656655798113785,1.0116099095816884,0.7089602987643696,18.666507151727867,1.313554312251508,0.3017785427423982,-0.03083406173877242,None,None,0.000057262670766388656,0.01443019303312994,-0.27822118657595585,-0.035562564888942494,0.31918102927289277,0.9000053264610931,0.6748266580416251,3285.0,0.7831560082980487,0.02759326893408305,7 days 21:33:54.782608694
UA,false,6,7,false,98,32.6530612244898,0.9059252545395162,0.043209876543209874,0.03330015384450569,0.01782544200441924,0.9074074074074074,1.8148148148148149,0.030216806266310715,0.06744770129118187,0,0,2268,2269 days 00:00:00,1000.0,726.031651188704,-27.3968348811296,-85.56088420420805,100.0,198.44685546978977,49.3984860458262,841 days 00:00:00,98,0,0.0,42.093918481518735,-16.48148847075822,8.936120919553604,-4.283219005287179,19 days 22:30:00,6 days 12:43:38.181818181,-2.7955953960336295,0.04683784105734539,-0.10161982706643513,1.0098821215568254,0.05315576980244722,12.669469212362717,1.2306107090537726,0.2950913242009133,-0.03079488621709006,None,None,0.00004758186288616751,0.011990629447314213,-0.2739683488112984,-0.034933087485816805,0.30809969989804065,0.9059252545395162,0.6797971977972831,3285.0,0.6599663291074443,0.021586158718255276,10 days 21:47:45.306122448
UA,false,3,11,false,112,30.357142857142854,0.8597572871607504,0.04938271604938271,0.0001,0.000049765807962529274,1.037037037037037,2.074074074074074,0.0001037037037037037,0.029991690824542526,0,0,2268,2269 days 00:00:00,1000.0,664.1835223194921,-33.581647768050786,-85.56088420420805,100.0,179.74989406563023,46.675368043472304,1393 days 00:00:00,112,0,0.0,45.968927894337455,-18.53173080239969,8.49493449644637,-3.7829382535567757,18 days 23:17:38.823529411,5 days 08:18:27.692307692,-2.9983614078616796,0.02044657324031546,-0.13648581586331673,1.004420793681139,0.6322032434446916,18.986958258189464,1.2638797853952488,0.2906712172923777,-0.030874916190256348,None,None,0.000021556289109447948,0.005432184855580883,-0.33581647768051004,-0.04442905665098262,0.31974235530046174,0.8597572871607504,0.6075116791932454,3285.0,0.7055336829505575,0.009053690156156965,9 days 11:34:17.142857142
