Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DE,true,97,104,false,151,60.0,1.853893292889586,0.01126210676477213,3.21205270791057,3.159396106141544,0.23808093700728286,0.4745851790674976,0.7647285184161288,0.7208785057815655,0,0,13319,13320 days 00:00:00,1000.0,34528.965683023394,3352.8965683023393,17772.06483501805,100.0,2161.7459081857955,67.6124652341574,3004 days 00:00:00,150,1,4955.849841088118,105.67307477408197,-23.365997878140703,9.799902489836029,-6.669721964977617,61 days 11:28:00,35 days 20:00:00,190.48743894623527,0.4919118552308675,0.15074090722771563,1.0985567257031488,0.13823659681703723,11.37342956038838,1.0879329413719923,0.4029913629660839,-0.02222222222222222,None,None,0.00036808991225781507,0.09275865788896939,33.52896568302338,0.06930296297317073,0.22694119050551692,1.853893292889586,-0.8113389412300703,19291.408730158728,1.9852330603087627,2.6096347333030607,51 days 05:16:48
DE,true,80,82,false,284,51.40845070422535,1.7772644879802453,0.0213229221413019,1.6304003385370622,1.3740386136366374,0.44778136496733995,0.8955627299346799,0.7300628890333388,0.6309708021351943,0,0,13319,13320 days 00:00:00,1000.0,18913.811867154927,1791.3811867154927,17772.06483501805,100.0,2230.945299436729,52.76466616374278,2735 days 00:00:00,284,0,0.0,121.40480884544422,-21.091645360930958,7.7775013621412326,-4.873054367594885,32 days 20:03:17.260273972,21 days 02:57:23.478260869,63.07680234913704,0.4301665886521431,0.15899655932775053,1.085931898874392,0.11144172052685969,11.104405915800303,1.1475863077017605,0.3895263926559566,-0.022038756128772458,None,None,0.0003247406256132685,0.08183463765454366,17.91381186715477,0.05719543606542832,0.2289531643339527,1.7772644879802453,-0.8992024166384,19291.408730158728,2.7225896883322553,2.573049861466886,27 days 03:27:53.239436618
DE,true,96,104,false,144,55.24475524475524,1.9761022160150479,0.010736541782416098,3.5328586541389724,3.1995395354462777,0.22704407237780616,0.45251144980854424,0.8021146159708877,0.7412617549636911,0,0,13319,13320 days 00:00:00,1000.0,39107.221233396056,3810.7221233396053,17772.06483501805,100.0,2170.60215331456,64.86124172940252,2951 days 00:00:00,143,1,5612.954581787912,107.2019853821647,-22.853898321496263,11.375435119507145,-6.147821670299864,70 days 00:54:41.012658228,33 days 03:00:00,227.23263392732966,0.5044854810765125,0.16294111645985418,1.1014646220683808,0.16150093966924267,11.464152376515369,1.0922037529390654,0.40004204330460374,-0.02214022264883022,None,None,0.00037732123947760855,0.09508495234835736,38.107221233396125,0.071824747465278,0.22683459119760624,1.9761022160150479,-0.7855779753947912,19291.408730158728,1.9386717029402643,2.571855054528021,53 days 12:25:10.489510489
DE,true,100,101,false,370,53.65853658536586,1.4405637515186156,0.02770478264133944,1.1417565510782333,1.00434402733791,0.5833771304151963,1.1651775658833248,0.6660746604007712,0.6451691848317295,0,0,13319,13320 days 00:00:00,1000.0,20878.217087963163,1987.8217087963162,17772.06483501805,100.0,3981.9654596387927,66.43020179361807,2967 days 00:00:00,369,1,2996.5945052462885,105.67307477408194,-20.07258064516127,5.272437263897039,-3.641136905869858,26 days 06:03:38.181818182,14 days 17:07:22.105263158,45.74965469570964,0.4407062484136808,0.13071295973370614,1.0875428047509141,0.1437522887317115,11.377827765203499,1.1425293317568301,0.40461879152167035,-0.022326403153013617,None,None,0.00033118844546865025,0.08345948825809986,19.87821708796308,0.05917366146388403,0.22791487533539276,1.4405637515186156,-0.8881490852498177,19291.408730158728,3.107591231295867,2.5406156852620634,20 days 21:43:24.878048780
DE,true,97,103,false,159,56.9620253164557,1.8834488268945706,0.01186275245889331,2.9790222306412693,2.7818219626241363,0.25069449658382764,0.49981229822058715,0.7468244784226443,0.6998199385118086,0,0,13319,13320 days 00:00:00,1000.0,30152.646275864474,2915.264627586447,17772.06483501805,100.0,1939.8992497202485,65.76140427347333,3015 days 00:00:00,158,1,4327.7284534503015,101.58683972481386,-22.853898321496274,9.934968025698813,-6.227376615758424,58 days 15:12:00,35 days 07:45:52.941176470,157.1197330532543,0.4777350245382954,0.14877266854086432,1.095692806939508,0.13372807514804227,11.46919069218416,1.0916740227380028,0.4016626328527833,-0.022155370051808263,None,None,0.0003585057125286635,0.09034343955722321,29.152646275864363,0.06656477893998614,0.22759132312466912,1.8834488268945706,-0.8359636511204813,19291.408730158728,2.0371433353698647,2.507363570255227,48 days 14:25:49.367088606
DE,true,85,88,false,229,51.31578947368421,1.6919174826250853,0.017118402282453638,2.1353093988889174,1.7963129110584077,0.36106314287859453,0.7205495908101209,0.770981522581035,0.710927830391858,0,0,13319,13320 days 00:00:00,1000.0,31544.221366540096,3054.4221366540096,17772.06483501805,100.0,3158.635863472624,48.29658701143788,2336 days 00:00:00,228,1,3957.9120782173195,103.50016648242612,-20.125780189959276,8.877840998833824,-4.97168336862058,42 days 03:41:32.307692307,23 days 20:32:25.945945946,116.60661968562624,0.4815231687100289,0.20538330409034247,1.096964697528012,0.1955248263895077,11.53186059263567,1.1385474490093235,0.39126801754752455,-0.021945296083227147,None,None,0.00036247493504653174,0.091343683631726,30.544221366539826,0.06747556444058711,0.22830083246497254,1.6919174826250853,-0.8281335250006752,19291.408730158728,2.444785530155512,2.4738117040931886,33 days 05:53:41.052631578
DE,true,95,105,false,129,53.90625,2.1010565619186794,0.009610331105938884,3.8038939635306486,3.3615353929766236,0.20339364817178468,0.4052106013965013,0.7736878705011283,0.7192133781246017,0,0,13319,13320 days 00:00:00,1000.0,33757.72164676682,3275.7721646766818,17772.06483501805,100.0,1723.3943560334462,60.44491041421139,2639 days 00:00:00,128,1,4845.1552529672335,107.20198538216472,-22.853898321496278,12.49820942703333,-6.3640342903962175,78 days 23:18:15.652173913,37 days 10:58:58.983050847,218.0669249515592,0.49005176804413175,0.16748765463795937,1.0984308903844093,0.15894692961206425,11.518922158999832,1.0828666636510702,0.4007782101167315,-0.022124583384669386,None,None,0.00036596921077340676,0.0922242411148985,32.75772164676655,0.06884607626411454,0.22649013553343403,2.1010565619186794,-0.8156785834912044,19291.408730158728,1.8349231522657161,2.4503192264392393,59 days 20:03:44.999999999
DE,true,96,101,false,182,54.14364640883977,1.839525196055829,0.013589608829491704,2.5532406497508706,2.266258343226024,0.2869584803663939,0.5723402657857197,0.732674056862214,0.6826183236381211,0,0,13319,13320 days 00:00:00,1000.0,26356.58070607201,2535.6580706072014,17772.06483501805,100.0,1972.1404919997951,49.78023998619373,3407 days 00:00:00,181,1,3873.874157166607,102.79172094104328,-25.755809197217598,9.23246644639089,-5.333074146281922,51 days 12:14:41.632653061,31 days 15:02:10.120481928,118.68898645804089,0.46552172768060984,0.1884173270700806,1.0929880678740729,0.154808252465314,11.402222587425197,1.0990139931629581,0.4004836505099359,-0.022140222648830123,None,None,0.0003470200632732739,0.08744905594486502,25.356580706072133,0.06385315300564254,0.22607957666197603,1.839525196055829,-0.8573233839654385,19291.408730158728,2.1795092638026046,2.429182075021483,42 days 09:24:51.712707182
DE,true,84,90,false,170,52.662721893491124,1.8301951611347247,0.012688640288309933,2.8880841283863306,2.493350348495329,0.2680381410015767,0.5344995870560854,0.774116700828831,0.7213540741128679,0,0,13319,13320 days 00:00:00,1000.0,34160.03464198283,3316.0034641982825,17772.06483501805,100.0,2375.8146266480644,49.098453286446365,2338 days 00:00:00,169,1,4334.008011910661,100.46494420880758,-19.356959812056804,10.81099597585745,-5.9261553019252915,54 days 00:48:32.359550562,34 days 14:42:00,170.56820491166965,0.4896732456869163,0.20692164794172632,1.09905347170619,0.15999391994530196,11.721035976722106,1.1139846723074238,0.39243152832950035,-0.021855153176155277,None,None,0.000368346311019268,0.09282327037685553,33.16003464198301,0.06908567027664314,0.22813748591545757,1.8301951611347247,-0.8134148454340301,19291.408730158728,2.106432204784414,2.400860048286532,44 days 20:09:56.449704142
DE,true,98,103,false,179,56.74157303370787,1.752486542254049,0.01336436669419626,2.5757785648034126,2.395962746777903,0.2822283955251896,0.5628800961033111,0.7269578515726427,0.6765410698796823,0,0,13319,13320 days 00:00:00,1000.0,25925.427530175646,2492.542753017565,17772.06483501805,100.0,1940.823256880096,67.79344917867112,3030 days 00:00:00,178,1,3721.007083879511,105.67307477408197,-24.81304071675174,9.121300584480926,-6.009906162306056,51 days 12:49:54.059405941,32 days 08:06:14.025974026,119.1259575634615,0.4628130409074699,0.13762443145582742,1.0924350894437327,0.11630553894333555,11.436063999961252,1.093577206630816,0.4029913629660839,-0.02232007572178119,None,None,0.0003469966745734307,0.08744316199250454,24.92542753017565,0.06352123606967441,0.22738741661617098,1.752486542254049,-0.85974940018752,19291.408730158728,2.1614716356198755,2.38380065473853,43 days 05:31:41.123595506
