Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKR,true,55,81,false,74,53.42465753424658,1.173623285484696,0.007629598662207358,2.3824362640908996,1.7114572536294916,0.16241638795986624,0.32263795986622074,0.3869466925582419,0.39430516593659537,0,0,9568,9569 days 00:00:00,1000.0,2587.251305059516,158.72513050595165,131.30202325398693,100.0,293.6139021132799,60.546189483374846,2649 days 00:00:00,73,1,376.1497522968143,95.24017857142859,-37.44820473409297,12.694018500829785,-9.445555125109589,92 days 11:41:32.307692308,45 days 00:00:00,16.59043222962606,0.27166077765843105,0.06098639262451939,1.0527500003423687,0.17538292384809373,5.713330339655064,1.0796251499322838,0.3549985839705466,-0.02701280207332139,None,None,0.00022991321994797435,0.057938131426889534,1.5872513050595334,0.025349966409272673,0.25667508046940335,0.2088551765795584,70 days 08:52:36.164383562
BKR,true,55,84,false,71,54.285714285714285,1.1461258047256417,0.007316053511705686,2.444343443447031,1.710905338938795,0.1558319397993311,0.3094690635451505,0.3809067803281274,0.36734157281194846,0,0,9568,9569 days 00:00:00,1000.0,2224.729880826869,122.4729880826869,131.30202325398693,100.0,234.24198945299008,62.9071497150969,2501 days 00:00:00,70,1,312.07163816199204,96.10000000000002,-37.153606443430135,13.47737441510814,-10.657380835400533,97 days 10:44:12.631578947,44 days 00:45:00,13.0379748952125,0.2530232068707147,0.0492332471256061,1.0492062822199468,0.18223625402175084,5.8013527973114165,1.0833920058160114,0.3509812226457716,-0.027012802073321403,None,None,0.00021418571577343706,0.05397480037490614,1.2247298808268723,0.02128172668703643,0.2567301359817151,-0.0672421867728679,73 days 00:41:08.571428570
BKR,true,55,80,false,74,53.42465753424658,1.1907417113761463,0.007629598662207358,2.368911775579753,1.7017417433709778,0.16241638795986624,0.32263795986622074,0.3847500939852568,0.3929939080243828,0,0,9568,9569 days 00:00:00,1000.0,2563.004966020717,156.3004966020717,131.30202325398693,100.0,295.55040628933943,59.28752935033478,2618 days 00:00:00,73,1,295.2048527337115,95.24017857142859,-37.44820473409297,12.301176240462834,-9.023979816492016,90 days 12:55:23.076923076,47 days 04:14:07.058823529,17.367124839547998,0.2706335622809709,0.061653085694466266,1.0526058772735054,0.180892029892155,5.7109760802664855,1.0799408281415763,0.3542315312765355,-0.027067370255335156,None,None,0.00022990508786157454,0.057936082141116785,1.5630049660207121,0.025095750454987353,0.25764020198521487,0.19038909476458268,70 days 08:13:09.041095889
BKR,true,54,79,false,77,51.31578947368421,1.1864023400292874,0.00794314381270903,2.3559097130605364,1.6924015253151763,0.16900083612040134,0.335806856187291,0.39815071133140545,0.39781653548654905,0,0,9568,9569 days 00:00:00,1000.0,2630.5784625226497,163.05784625226497,131.30202325398693,100.0,323.7359876387454,59.227259920700845,2620 days 00:00:00,76,1,317.0465695995481,105.05178571428573,-33.94209808046701,12.750311752868452,-8.600351896466728,88 days 14:09:13.846153846,45 days 02:35:40.540540540,17.28331438056709,0.2738266794392043,0.06345392603660245,1.0533539839633372,0.18207176399416686,5.7803827350776125,1.0807631148510972,0.3532739357940886,-0.027012802073321292,None,None,0.00023256846737894734,0.05860725377949473,1.6305784625226636,0.025798516917304726,0.25758571438811384,0.24185326479585517,67 days 10:06:18.947368421
BKR,true,60,74,false,97,55.208333333333336,1.1169003368264765,0.010033444816053512,1.842646380130696,1.6676956650773036,0.21289715719063546,0.4235994983277592,0.3922941760374402,0.3500157144997299,0,0,9568,9569 days 00:00:00,1000.0,2035.8924750064732,103.58924750064733,131.30202325398693,100.0,440.27389010977555,74.19318793061254,2231 days 00:00:00,96,1,-2.981847081026217,99.70000000000002,-50.329175272794934,10.224675347182737,-8.488691649026473,64 days 19:55:28.301886792,38 days 12:50:13.953488372,10.821607521744824,0.24385094857428186,0.0370504610752808,1.0477884288118449,-0.10070227463447277,8.794093514620398,1.0836715941821184,0.3502187103146606,-0.027129296853671395,None,None,0.0002100898961305805,0.05294265382490628,1.0358924750064764,0.0188988476369627,0.26129278608004836,-0.21106130024921846,53 days 01:14:59.999999999
BKR,true,54,84,false,73,54.166666666666664,1.1494419587695401,0.007525083612040134,2.2873399038309623,1.6431434195875396,0.16022157190635453,0.31824832775919737,0.36648119487592656,0.37543923451249595,0,0,9568,9569 days 00:00:00,1000.0,2328.5431041001893,132.8543104100189,131.30202325398693,100.0,264.05638453106764,62.51681456233873,2278 days 00:00:00,72,1,381.8217198181869,94.3482142857143,-34.019502774135994,12.473939336854372,-9.751368517014882,91 days 11:04:36.923076924,46 days 13:49:05.454545454,13.148908115027766,0.2585306963529182,0.05241200677929731,1.0503895298353365,0.18032349651778312,5.853578780338607,1.0867996465486958,0.3500282167042889,-0.02687667461022473,None,None,0.00021828884070497286,0.05500878785765316,1.3285431041001856,0.02250909423091718,0.25607437479759304,0.011822263797331435,70 days 21:20:00
BKR,true,53,87,false,60,55.932203389830505,1.157537994863445,0.006166387959866221,2.692708296294086,1.6367539837484768,0.13168896321070234,0.261183110367893,0.3545999637678248,0.3678710485045603,0,0,9568,9569 days 00:00:00,1000.0,2229.4651235318074,122.94651235318075,131.30202325398693,100.0,188.93673387424866,54.837065946071384,2237 days 00:00:00,59,1,370.2377785834583,94.34821428571429,-33.993719702792944,14.17827443018841,-11.885125642879476,112 days 16:43:38.181818182,50 days 21:13:50.769230769,14.56317533810757,0.2531682626439979,0.05663112853081296,1.049303426853536,0.18788447443741677,5.846786081190633,1.0865668253858674,0.349457058242843,-0.026859718561797318,None,None,0.00021388482529667062,0.053898975974760996,1.2294651235318228,0.021338913366875767,0.2562225886819255,-0.0636358122573901,85 days 10:58:58.983050847
BKR,true,55,75,false,86,50.588235294117645,1.1204573049231652,0.008883779264214046,2.0594424854679554,1.6311664556110164,0.1887541806020067,0.3753135451505017,0.388728378841464,0.3812275602406953,0,0,9568,9569 days 00:00:00,1000.0,2408.1847285439717,140.81847285439716,131.30202325398693,100.0,395.2134582195669,70.84575644105907,4820 days 00:00:00,85,1,290.2428944904782,92.56428571428573,-33.94209808046702,12.587761003919832,-8.71955028342325,77 days 23:26:30.697674419,41 days 20:00:00,13.152256871217517,0.26315209155919733,0.04812144216847605,1.0511931116005888,0.16107552643348394,5.748580889337665,1.077262700768287,0.3536568114301882,-0.027142305938475594,None,None,0.0002242563040773381,0.0565125886274892,1.4081847285439868,0.023415089859016636,0.2584547610403793,0.07247755491171583,60 days 02:49:24.705882352
BKR,true,55,79,false,77,51.31578947368421,1.1807483773177232,0.00794314381270903,2.2571513910565084,1.6214570685430802,0.16900083612040134,0.335806856187291,0.3814604723388769,0.38069482941934585,0,0,9568,9569 days 00:00:00,1000.0,2400.5888655063154,140.0588865506315,131.30202325398693,100.0,280.16127216458057,58.51245290354732,2620 days 00:00:00,76,1,271.4779282999839,105.05178571428573,-37.37481631808584,12.659274578546961,-8.707248725487483,87 days 14:46:09.230769231,46 days 09:04:51.891891892,14.85672285797807,0.26259614434765477,0.05805156661306863,1.0510237196844852,0.16674733515218976,5.743424839240344,1.0774672078394882,0.35442321302193913,-0.02706737025533512,None,None,0.00022303621370855066,0.05620512585455477,1.4005888655062946,0.02332994843913294,0.2575928127381521,0.0666925236917755,67 days 12:56:50.526315789
BKR,true,59,76,false,92,52.74725274725275,1.1149004910406597,0.009510869565217392,1.8336896589149503,1.5856080639149275,0.20192307692307693,0.40165133779264217,0.3702642580501342,0.3401721797377039,0,0,9568,9569 days 00:00:00,1000.0,1928.6954660917397,92.86954660917397,131.30202325398693,100.0,393.61276409285904,73.42920478623145,3781 days 00:00:00,91,1,13.308363067326582,94.3482142857143,-51.167790846370984,10.587544299492317,-7.9380550561481575,68 days 23:30:00,41 days 23:26:30.697674418,10.05919893433419,0.2369469108078093,0.034551867977638186,1.0463203879250134,-0.09723330284315848,8.896302130626017,1.0820238134463434,0.3519355750211924,-0.0270270270270271,None,None,0.00020325483749070554,0.0512202190476578,0.9286954660917222,0.017448486179091782,0.26015761486732264,-0.29270285173344407,56 days 05:16:29.010989010
BKR,true,57,80,false,77,52.63157894736842,1.1590929974061537,0.00794314381270903,2.1430018945514133,1.5789293752451008,0.16900083612040134,0.335806856187291,0.362169111986793,0.35986858691924317,0,0,9568,9569 days 00:00:00,1000.0,2140.263074781078,114.0263074781078,131.30202325398693,100.0,249.10241901584274,61.101235236909524,2617 days 00:00:00,76,1,221.64837691087678,97.0,-37.44820473409297,12.417400330966407,-9.272996368131912,89 days 20:24:00,43 days 00:40:00,12.087035498292124,0.24844387671104262,0.0481990224575883,1.0481653153002894,0.15691101111080819,5.76253124864707,1.0770484649631185,0.35442321302193913,-0.0270673702553353,None,None,0.00021085470549076624,0.05313538578367309,1.1402630747810765,0.02024121980510296,0.25739594606267985,-0.1315723501264065,67 days 16:06:18.947368420
BKR,true,60,75,false,95,54.25531914893617,1.112677717077693,0.009824414715719064,1.7598592871692764,1.5652742177473506,0.20850752508361206,0.4148202341137124,0.36694390446307557,0.3411752055764164,0,0,9568,9569 days 00:00:00,1000.0,1935.088204593606,93.50882045936059,131.30202325398693,100.0,411.6603596141955,72.49282273421211,2531 days 00:00:00,94,1,13.352474170646246,94.3482142857143,-50.329175272794934,10.084596956762303,-8.113666786068961,68 days 19:17:38.823529411,36 days 22:53:01.395348837,9.80569925981871,0.23764025571522793,0.03517671438758841,1.046524764226275,-0.09672982402581115,8.7888181619834,1.0832079449223646,0.3502187103146606,-0.027114050306763456,None,None,0.0002046224852228469,0.051564866276157424,0.9350882045936131,0.017537154782568454,0.2611439967646452,-0.2878341236335729,54 days 05:37:01.276595744
BKR,true,56,79,false,76,53.333333333333336,1.1688887202966391,0.007838628762541806,2.1243992118275985,1.5652232174084348,0.16680602006688963,0.3314172240802676,0.3543625775581989,0.3629261594126724,0,0,9568,9569 days 00:00:00,1000.0,2175.6122059039635,117.56122059039633,131.30202325398693,100.0,251.39793205773572,59.781213301006865,2620 days 00:00:00,75,1,246.0357551972545,95.24017857142857,-37.44820473409297,11.850086417302734,-8.990671880143985,88 days 23:24:00,45 days 04:06:51.428571428,12.39435267608944,0.2504683669429478,0.050339646097720125,1.048618600788279,0.1666217478621531,5.758542549514498,1.0758282650801918,0.3546149490373726,-0.02706737025533521,None,None,0.00021265922999989115,0.05359012595997257,1.1756122059039518,0.020681450274933733,0.2575004874412048,-0.10465034980466964,68 days 12:47:59.999999999
BKR,true,54,83,false,70,50.72463768115942,1.1444940322901707,0.007211538461538462,2.4080394252818955,1.5524291745232337,0.15363712374581942,0.3050794314381271,0.36996425116684645,0.37542906355127675,0,0,9568,9569 days 00:00:00,1000.0,2327.1779993897253,132.71779993897255,131.30202325398693,100.0,255.47409759025993,63.299369071891654,2464 days 00:00:00,69,1,381.5978774390776,95.24017857142857,-34.019502774135994,14.014550231179049,-9.539839345494586,101 days 03:25:42.857142857,46 days 05:38:49.411764706,13.704059738415197,0.25851467586262006,0.05172755506628627,1.0502734491326913,0.1850910654581359,5.77245987919752,1.0831867994871938,0.3515536723163842,-0.026926074366044474,None,None,0.00021856714067457927,0.05507891944999398,1.3271779993897304,0.022493303332891346,0.25641673764871853,0.010782596108568543,74 days 02:05:13.043478260
BKR,true,55,77,false,81,50.0,1.1422557226868746,0.008361204013377926,2.0997434942278055,1.5470572806983278,0.17778010033444816,0.35336538461538464,0.37329260908042405,0.37328100899572997,0,0,9568,9569 days 00:00:00,1000.0,2313.4266413120567,131.34266413120568,131.30202325398693,100.0,325.8159226802653,61.82203861495735,2642 days 00:00:00,80,1,261.6209218003373,97.91607142857143,-37.44820473409297,12.623268093714929,-8.423781105259318,84 days 19:12:00,42 days 23:24:00,13.14757149389645,0.2581939038565939,0.05258606567601845,1.0502819513789472,0.14087396346147885,5.787278090402108,1.074668001491031,0.3532739357940886,-0.027129296853671336,None,None,0.00021973496851954827,0.055373212066926164,1.3134266413120415,0.022333729066934538,0.25810706621225193,0.00030952209426456757,63 days 21:18:00
BKR,true,56,84,false,70,53.62318840579711,1.1155106041338194,0.007211538461538462,2.2590800619545943,1.539619861711549,0.15363712374581942,0.3050794314381271,0.34707856303023144,0.3418973899989286,0,0,9568,9569 days 00:00:00,1000.0,1934.6155102845253,93.46155102845253,131.30202325398693,100.0,208.2394006146343,61.03891202630408,2527 days 00:00:00,69,1,281.2657369463998,90.70000000000002,-37.153606443430135,13.586550136017788,-10.838307211180975,99 days 20:06:29.189189189,44 days 09:00:00,9.468837294755431,0.23579335685194677,0.04176194494728356,1.045794348739531,0.1722999476519811,5.806973482667846,1.0849958297684625,0.3500282167042889,-0.026926074366044467,None,None,0.00019960673188482853,0.05030089643497679,0.9346155102845377,0.01753060818684471,0.2567380991497761,-0.2881941289841121,74 days 02:46:57.391304348
BKR,true,55,83,false,72,52.112676056338024,1.1342116910387543,0.00742056856187291,2.230738790656253,1.5203045727441766,0.15802675585284282,0.31385869565217395,0.3525164142425015,0.35347652095743404,0,0,9568,9569 days 00:00:00,1000.0,2063.5189589888205,106.35189589888208,131.30202325398693,100.0,225.10250282617642,60.004076985612166,2567 days 00:00:00,71,1,300.0064755076314,94.34821428571428,-37.153606443430135,13.251537458374308,-9.762483288919277,100 days 12:58:22.702702703,41 days 04:56:28.235294117,10.753696950439291,0.24369887497211423,0.04669234337067661,1.0473000425781303,0.17572472180237877,5.782853755326153,1.0826448411223508,0.3515536723163842,-0.027012802073321383,None,None,0.0002061372965273367,0.051946598724888854,1.0635189589888387,0.019260576210245572,0.2565368479848857,-0.19002089028622227,72 days 03:02:32.112676056
BKR,true,53,86,false,61,55.00000000000001,1.1190520962474393,0.006270903010033445,2.466037975774362,1.4989731663391774,0.13388377926421405,0.2655727424749164,0.3301624840057439,0.34761989875353266,0,0,9568,9569 days 00:00:00,1000.0,1996.8896563932183,99.68896563932182,131.30202325398693,100.0,191.03307652480083,60.63816022499405,2277 days 00:00:00,60,1,331.6149612101174,94.34821428571428,-33.942098080467,14.02121623715605,-11.656957677025483,110 days 18:54:32.727272726,51 days 12:26:40,11.087911586385019,0.2395438664068963,0.04408292938940909,1.046564328252923,0.1792626198057817,5.838931192527591,1.085826322011505,0.3496473906911142,-0.026859718561797353,None,None,0.00020234090737610645,0.050989908658778824,0.9968896563932197,0.01837994101271856,0.2561800704417904,-0.2407659595123961,84 days 02:47:59.999999999
BKR,true,61,74,false,99,55.10204081632652,1.0839381416887293,0.01024247491638796,1.6357581924992353,1.4776002407989075,0.21728678929765888,0.43237876254180607,0.35542864571550065,0.3101075989101242,0,0,9568,9569 days 00:00:00,1000.0,1631.7465930325739,63.1746593032574,131.30202325398693,100.0,347.88990576609586,71.92367981579422,2550 days 00:00:00,98,1,-2.3899193474810545,94.34821428571429,-50.32917527279493,10.391227071356118,-9.109589977006936,64 days 20:53:20,35 days 21:16:21.818181818,6.470780738571989,0.21667520046772043,0.026212174852019227,1.0423535760857268,-0.12096701608821174,8.831200537999633,1.0798361895288113,0.3488863828587539,-0.027142305938475615,None,None,0.00018597196741495774,0.04686493578856935,0.6317465930325707,0.0129784767594332,0.2603064809932489,-0.5188599707937925,51 days 20:34:17.142857142
BKR,true,60,76,false,91,52.22222222222223,1.089876700160226,0.009406354515050168,1.7093695211444127,1.4633946720179853,0.19972826086956522,0.39726170568561875,0.34140940164161504,0.31318852338036707,0,0,9568,9569 days 00:00:00,1000.0,1657.5223191794648,65.75223191794647,131.30202325398693,100.0,329.7323537799091,71.82703699415508,2926 days 00:00:00,90,1,11.437217126110909,89.27565217391307,-50.329175272794934,11.078364753150833,-8.531160151048653,71 days 00:00:00,41 days 04:27:54.418604651,7.178723356148353,0.21864514184711675,0.027095705187000284,1.042693431279929,-0.11316158510543514,8.843674370248218,1.0753823732573553,0.35136280186414354,-0.027114050306763574,None,None,0.00018780897495093216,0.047327861687634906,0.6575223191794746,0.01339666734167011,0.26050928859810674,-0.49922910334171156,56 days 18:07:59.999999999
BKR,true,57,81,false,75,50.0,1.1432419851755349,0.007734113712374582,2.140876020119241,1.4590608352258596,0.16461120401337795,0.32702759197324416,0.352412179315197,0.3536686077221952,0,0,9568,9569 days 00:00:00,1000.0,2068.9585342457863,106.89585342457863,131.30202325398693,100.0,245.5051078147408,61.83329195488474,2550 days 00:00:00,74,1,233.97449879330043,96.1,-37.15360644343014,13.20086919694821,-8.919117156709728,94 days 04:32:25.945945946,44 days 20:45:24.324324324,11.283568046655219,0.24424110440379837,0.04547800266779572,1.0473229731723221,0.15791848522427804,5.764098461948704,1.0757532973941666,0.3546149490373726,-0.02706737025533516,None,None,0.00020719521803259244,0.052213194944213295,1.068958534245792,0.01933124359295202,0.2572809764999375,-0.1858780940656009,69 days 12:38:55.135135135
BKR,true,54,81,false,71,52.85714285714286,1.1125921503272254,0.007316053511705686,2.1235586794061536,1.4472586321242897,0.1558319397993311,0.3094690635451505,0.3309182682895668,0.3468896854014308,0,0,9568,9569 days 00:00:00,1000.0,1989.3132883841183,98.93132883841183,131.30202325398693,100.0,253.1262111700866,61.79218236149424,2671 days 00:00:00,70,1,279.04882389259524,95.24017857142859,-34.01950277413597,12.845623250985575,-9.898150082667744,97 days 14:55:08.108108109,45 days 23:16:21.818181818,10.14663520702176,0.2394006705590174,0.043018735361149876,1.046406293692247,0.17197328634967593,5.716939227821449,1.0795257236608742,0.35289127668598896,-0.02709577081247857,None,None,0.00020314654264928921,0.05119292874762088,0.9893132883841316,0.018277998752256108,0.25735391275594965,-0.24653614326230255,73 days 06:30:51.428571428
BKR,true,56,78,false,78,50.649350649350644,1.1287800817702054,0.008047658862876254,2.014207382195745,1.4469347560440975,0.17119565217391305,0.3401964882943144,0.34482354640851076,0.35033700045325156,0,0,9568,9569 days 00:00:00,1000.0,2031.1255740858737,103.11255740858738,131.30202325398693,100.0,273.2827913862136,58.767702222758004,2644 days 00:00:00,77,1,229.696042872235,94.34821428571429,-37.44820473409296,12.51448765284206,-8.762396053467576,84 days 11:04:36.923076924,48 days 05:41:03.157894737,10.408175730047219,0.24219505841773065,0.046619226315617004,1.0470352306478499,0.1457100463246229,5.817602128413979,1.0755373906494738,0.3532739357940886,-0.02702702702702714,None,None,0.00020608377493994677,0.051933111284866586,1.031125574085869,0.018835948907630407,0.25806269341148347,-0.21469178575314599,66 days 14:01:33.506493506
