Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HIG,true,85,88,false,125,56.00000000000001,2.4505004396297245,0.016960651289009497,3.306510772030055,3.0354852989128376,0.35617367706919945,0.7123473541383989,1.1776920999428622,1.0413431561578124,0,0,7370,7371 days 00:00:00,1000.0,20096.45729041485,1909.645729041485,400.06029905386373,100.0,1540.2060579079412,64.22962375055462,2772 days 00:00:00,125,0,0.0,109.25328949905517,-21.99038441864067,9.77898360629087,-4.931181926120075,44 days 22:17:08.571428571,24 days 06:06:32.727272727,152.7716583233189,0.6620464696593132,0.2493989443334237,1.1451990972954944,1.9703493070426534,37.36283599644881,1.1101218169210467,0.45873738373243617,-0.020677082595135215,None,None,0.0005163861965441186,0.13012932152911788,19.096457290414737,0.10802891583676288,0.23655539283120985,2.4505004396297245,3.7733947446366636,10674.801587301587,1.3436184732307375,3.147623725333336,35 days 19:58:04.799999999
HIG,true,87,88,false,202,53.960396039603964,1.9593343945528656,0.027408412483039348,2.0563720021314307,1.8190597973732021,0.5755766621438263,1.1511533242876526,1.183599733112826,0.9963361725750659,0,0,7370,7371 days 00:00:00,1000.0,18229.50398861414,1722.9503988614138,400.06029905386373,100.0,2582.614182814061,60.28431540300885,2772 days 00:00:00,202,0,0.0,127.35902587636423,-32.53591919211377,6.981697807396599,-3.7163216836094666,27 days 05:56:41.834862385,16 days 07:29:01.935483871,85.29457420106019,0.6409255063123437,0.2564513542203166,1.1404856394479412,1.767334715013606,36.852322002368396,1.1390146777461663,0.46105054509415255,-0.020856220381361826,None,None,0.0005060776968686301,0.12753157961089479,17.229503988614027,0.10434155323952377,0.23947288461545424,1.9593343945528656,3.3067267682800923,10674.801587301587,1.7080345231278984,2.949554316189885,22 days 05:06:32.079207920
HIG,true,113,114,false,171,56.14035087719298,2.0061010952504947,0.023202170963364993,2.2864779515300855,2.1043225323256465,0.4872455902306648,0.9744911804613297,1.114076299042678,0.996393381632907,0,0,7370,7371 days 00:00:00,1000.0,17692.53963019177,1669.253963019177,400.06029905386373,100.0,1963.6993114109957,54.05350207727647,2108 days 00:00:00,171,0,0.0,63.93333333333335,-24.994208893484995,7.323472298220782,-4.160874812234006,35 days 10:45:00,15 days 03:31:12,97.61719081983486,0.6354534742295695,0.28285272550542784,1.1374172444280224,1.7897915339424006,28.10039841962822,1.1161841690123142,0.47008376545672115,-0.021151134071641663,None,None,0.0005020066410583753,0.12650567354671058,16.69253963019187,0.10321331095667241,0.2395920517477085,2.0061010952504947,3.1725059121510837,10674.801587301587,1.5715167523759448,2.8909990687312606,26 days 13:03:09.473684210
HIG,true,99,103,false,95,59.57446808510638,2.647091496254422,0.012754409769335142,3.9797584491994247,3.8867539789879277,0.2706919945725916,0.5385345997286296,1.077288752530916,0.9539700486651681,0,0,7370,7371 days 00:00:00,1000.0,15667.100983380149,1466.7100983380149,400.06029905386373,100.0,941.6259318503726,47.98214510052579,1600 days 00:00:00,94,1,202.44626757567676,107.11961287232612,-27.13042616451931,10.462548392309587,-5.573826730120814,61 days 04:42:51.428571428,29 days 17:41:03.157894737,153.87930548728156,0.6194073181729134,0.30422093937506617,1.1333840767972299,1.3551215633202631,28.038288092905837,1.0819975953492251,0.4709638794651766,-0.020569153548896994,None,None,0.00048323836657067826,0.12177606837581093,14.667100983380202,0.0986372312892494,0.23660928225532452,2.647091496254422,2.6662225714642545,10674.801587301587,1.1713394286974388,2.888795462496788,48 days 11:29:21.702127658
HIG,true,59,81,false,55,59.25925925925925,3.8597546775939,0.007327001356852103,5.4900328907972895,3.235974442908699,0.15671641791044777,0.31058344640434193,0.8603782888562916,0.8190678590764697,0,0,7370,7371 days 00:00:00,1000.0,10214.163055697949,921.4163055697949,400.06029905386373,100.0,357.1580249371744,70.91538662510928,2806 days 00:00:00,54,1,105.68206160995214,75.0200424730407,-20.535376089437793,13.676233880139863,-6.417168548246453,105 days 04:30:00,49 days 02:10:54.545454545,168.67557396459247,0.536050290730401,0.17196763973931448,1.1203193788813786,1.6311662131280993,44.57550710142674,1.062641505099532,0.45126993502657997,-0.02079773983157246,None,None,0.00043286448965623557,0.10908185139337136,9.214163055698004,0.08268634485158355,0.24490244804172454,3.8597546775939,1.303193562942711,10674.801587301587,0.8912556674193073,2.7372109858269527,82 days 08:00:00
HIG,true,61,82,false,55,57.407407407407405,3.3913345097270504,0.007327001356852103,6.451109823654241,3.6836324283161077,0.15671641791044777,0.31058344640434193,1.010994823109993,0.9254095870753923,0,0,7370,7371 days 00:00:00,1000.0,14814.689099508832,1381.4689099508832,400.06029905386373,100.0,541.0325749638072,67.27054463384513,2174 days 00:00:00,54,1,243.88774860084595,77.715692028926,-19.067316248393464,16.388241103624598,-6.94241494500146,106 days 09:17:25.161290322,50 days 02:05:13.043478261,251.3111361279256,0.5940329709626064,0.21227938629931153,1.1351164784562568,2.0024984333389564,46.958370121474005,1.0786331617631089,0.45098425196850395,-0.02081836546696446,None,None,0.0004859627432588049,0.12246261130121884,13.814689099508874,0.0965379750079729,0.24810706260360724,3.3913345097270504,2.4531517204232345,10674.801587301587,0.8912556674193073,2.6323584499878487,82 days 09:46:40
HIG,true,63,74,false,75,59.45945945945946,2.8601576037594523,0.010040705563093623,4.361595480378362,3.534908843924258,0.21370420624151967,0.42455902306648574,0.9320913000808576,0.9049007469173738,0,0,7370,7371 days 00:00:00,1000.0,13600.421107276026,1260.0421107276027,400.06029905386373,100.0,649.8894008684834,60.352569761239685,1201 days 00:00:00,74,1,307.0771850391902,65.76854406645445,-18.597609125644407,11.396049573943532,-5.955603856850555,70 days 20:10:54.545454546,40 days 20:48:00,166.12626921941668,0.5865300448089417,0.228610432044159,1.1335556901965276,1.7513181546043732,45.617994043653,1.0815252819566736,0.4376828554710357,-0.020499859429309153,None,None,0.00046960506205901,0.11834047563887053,12.600421107276023,0.09333670097304059,0.24282265800048936,2.8601576037594523,2.1496304774744766,10674.801587301587,1.0407623940958564,2.6256305971377554,58 days 16:32:25.945945945
HIG,true,84,89,false,100,55.00000000000001,2.500323025923008,0.013568521031207599,3.9256457282822517,3.5395166402544898,0.28493894165535955,0.5698778833107191,1.118569339130628,0.9671284806469131,0,0,7370,7371 days 00:00:00,1000.0,16031.274100905674,1503.1274100905673,400.06029905386373,100.0,1008.2915349366651,63.64510588956067,2777 days 00:00:00,100,0,0.0,102.12671440134662,-25.133469363806928,11.708571704037217,-5.5868193531960415,56 days 21:22:54.545454545,29 days 21:20:00,150.31274100905665,0.6299998940451023,0.23140258917550294,1.1355981478206825,1.2472521117569402,26.48755142227484,1.090429522831711,0.4572953736654804,-0.020509706692207738,None,None,0.0004824606818516882,0.12158009182662544,15.031274100905613,0.09950064517624124,0.23225664725693332,2.500323025923008,2.7572521283552502,10674.801587301587,1.201768896787364,2.620197980145379,44 days 17:45:36
HIG,true,112,115,false,97,57.73195876288659,2.2229836313780957,0.01316146540027137,4.17659991362122,3.952840884955016,0.2763907734056988,0.5527815468113976,1.1543736803319438,1.0170808402871003,0,0,7370,7371 days 00:00:00,1000.0,19360.865593856775,1836.0865593856777,400.06029905386373,100.0,1150.1245524350072,52.617048048637216,2108 days 00:00:00,97,0,0.0,65.29460580912865,-24.872883064516117,11.650099873138485,-6.031107348158457,55 days 13:17:08.571428572,35 days 09:57:04.390243902,189.28727416347195,0.6490977327244324,0.30037348379079604,1.1404079176117559,1.7551250166496988,27.62871757262671,1.086906109135468,0.47272727272727266,-0.021101380801487615,None,None,0.000515416763650429,0.1298850244399081,18.360865593856868,0.10661723038534143,0.24082144063928945,2.2229836313780957,3.589524538495805,10674.801587301587,1.1836050975080128,2.5327074196291064,47 days 00:59:22.886597938
HIG,true,58,81,false,55,61.111111111111114,3.673577293590012,0.007327001356852103,5.149023335343228,3.1241265180734197,0.15671641791044777,0.31058344640434193,0.8069364928522971,0.772073359006889,0,0,7370,7371 days 00:00:00,1000.0,8673.935959843038,767.3935959843039,400.06029905386373,100.0,316.16597372133333,70.61476121973429,2810 days 00:00:00,54,1,89.7459174589494,75.02004247304069,-18.216924011717754,12.610443221744633,-6.576065057573266,100 days 05:05:27.272727273,54 days 16:00:00,140.44796374785355,0.5081167466260342,0.1598917726331168,1.1137862498329212,1.563437128374573,44.4678673144333,1.0541969898375154,0.4532728706624605,-0.020797739831572494,None,None,0.00041138288203508176,0.1036684862728406,7.673935959843078,0.07665303235486132,0.2455440474473077,3.673577293590012,0.9181948266278299,10674.801587301587,0.8912556674193073,2.532447195699249,82 days 12:00:00
