Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MAGS,true,22,23,21,70.0,8.825657875347265,43.290043290043286,34.82318441255787,10.552480125017537,0.9545454545454546,2,33.24031239380524,2.7455884011841687,0,0,462,463 days 00:00:00,1000.0,1684.0629807388652,68.40629807388653,121.87894034799389,100.0,52.252774535638736,16.180516485185173,118 days 00:00:00,20,1,-12.400707512292456,16.74468898642384,-4.353925708550966,4.537132139890686,-1.270881759215275,21 days 15:25:42.857142857,4 days 00:00:00,1.8277544946647517,3.1405503488170923,1.350173661832576,-0.43873570053554795,16 days 08:23:59.999999999,0
MAGS,true,30,31,22,68.18181818181817,9.889360935847224,47.61904761904761,31.45273458028557,10.484244860095188,1.0,2,31.45273458028557,2.7033906980527833,0,0,462,463 days 00:00:00,1000.0,1691.9601607662826,69.19601607662825,121.87894034799389,100.0,54.722149022505256,18.0979141856911,86 days 00:00:00,22,0,0.0,18.264131330739257,-2.0718092426500823,4.117467035778974,-0.9145367146036736,18 days 00:00:00,8 days 17:08:34.285714285,1.7889775157667331,2.8386136154788826,1.3407159661372894,-0.4322561725671648,15 days 01:05:27.272727272,0
MAGS,true,29,30,22,72.72727272727273,7.815508472983468,47.61904761904761,31.16176500369583,10.387255001231942,1.0,2,31.16176500369583,2.6425490156127007,0,0,462,463 days 00:00:00,1000.0,1685.5588300813079,68.5558830081308,121.87894034799389,100.0,55.43165111942362,19.01753821116742,101 days 00:00:00,22,0,0.0,16.88223796442978,-4.0886616743021245,3.9343299515523595,-1.3217080381890496,18 days 19:30:00,5 days 04:00:00,1.766344395064946,2.6775980184941846,1.3343849249499986,-0.43750837665320064,15 days 02:10:54.545454545,0
MAGS,true,8,10,29,58.620689655172406,3.156042335973925,62.77056277056277,26.17305552516844,10.214461522678224,1.3181818181818181,3,34.50084591954022,3.3224533068243183,0,0,462,463 days 00:00:00,1000.0,1759.018610229885,75.90186102298851,121.87894034799389,100.0,76.71151909022625,10.682693445010209,136 days 00:00:00,29,0,0.0,20.651650813283933,-4.208828299494254,5.091781282613153,-2.1154355123651287,14 days 01:24:42.352941176,5 days 06:00:00,2.113783547355318,5.249897875759048,1.4342226098430575,-0.3772356339309292,10 days 09:55:51.724137929,0
MAGS,true,31,32,21,71.42857142857143,14.835023606467532,45.45454545454545,31.151868940380915,9.91195829921211,0.9545454545454546,2,29.73587489763633,2.6052051678106687,0,0,462,463 days 00:00:00,1000.0,1654.1892477479992,65.4189247747999,121.87894034799389,100.0,52.51920912944766,18.097914185691106,101 days 00:00:00,21,0,0.0,19.15414859984818,-0.9291963823374197,3.79144387955003,-0.6310338169612701,21 days 12:48:00,1 days 16:00:00,1.7287616732687936,2.691065639524895,1.3250471003809405,-0.46324668898488097,15 days 20:34:17.142857142,0
MAGS,true,7,10,26,61.53846153846154,3.741037946823993,56.27705627705628,26.668260205021095,9.795504207537592,1.1818181818181819,3,31.517034787752205,3.1638367846487014,0,0,462,463 days 00:00:00,1000.0,1693.3747653305481,69.33747653305483,121.87894034799389,100.0,65.61801364237519,9.90290794758696,136 days 00:00:00,26,0,0.0,20.74635413674749,-5.948213573094117,4.858340081176778,-2.1170357911979725,14 days 15:00:00,6 days 19:12:00,2.038389959924245,5.197740730427688,1.4178500439544626,-0.43109550891171566,11 days 14:46:09.230769230,0
MAGS,true,8,11,24,62.5,2.9771698166110476,51.948051948051955,26.213333126250546,9.026629864411346,1.090909090909091,3,28.596363410455144,2.887563293290401,0,0,462,463 days 00:00:00,1000.0,1629.1199950300133,62.911999503001326,121.87894034799389,100.0,62.37526274269064,13.317873592465329,149 days 00:00:00,24,0,0.0,20.599455259618672,-6.443751181449213,5.240586252722638,-2.7745318617100847,16 days 08:00:00,6 days 18:40:00,1.8591233187874716,3.523326689899236,1.3688243073470248,-0.48381566722378505,12 days 18:00:00,0
MAGS,true,9,11,26,57.692307692307686,3.148396544060946,56.27705627705628,26.17831260156572,9.014570455084614,1.1818181818181819,3,30.9380058018504,2.9618746202720474,0,0,462,463 days 00:00:00,1000.0,1680.6361276407092,68.06361276407092,121.87894034799389,100.0,71.08985572662468,12.230789206261658,141 days 00:00:00,26,0,0.0,20.599455259618683,-9.54084941917638,5.341106975594349,-2.1356643833119744,15 days 19:12:00,6 days 19:38:10.909090909,1.8994806195516383,4.13495322232307,1.3766161822291754,-0.44154738653180914,11 days 23:59:59.999999999,0
MAGS,true,4,11,21,61.904761904761905,3.8021959698096257,45.45454545454545,29.957945784892082,8.94061742891637,0.9545454545454546,2,28.5962209764879,2.923504800264989,0,0,462,463 days 00:00:00,1000.0,1629.1168614827338,62.9116861482734,121.87894034799389,100.0,58.220055137671665,10.169494069775704,44 days 00:00:00,21,0,0.0,21.441180397054403,-5.82987706448088,5.184377861094893,-1.8333500077530807,20 days 03:41:32.307692307,6 days 03:00:00,1.9144414462592922,4.61409352070775,1.3803853412599558,-0.4838182382563772,14 days 19:25:42.857142856,0
MAGS,true,3,13,21,61.904761904761905,3.7763322942081,45.45454545454545,27.148838051819148,8.102270309312418,0.9545454545454546,2,25.914799958554642,2.658298452803686,0,0,462,463 days 00:00:00,1000.0,1570.1255990882019,57.01255990882017,121.87894034799389,100.0,55.72881758016567,10.551094544290091,102 days 00:00:00,21,0,0.0,17.427913311226913,-5.1709247763791355,4.846977801154961,-1.8141542393358197,21 days 09:13:50.769230769,5 days 15:00:00,1.751876337484002,4.048167722329182,1.3376191400508493,-0.5322197604767854,15 days 09:08:34.285714285,0
MAGS,true,10,13,21,66.66666666666666,2.809535234190738,45.45454545454545,25.084932615544343,7.981569468582291,0.9545454545454546,2,23.944708405746873,2.4709064106891825,0,0,462,463 days 00:00:00,1000.0,1526.7835849264302,52.67835849264303,121.87894034799389,100.0,53.96272601031953,13.99681582473143,126 days 00:00:00,21,0,0.0,15.081070968614396,-7.871030318026648,4.92256080601865,-3.265284510399787,18 days 10:17:08.571428571,7 days 20:34:17.142857142,1.6095978871053398,2.829057786906336,1.310472747717118,-0.5677812890214375,14 days 21:42:51.428571427,0
