Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GD,true,57,87,false,93,54.83870967741935,2.691013381291228,0.005843176677557176,9.730063611338736,8.747280877459465,0.12270671022870068,0.24541342045740136,1.1939440960633672,0.8692017620047725,0,0,15916,15917 days 00:00:00,1000.0,169969.6196152211,16896.96196152211,35927.44647592585,100.0,6090.811055171226,69.2085641005495,1969 days 00:00:00,93,0,0.0,347.4052631578948,-27.574733096085392,25.08134453111911,-8.910777505537428,142 days 19:45:52.941176470,52 days 09:42:51.428571429,1816.8776302711954,0.5771931880055052,0.18058781338059443,1.120901274146364,0.5696004502883733,14.328545661494726,1.0800841409141455,0.4115821213196169,-0.020514905954959153,None,None,0.0004180326491836901,0.1053442275942899,168.9696196152216,0.08470471151260739,0.21965227616936195,-0.5296920984116037,101 days 23:44:30.967741935
GD,true,56,87,false,92,53.2608695652174,2.683072655385046,0.005780346820809248,9.976102750430057,8.710424710817405,0.12138728323699421,0.24277456647398843,1.2109720101678103,0.870757821467387,0,0,15916,15917 days 00:00:00,1000.0,172527.49438053896,17152.749438053896,35927.44647592585,100.0,6261.562192041765,68.4653001215737,1968 days 00:00:00,92,0,0.0,363.67818181818177,-26.863701067615647,26.231438899925692,-8.547419838530088,145 days 12:14:41.632653062,54 days 22:19:32.093023256,1864.4292867449894,0.5780458365775912,0.18311120045519022,1.1210210137183214,0.572545667828501,14.277553116186994,1.0785635791552872,0.4123336291038155,-0.020566936095933196,None,None,0.00041923395275635084,0.10564695609460041,171.52749438053772,0.08496125596927229,0.21995856261879046,-0.5225725421497028,103 days 04:10:26.086956522
GD,true,58,88,false,92,54.347826086956516,2.6523454849080523,0.005780346820809248,9.667722048556433,8.613437320524262,0.12138728323699421,0.24277456647398843,1.1735385145646537,0.8519359913528731,0,0,15916,15917 days 00:00:00,1000.0,148745.61929026927,14774.561929026928,35927.44647592585,100.0,5472.188749987805,70.15057876149027,2847 days 00:00:00,92,0,0.0,352.1100591715977,-27.574733096085406,25.148071216288496,-8.761265055886499,146 days 01:26:24,52 days 02:51:25.714285714,1605.9306444594488,0.5656544918211166,0.1732652372706842,1.1182955780075792,0.5756573857067826,14.348355392909589,1.0797253489752001,0.4113317964178046,-0.020514905954959226,None,None,0.00040961969763946384,0.10322416380514489,147.74561929027016,0.08241653254220549,0.21962222905667128,-0.588766712409494,103 days 04:10:26.086956521
GD,true,58,86,false,93,54.83870967741935,2.5967878705718856,0.005843176677557176,9.455291518595335,8.500262073829756,0.12270671022870068,0.24541342045740136,1.1602277165001689,0.8341086646964946,0,0,15916,15917 days 00:00:00,1000.0,131659.92542350298,13065.9925423503,35927.44647592585,100.0,4859.010491822778,73.26482478916614,2843 days 00:00:00,93,0,0.0,347.4052631578948,-27.574733096085406,24.953678228332485,-9.36417805751406,143 days 10:21:10.588235294,51 days 14:51:25.714285714,1404.945434661322,0.5546490873339176,0.16162309561615137,1.1160141458411525,0.5651192965783722,14.309765051746925,1.0781954061698713,0.4105813541297412,-0.02056693609593317,None,None,0.0004022421695345095,0.1013650267226964,130.65992542350315,0.08032757944445157,0.21994596462960592,-0.6363228165657272,101 days 23:13:32.903225806
GD,true,57,88,false,93,53.76344086021505,2.7728037985916045,0.005843176677557176,9.64241455558453,8.4985145034237,0.12270671022870068,0.24541342045740136,1.1831889687771167,0.8644405769329659,0,0,15916,15917 days 00:00:00,1000.0,163403.8154188602,16240.381541886021,35927.44647592585,100.0,5769.546137268165,68.79206942979201,1969 days 00:00:00,93,0,0.0,347.40526315789475,-27.574733096085396,25.237978791487865,-8.491962462907715,146 days 21:07:12,50 days 02:13:57.209302325,1746.2775851490346,0.5735999078763111,0.1802044858930081,1.1200199125879324,0.5786968468041443,14.318166778186612,1.0807082748291414,0.41195777521511584,-0.02053187643112528,None,None,0.0004156494201654841,0.104743653881702,162.40381541886077,0.08402838172249338,0.2197681785315945,-0.5479672747472235,102 days 03:05:48.387096773
GD,true,57,86,false,94,53.191489361702125,2.663300503964519,0.005906006534305102,9.705774458291913,8.463354079431385,0.12402613722040713,0.24805227444081426,1.2037697147944355,0.8607817010144384,0,0,15916,15917 days 00:00:00,1000.0,160327.98380490526,15932.798380490527,35927.44647592585,100.0,5843.59313904846,68.36347931541961,1968 days 00:00:00,94,0,0.0,363.67818181818177,-26.863701067615654,25.815569015148615,-8.600810265408882,143 days 06:43:12,52 days 14:43:38.181818182,1694.9785511160126,0.5718749719810896,0.18061795313032636,1.1197236424062922,0.5668354893227985,14.289652862126765,1.0777430533568018,0.4115821213196169,-0.020534283961808012,None,None,0.00041452181260553104,0.10445949677659382,159.32798380490217,0.08370229365371373,0.21983305790672827,-0.556528505548906,100 days 20:10:12.765957446
GD,true,58,87,false,95,54.736842105263165,2.715890300389181,0.0059688363910530284,9.383369821301082,8.419934956128667,0.1253455642121136,0.2506911284242272,1.1761637844619037,0.8490476769765675,0,0,15916,15917 days 00:00:00,1000.0,146824.455168426,14582.4455168426,35927.44647592585,100.0,5270.179916206727,72.20601487416135,2843 days 00:00:00,95,0,0.0,352.70118343195264,-27.574733096085396,24.376011423853257,-8.747266535273642,140 days 11:32:18.461538462,50 days 16:11:09.767441860,1534.9942649308005,0.564404101206318,0.16787005377612907,1.1181069606663132,0.565496913502788,14.351683386037251,1.0774003522318873,0.4117073170731707,-0.020524232626478785,None,None,0.00040889694195175743,0.10304202937184287,145.8244551684261,0.08219377666663319,0.21972041181169724,-0.5941140563214266,99 days 19:57:28.421052631
GD,true,59,84,false,100,56.99999999999999,2.7560750123466082,0.0062829856747926615,8.98073724606473,8.391836443044092,0.13194269917064588,0.26388539834129177,1.1849427127881336,0.8498657342902716,0,0,15916,15917 days 00:00:00,1000.0,148967.3464656778,14796.734646567782,35927.44647592585,100.0,5409.350632302823,69.25295051541998,2837 days 00:00:00,100,0,0.0,347.40526315789475,-27.665112339958647,22.798285593716404,-9.335547772915392,127 days 12:37:53.684210526,51 days 10:36:16.744186046,1479.6734646567782,0.5649132871975914,0.1755663483415427,1.118417775758819,0.5601751607992943,14.339478560248416,1.0786378807382975,0.4113317964178046,-0.02047781569965869,None,None,0.0004102893143774239,0.10339290722311081,147.9673464656782,0.08244205897414258,0.22026988198828593,-0.5881495597945505,94 days 19:26:23.999999999
GD,true,59,86,false,95,54.736842105263165,2.7347579320136335,0.0059688363910530284,9.335515012411475,8.376993626322635,0.1253455642121136,0.2506911284242272,1.170165396441373,0.8383099292021422,0,0,15916,15917 days 00:00:00,1000.0,135886.5108352809,13488.651083528091,35927.44647592585,100.0,4972.726188336567,73.34935630421256,2729 days 00:00:00,95,0,0.0,352.1100591715976,-27.574733096085392,24.55176088427331,-9.065526507049352,136 days 01:23:04.615384616,56 days 02:47:26.511627907,1419.8580087924306,0.5576885095320203,0.1625420598993525,1.1165403253545,0.5554316456540256,14.295014806306792,1.0787363937002727,0.411081560283688,-0.020514905954959146,None,None,0.0004040483386085529,0.10182018132935533,134.88651083528174,0.08086815951321458,0.21972948178780788,-0.6245585922014656,99 days 20:58:06.315789473
GD,true,58,85,false,97,55.670103092783506,2.8199640317531056,0.006094496104548881,9.17340124443248,8.37187201621352,0.1279844181955265,0.255968836391053,1.1740524211428096,0.8472878399869339,0,0,15916,15917 days 00:00:00,1000.0,144352.55225775045,14335.255225775043,35927.44647592585,100.0,5163.349773141748,70.03003763824701,2838 days 00:00:00,97,0,0.0,347.40526315789475,-27.574733096085414,23.68322401625663,-9.048236655067617,135 days 03:06:40,50 days 20:05:34.883720930,1477.8613634819633,0.5627719250258252,0.17246286705934474,1.1178207120469892,0.5736989827238763,14.354213363394646,1.0790091669446489,0.411081560283688,-0.020514905954959133,None,None,0.000407917802393634,0.10279528620319577,143.3525522577492,0.08190290545157053,0.21982998901399864,-0.6009943196107531,97 days 18:18:33.402061855
