Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,false,10,12,57,48.214285714285715,1.5887318833151625,24.242424242424242,194.83420412833163,120.76500255888325,0.5181818181818182,2,100.9595421392264,1.6262509422470235,0,0,2310,2311 days 00:00:00,1000.0,11898.816614572012,1089.881661457201,588.8293870041105,100.0,891.5961817048803,64.13367517147162,990 days 00:00:00,56,1,-11.898816614570023,143.213289874604,-23.69804538502411,20.44004302987103,-6.706539376802821,40 days 16:53:20,7 days 04:08:16.551724138,1.0842347096286233,0.7463317020211284,1.2319614753400403,0.8509294636301719,23 days 08:08:34.285714285,1
XYZ,false,9,13,56,49.09090909090909,1.5712339604289043,23.809523809523807,193.0394035778682,119.65252287884395,0.509090909090909,2,98.2746054578238,1.613302568107072,0,0,2310,2311 days 00:00:00,1000.0,11605.56163514761,1060.556163514761,588.8293870041105,100.0,912.395404151804,63.05613355541367,990 days 00:00:00,55,1,-11.605561635145932,134.60848295653022,-23.69804538502412,20.003156428966832,-6.804075618648911,40 days 14:13:20,7 days 10:17:08.571428571,1.0759816056486957,0.7498613611385789,1.2304054616934614,0.8011264161096592,23 days 17:01:05.454545453,1
XYZ,false,11,21,38,47.368421052631575,1.921071061755372,16.450216450216452,287.5794421688808,118.83448023507471,0.34545454545454546,1,99.34562547652246,1.6233261756561355,0,0,2310,2311 days 00:00:00,1000.0,11928.01880241747,1092.8018802417469,588.8293870041105,100.0,588.2295524603496,45.701026552921334,1078 days 00:00:00,38,0,0.0,123.60893542167604,-10.780161016402593,26.59550627717569,-6.507621781098169,58 days 20:00:00,14 days 01:12:00,1.081447383987273,1.0486033824789092,1.2276496764570477,0.8558888268158368,35 days 06:18:56.842105262,0
XYZ,false,8,14,57,50.0,1.589506181485792,24.242424242424242,178.18569268888973,114.53625792674272,0.5181818181818182,2,92.33258621151559,1.582246257777284,0,0,2310,2311 days 00:00:00,1000.0,10967.43135921861,996.743135921861,588.8293870041105,100.0,869.8975765275505,64.82995180995644,990 days 00:00:00,56,1,-10.96743135921679,134.60848295653025,-23.698045385024113,18.90825186071708,-6.693907306820197,39 days 00:51:25.714285714,7 days 13:42:51.428571428,1.058364970205113,0.7091421355982368,1.2261014503816556,0.6927537210619942,23 days 07:17:08.571428571,1
XYZ,false,11,18,43,44.18604651162791,1.8998917105442472,18.614718614718615,256.4689304595821,111.86661337768733,0.39090909090909093,1,100.2560364523821,1.6279094027151368,0,0,2310,2311 days 00:00:00,1000.0,12028.164009762027,1102.8164009762029,588.8293870041105,100.0,626.4638237689152,49.43640263132235,990 days 00:00:00,43,0,0.0,119.91689999521407,-14.462244634634214,26.010785708226454,-6.0690424533407,56 days 01:15:47.368421053,11 days 03:00:00,1.083975085719204,0.9733254977575353,1.2288006966443221,0.8728963351968444,30 days 23:26:30.697674418,0
XYZ,false,10,22,39,46.15384615384615,1.911028572645798,16.88311688311688,264.27503671607195,109.20456062647601,0.3545454545454545,1,93.6975130175164,1.5914534496753907,0,0,2310,2311 days 00:00:00,1000.0,11306.726431926807,1030.6726431926807,588.8293870041105,100.0,591.1017089139651,45.4135542482064,1078 days 00:00:00,39,0,0.0,119.91689999521404,-10.780161016402596,26.073207108503187,-6.180080586197207,58 days 17:20:00,13 days 10:17:08.571428571,1.0616195180824313,1.0278380722793432,1.2230605989371535,0.7503756876616041,34 days 07:59:59.999999999,0
XYZ,false,13,15,41,46.34146341463415,1.8164940794270559,17.74891774891775,250.21825690498287,109.14019470143882,0.37272727272727274,1,93.26316848276635,1.5882886234084277,0,0,2310,2311 days 00:00:00,1000.0,11258.948533104292,1025.8948533104292,588.8293870041105,100.0,580.5838950221024,53.71332479518824,990 days 00:00:00,41,0,0.0,119.91689999521404,-21.70591464717856,26.024145540904097,-6.853110118720089,55 days 13:53:41.052631579,12 days 04:21:49.090909090,1.0607100708926906,0.8671910288657138,1.2239991111654616,0.7422616397086644,32 days 07:01:27.804878047,0
XYZ,false,12,13,44,41.86046511627907,1.723625515396667,18.614718614718615,259.99457291535873,107.43577393196641,0.4,1,103.9978291661435,1.6345542071069137,0,0,2310,2311 days 00:00:00,1000.0,12167.599036324096,1116.7599036324098,588.8293870041105,100.0,689.9242774816582,58.51209600113061,990 days 00:00:00,43,1,-12.167599036321917,137.07425388704954,-22.825294287891687,29.282297699525127,-6.519789435774763,56 days 16:00:00,11 days 16:19:12,1.08993044691256,0.8269672338939363,1.2327907055030267,0.8965763738701003,30 days 12:16:44.651162790,1
XYZ,false,12,19,39,46.15384615384615,1.864536269137235,16.88311688311688,255.27425815625963,105.48523064308249,0.3545454545454545,1,90.50632789176477,1.5821540654916328,0,0,2310,2311 days 00:00:00,1000.0,10955.69606809412,995.5696068094119,588.8293870041105,100.0,587.8533265672999,46.55131651031403,1107 days 00:00:00,39,0,0.0,119.91689999521407,-10.780161016402586,26.12907144306769,-6.356415561892277,58 days 13:20:00,13 days 11:25:42.857142857,1.054580306085202,0.9870605931031778,1.2218079622369555,0.690760734403465,34 days 06:46:09.230769230,0
XYZ,false,11,16,44,44.18604651162791,1.715841107135819,18.614718614718615,238.9679746390347,104.23304678929428,0.4,1,95.58718985561389,1.586837998691862,0,0,2310,2311 days 00:00:00,1000.0,11264.358550927567,1026.4358550927566,588.8293870041105,100.0,646.9830764757205,56.83119179093402,990 days 00:00:00,43,1,-11.264358550926772,137.07425388704957,-22.825294287891687,27.49836780755436,-6.892050419475009,55 days 02:31:34.736842106,11 days 11:00:00,1.0607957220781579,0.8198109848778775,1.224677755446605,0.7431804148144381,30 days 17:51:37.674418604,1
XYZ,false,9,12,60,47.45762711864407,1.5911094218942434,25.541125541125542,161.6338723964995,103.89688767451759,0.5454545454545455,2,88.16393039809064,1.569079991633545,0,0,2310,2311 days 00:00:00,1000.0,10690.93302962259,969.093302962259,588.8293870041105,100.0,837.2276548470261,61.91583170605425,990 days 00:00:00,59,1,154.53455822912474,134.60848295653025,-23.69804538502412,19.12841541971258,-6.369000505046377,37 days 14:34:17.142857142,7 days 20:54:11.612903225,1.049704648941488,0.7330297129866161,1.2244901677349225,0.6457964299181522,21 days 23:35:35.593220337,0
XYZ,false,8,25,41,47.5,1.8333121989072398,17.316017316017316,235.8078232803319,102.85465202769298,0.37272727272727274,1,87.8920068590328,1.54072203725827,0,0,2310,2311 days 00:00:00,1000.0,10421.891040173103,942.1891040173102,588.8293870041105,100.0,594.4525846457236,45.90021577783368,990 days 00:00:00,40,1,-10.42189104017234,119.91689999521407,-12.391055213782918,24.458629465796104,-6.377219583636415,56 days 21:28:25.263157894,12 days 22:51:25.714285714,1.0306193090264488,0.9760753322269347,1.2141203307006216,0.6001054376906176,33 days 19:47:59.999999998,1
XYZ,false,8,26,41,47.5,1.7677941782029363,17.316017316017316,235.57400908819375,102.75266695766027,0.37272727272727274,1,87.80485793287222,1.5467229366227633,0,0,2310,2311 days 00:00:00,1000.0,10412.547815712045,941.2547815712046,588.8293870041105,100.0,625.540160631148,47.63448575520401,990 days 00:00:00,40,1,-10.41254781571115,119.91689999521407,-13.930568766373973,24.546112149883147,-6.39771309267361,56 days 21:28:25.263157894,12 days 20:34:17.142857142,1.0344698905016738,0.9401079257306778,1.2151661157749345,0.5985186920785154,33 days 18:35:59.999999998,1
XYZ,false,13,18,39,46.15384615384615,1.793939665840857,16.88311688311688,248.50710864682486,102.68888787058879,0.3545454545454545,1,88.10706579296516,1.5652083877268281,0,0,2310,2311 days 00:00:00,1000.0,10691.777237226164,969.1777237226164,588.8293870041105,100.0,584.8225823009649,49.782039423603486,1107 days 00:00:00,39,0,0.0,123.60893542167601,-10.780161016402602,26.5722539948033,-6.672792369281343,58 days 13:20:00,13 days 16:00:00,1.0449031496731762,0.9117335895886917,1.2190925342229995,0.6459398004125954,34 days 09:13:50.769230768,0
XYZ,false,11,20,41,43.90243902439025,1.834389342380795,17.74891774891775,247.4711870315224,102.26082108740597,0.37272727272727274,1,92.23926062084017,1.5871551178584191,0,0,2310,2311 days 00:00:00,1000.0,11146.318668292415,1014.6318668292416,588.8293870041105,100.0,627.4415304029754,49.14473159283762,1107 days 00:00:00,41,0,0.0,119.91689999521407,-10.780161016402591,26.71922468764408,-6.102753299596948,58 days 16:00:00,12 days 08:20:52.173913043,1.0579913266427643,0.9430744454324306,1.221990261840083,0.7231338809218751,32 days 16:23:24.878048780,0
XYZ,false,14,17,39,46.15384615384615,1.7954100353135887,16.88311688311688,247.34059386010694,102.20685696698634,0.3545454545454545,1,87.69348327767426,1.5628383883584662,0,0,2310,2311 days 00:00:00,1000.0,10646.28316054417,964.628316054417,588.8293870041105,100.0,582.9162908036974,49.78203942360348,1107 days 00:00:00,39,0,0.0,123.608935421676,-10.780161016402593,26.491648926092005,-6.631943674243581,58 days 14:40:00,13 days 17:08:34.285714285,1.0433781756940799,0.9097673655419964,1.21858871416234,0.6382136105032462,34 days 10:27:41.538461538,0
XYZ,false,8,13,60,47.45762711864407,1.5745219874805447,25.541125541125542,158.32382360777183,101.76921627680466,0.5454545454545455,2,86.35844924060282,1.559055361137624,0,0,2310,2311 days 00:00:00,1000.0,10492.775842302108,949.2775842302107,588.8293870041105,100.0,844.4089576244037,62.013388125466086,990 days 00:00:00,59,1,151.670249443574,134.6084829565302,-23.698045385024116,19.002068287049475,-6.318569948390136,37 days 13:42:51.428571428,8 days 00:00:00,1.0433546296354712,0.7249592009137602,1.2228831942423335,0.6121436959184647,22 days 00:48:48.813559321,0
XYZ,false,12,16,43,46.51162790697674,1.742403825523993,18.614718614718615,219.1830797362192,100.63502283572966,0.39090909090909093,1,85.68065844234025,1.5469426142546974,0,0,2310,2311 days 00:00:00,1000.0,10424.87242865743,942.487242865743,588.8293870041105,100.0,586.4520080579945,55.85725230169133,990 days 00:00:00,43,0,0.0,119.91689999521404,-21.705914647178567,24.78185797536174,-6.930208187362359,53 days 14:24:00,11 days 01:02:36.521739130,1.034449268293825,0.802198607522242,1.2177932062420431,0.6006117623663436,30 days 20:05:34.883720929,0
XYZ,false,13,14,44,44.18604651162791,1.7177632796552835,18.614718614718615,227.14735769958963,99.07713030973837,0.4,1,90.85894307983585,1.5663829524387984,0,0,2310,2311 days 00:00:00,1000.0,10756.579801281076,975.6579801281075,588.8293870041105,100.0,635.5446547260697,55.86173639611427,990 days 00:00:00,43,1,-10.756579801280168,125.71146877336248,-22.82529428789167,26.617237797729114,-6.725172677944976,55 days 00:00:00,11 days 10:00:00,1.0468965812995155,0.8149904097398374,1.2218620935257052,0.6569451213909892,30 days 16:11:09.767441860,1
XYZ,false,9,16,46,40.0,1.6201562815882984,19.48051948051948,237.95202725248885,98.32728398863175,0.4181818181818182,1,99.50721139649534,1.6105622442974574,0,0,2310,2311 days 00:00:00,1000.0,11696.14508128071,1069.614508128071,588.8293870041105,100.0,760.3056392711765,62.636184951590224,990 days 00:00:00,45,1,-11.69614508127961,142.35338462909357,-22.825294287891676,29.755820572691388,-6.330750017470986,56 days 10:40:00,11 days 02:40:00,1.0754869882341753,0.7577780824816727,1.2289636939598618,0.8165100651143357,29 days 05:52:00,1
XYZ,false,10,11,60,47.45762711864407,1.5597441283717377,25.541125541125542,151.5256439727001,97.39940383920116,0.5454545454545455,2,82.65035125783642,1.5380907569775193,0,0,2310,2311 days 00:00:00,1000.0,10085.800525209268,908.5800525209269,588.8293870041105,100.0,806.0258536373259,62.52993759893173,990 days 00:00:00,59,1,145.78753081996547,134.60848295653025,-23.69804538502411,19.066115339388727,-6.501097391403747,37 days 15:25:42.857142857,7 days 20:07:44.516129032,1.029770076134847,0.7045317355900188,1.2198322440892062,0.5430276962630337,21 days 23:35:35.593220337,0
