Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BMAX,true,2,6,false,5,0.0,0.0,1.7777777777777777,NaN,NaN,46.66666666666667,84.0,NaN,1.2951518363128758,0,0,54,2 days 07:00:00,1000.0,1002.3140003065116,0.2314000306511616,9.083757130243564,100.0,8.693497581210963,6.350865776715106,2 days 00:00:00,4,1,61.20761339420733,-0.9952581200237037,-2.6955061088515606,NaN,-1.5050883138281026,NaT,0 days 04:15:00,-14.723403271923925,0.8665604216608971,7.007420472906977,1.0340769137597203,0.7269578966550404,7.334570887535708,1.3572259493096326,0.41025641025641024,-0.012299852367508114,None,None,0.0000699607453583563,0.42312258792733887,0.002314000306511632,0.2893805846670303,0.5876429394505085,-0.9745259557985388,0 days 04:15:00
BMAX,true,2,7,false,5,0.0,0.0,1.7777777777777777,NaN,NaN,46.66666666666667,84.0,NaN,-1.4652321586754808,0,0,54,2 days 07:00:00,1000.0,994.1581349728493,-0.5841865027150674,9.083757130243564,100.0,8.659006632670073,6.282497963946934,2 days 01:00:00,4,1,56.04593959195836,-1.0453050540043556,-2.6955061088515677,NaN,-1.5838007902050513,NaT,0 days 03:45:00,-15.47195115477726,-0.9877304815776868,-9.656959193536203,0.9608906037868357,0.7973541701991606,7.758481824724074,1.3727008625526222,0.3414634146341463,-0.01229985236750816,None,None,-0.00007906396515372258,-0.47817886124971415,-0.00584186502715045,-0.47495769947860833,0.5826370242996491,-1.064311109856743,0 days 03:45:00
BMAX,true,2,9,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,8.5904809028669,0,0,54,2 days 07:00:00,1000.0,1019.7391193273156,1.9739119327315622,9.083757130243564,100.0,4.869650693085582,3.871024508177834,1 days 12:00:00,2,1,57.48807465417599,-1.1131390764148874,-2.695506108851558,NaN,-1.9043225926332226,NaT,0 days 06:00:00,-18.874477663430152,5.180438516755998,555.2699063016327,1.2590412566917248,1.315932235245681,10.794501809362506,1.5495892390051995,0.3095238095238095,-0.008395546638159885,None,None,0.0003782516448347617,2.287665947960639,0.019739119327315757,7.580055826890545,0.5314620346611102,-0.7826987330870397,0 days 06:00:00
BMAX,true,2,10,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,12.697172572467617,0,0,54,2 days 07:00:00,1000.0,1029.568905612244,2.9568905612243954,9.083757130243564,100.0,4.878542484295478,3.42687953724527,1 days 06:00:00,2,1,62.87196978006921,-0.6557898095296631,-2.695506108851558,NaN,-1.6756479591906106,NaT,0 days 05:30:00,-16.651532083912613,7.5774681135607445,2996.08844593074,1.40150932732499,1.2537732830863517,10.70751496735685,1.5016171364196318,0.3414634146341463,-0.008395546638159761,None,None,0.000552709430326497,3.3427866346146535,0.0295689056122439,23.639719632743414,0.5309219751521365,-0.6744859512613244,0 days 05:30:00
BMAX,true,2,11,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,12.697172572467617,0,0,54,2 days 07:00:00,1000.0,1029.568905612244,2.9568905612243954,9.083757130243564,100.0,4.878542484295478,3.42687953724527,1 days 06:00:00,2,1,62.87196978006921,-0.6557898095296631,-2.695506108851558,NaN,-1.6756479591906106,NaT,0 days 05:30:00,-16.651532083912613,7.5774681135607445,2996.08844593074,1.40150932732499,1.2537732830863517,10.70751496735685,1.5016171364196318,0.3414634146341463,-0.008395546638159761,None,None,0.000552709430326497,3.3427866346146535,0.0295689056122439,23.639719632743414,0.5309219751521365,-0.6744859512613244,0 days 05:30:00
BMAX,true,2,12,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,10.610373154043371,0,0,54,2 days 07:00:00,1000.0,1024.4506227964332,2.445062279643321,9.083757130243564,100.0,4.878542484295478,3.42687953724527,1 days 08:00:00,2,1,57.75368696425846,-0.6557898095296631,-2.695506108851558,NaN,-1.6756479591906106,NaT,0 days 05:30:00,-16.651532083912613,6.357273292474192,1338.6619265956256,1.3355206652057914,1.3050049639423298,10.999711434291342,1.5409853829297595,0.3095238095238095,-0.008395546638159874,None,None,0.00046187080375982933,2.7933946211394476,0.024450622796433397,13.243997756505543,0.528819635757561,-0.7308313900750711,0 days 05:30:00
BMAX,true,2,13,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,11.771417484450629,0,0,54,2 days 07:00:00,1000.0,1027.192726570389,2.719272657038903,9.083757130243564,100.0,4.888926689362361,3.1683863388510307,1 days 05:00:00,2,1,57.90827382228804,-0.6557898095296651,-2.4347876082662543,NaN,-1.5452887088979597,NaT,0 days 05:00:00,-15.357773625949546,7.039056649954962,2233.0690500491764,1.3843305553764464,1.2922802258102128,11.069641130440186,1.4908175211746346,0.3095238095238095,-0.008395546638159872,None,None,0.0005104073937921652,3.086943917655015,0.027192726570389736,18.11125483496723,0.5277891292442669,-0.7006445000620585,0 days 05:00:00
BMAX,true,2,17,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,27.699230897737454,0,0,54,2 days 07:00:00,1000.0,1048.322455522518,4.832245552251811,9.083757130243564,100.0,4.969854328351594,2.485241218537659,0 days 13:00:00,2,1,59.09946813110696,-0.38021064507692776,-0.701231811542463,NaN,-0.5407212283096954,NaT,0 days 06:00:00,-5.388506304294406,13.234006939629491,73904.66929819234,1.805885126543957,2.4232768992587657,12.987142086981619,1.68549278477436,0.37499999999999994,-0.007653023850901256,None,None,0.0008770856881441028,5.304614241895534,0.048322455522518126,178.34632639505952,0.48240145690330427,-0.46803448364297656,0 days 06:00:00
BMAX,true,2,18,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,21.79026001215841,0,0,54,2 days 07:00:00,1000.0,1038.620403172139,3.8620403172139053,9.083757130243564,100.0,4.933104732200013,3.361832411655674,0 days 15:00:00,2,1,58.5525122487187,-0.7012318115424546,-1.3031009366981259,NaN,-1.0021663741202902,NaT,0 days 05:30:00,-9.966054538289814,10.754150165814648,12402.549012652544,1.6396350463727656,2.482777958482025,13.844249618213007,1.6396350463727658,0.3414634146341463,-0.007653023850901324,None,None,0.000707635372508479,4.279778732931281,0.03862040317213933,63.5141606432873,0.4789513279030043,-0.5748410859251637,0 days 05:30:00
BMAX,true,2,19,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.347710253259518,0,0,54,2 days 07:00:00,1000.0,1039.6179104019561,3.961791040195601,9.083757130243564,100.0,4.936883106767649,3.3618324116556817,0 days 15:00:00,2,1,58.608746994458215,-0.7012318115424627,-1.2082148543545412,NaN,-0.954723332948502,NaT,0 days 05:00:00,-9.49541829625113,11.025452079465387,14456.39097075078,1.6659045853263925,2.4784863786636926,13.852036197557792,1.5469114006602218,0.3414634146341463,-0.00765302385090126,None,None,0.0007250807194057511,4.385288190965983,0.03961791040195606,70.6967094214612,0.4786828800077487,-0.5638598673003741,0 days 05:00:00
