Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MKC,true,35,42,false,239,53.36134453781513,1.5702706415233942,0.018116769429854608,1.6589496227679357,1.451209547399971,0.3820506965060516,0.7625028545329984,0.6338028588469414,0.721229237759928,0,0,13137,13138 days 00:00:00,1000.0,22746.556887534658,2174.6556887534657,9378.981711647715,100.0,4170.05184916152,48.271039964394994,1390 days 00:00:00,238,1,-73.0593682636536,50.26494845360825,-18.841544715565856,6.934648742049175,-4.377210630824113,41 days 14:44:24.566929134,20 days 19:53:30.810810810,91.67905989831218,0.48852969014399933,0.18785845787558894,1.111412962323933,-0.3957429332671197,64.6667240672753,1.1174950033043949,0.35919718601282846,-0.016948246629100903,None,None,0.00031382530314682687,0.07908397639300037,21.746556887534645,0.061761568779372444,0.19482455670993645,1.5702706415233942,-0.768135203200922,19027.79761904762,2.480471641636281,2.4574179732993913,31 days 22:05:02.521008402
MKC,true,36,43,false,235,54.27350427350427,1.5247289906202182,0.01781228591002512,1.6995153762520343,1.5121090989491968,0.3756565425896323,0.7497145467001599,0.6384340703207574,0.7271993911290022,0,0,13137,13138 days 00:00:00,1000.0,23608.549320681428,2260.8549320681427,9378.981711647715,100.0,4463.164081235002,41.4724394751404,1147 days 00:00:00,234,1,-357.2326337272025,45.482914572864345,-18.841544715565856,6.895317496995607,-4.467464710985663,40 days 23:25:59.055118110,22 days 08:31:24.112149532,98.14436732653257,0.49262694064026447,0.22137322004840318,1.1126330880850321,-0.37566846100876267,64.76399512128334,1.1148724301254611,0.3600414078674948,-0.016920028816725247,None,None,0.0003168199930285309,0.07983863824318979,22.608549320681544,0.06251934181936458,0.19504783046245894,1.5247289906202182,-0.75894452067644,19027.79761904762,2.459626972573136,2.4264616958910885,32 days 11:04:36.923076921
MKC,true,37,41,false,304,51.15511551155115,1.4893951392858067,0.02306462662708381,1.2642926620622834,1.0602465109541412,0.48595569764786484,0.9703128568166248,0.6143902226235531,0.6919245614733802,0,0,13137,13138 days 00:00:00,1000.0,19113.736617086663,1811.3736617086663,9378.981711647715,100.0,4656.141797956051,47.905214558297715,2250 days 00:00:00,303,1,-61.39116039876171,70.66923076923078,-18.84154471556585,6.022254697873889,-3.718708118686357,32 days 04:20:07.741935484,17 days 11:21:04.864864864,59.98392005770762,0.4680481831282948,0.17831321750462187,1.1065767100022654,-0.3271774039768179,64.9863412386038,1.1437725658006648,0.35625064519459065,-0.01694824662910092,None,None,0.00030040327096183384,0.07570162428238213,18.11373661708663,0.05822372015845345,0.19465286312570432,1.4893951392858067,-0.8068688352959331,19027.79761904762,2.797512962827856,2.4176867011192593,24 days 23:55:14.851485148
MKC,true,37,42,false,264,52.09125475285171,1.538694294479623,0.020019791428788916,1.4590134245735145,1.2459318030703204,0.4220141584836721,0.8424297784882393,0.6157243225877722,0.7055282702600338,0,0,13137,13138 days 00:00:00,1000.0,21003.76497819031,2000.3764978190309,9378.981711647715,100.0,4235.791597162538,42.234737031648145,1392 days 00:00:00,263,1,-317.8183538271551,43.823728813559356,-18.841544715565853,6.494707614717026,-4.016304861534907,38 days 12:47:17.956204379,18 days 06:17:08.571428571,77.2683776882794,0.4782869877393348,0.20899508146766893,1.1094454088025443,-0.36631415799642003,64.4640492765513,1.1248232256152877,0.3579328165374677,-0.016928859364737887,None,None,0.00030822544365127514,0.07767281180012134,20.003764978190162,0.06013942079593537,0.1954459265416243,1.538694294479623,-0.7867170915436617,19027.79761904762,2.606977477782442,2.416790620334548,28 days 19:42:39.695817489
MKC,true,33,40,false,243,52.066115702479344,1.530056938461313,0.018421252949684098,1.7308485448869395,1.4773534524844494,0.3884448504224709,0.775291162365837,0.6723392041225587,0.7398630670057219,0,0,13137,13138 days 00:00:00,1000.0,26652.246728573045,2565.2246728573045,9378.981711647715,100.0,5099.593584267116,44.80182911411406,1487 days 00:00:00,242,1,-465.5158714707213,56.26521739130435,-19.79758420444737,7.21600817146599,-4.227169670190306,40 days 17:08:34.285714286,21 days 04:57:55.862068965,107.92463884315612,0.5023842712634533,0.2131461003219977,1.1159673894517526,-0.5237377816094297,65.03282322059984,1.1295216492426674,0.3572314049586777,-0.016933098289027063,None,None,0.0003289596456200651,0.0828978306962564,25.652246728573214,0.0649936121705128,0.19858813341330406,1.530056938461313,-0.7264921980099861,19027.79761904762,2.501142596037716,2.4166999762694963,31 days 08:43:38.181818181
MKC,true,35,45,false,201,55.50000000000001,1.6782363346881468,0.015224175991474461,1.9518404382160988,1.7758548249343196,0.3213062343000685,0.6410139301210322,0.6271385011578102,0.6920836227670336,0,0,13137,13138 days 00:00:00,1000.0,20908.795342726018,1990.8795342726019,9378.981711647715,100.0,2964.0940308266386,47.97383110666131,2057 days 00:00:00,200,1,-316.3813213123576,48.46923076923078,-20.27554560042988,7.436569689206229,-4.888664582681707,48 days 18:48:38.918918919,24 days 19:41:07.415730337,101.12588332019203,0.4748849452514211,0.18370747916282182,1.109008538170291,-0.7039883154470353,65.4749687009093,1.0956890189815143,0.36272170936624837,-0.016949152542372902,None,None,0.00031023828308915586,0.07818004733846727,19.908795342725952,0.06004727262691101,0.19813157371538456,1.6782363346881468,-0.7877296709300395,19027.79761904762,2.2747482757028417,2.4038545403693616,38 days 02:52:47.999999999
MKC,true,28,44,false,172,53.216374269005854,1.7221838108621905,0.013016670472710665,2.5511916720314276,2.2256585385376275,0.2749486184060288,0.5482986983329527,0.7014466255140076,0.7583405845766171,0,0,13137,13138 days 00:00:00,1000.0,30210.168383105738,2921.016838310574,9378.981711647715,100.0,3477.4224542125676,41.1587747961968,1599 days 00:00:00,171,1,58.884188767737214,61.14210526315789,-20.55879078109067,9.229751397486893,-5.045670015674166,61 days 06:35:36.263736264,25 days 12:54:00,170.47534616571923,0.5163646188231044,0.241294012259626,1.1191579383045818,-0.5803421088190572,64.7515397247125,1.1104623226688355,0.3596191658905102,-0.016853932584269687,None,None,0.0003389093428311798,0.08540515439345732,29.21016838310573,0.06755637906850276,0.19905530990360698,1.7221838108621905,-0.6885571453153623,19027.79761904762,2.1042606759518736,2.3975009479885254,44 days 13:20:00
MKC,true,32,43,false,201,56.00000000000001,1.6089281850678792,0.015224175991474461,2.0478235894402856,1.8799691968632133,0.3213062343000685,0.6410139301210322,0.6579784860339077,0.7130618376849118,0,0,13137,13138 days 00:00:00,1000.0,22926.792399528265,2192.6792399528263,9378.981711647715,100.0,3263.3791230143397,49.842155631080054,3058 days 00:00:00,200,1,343.3208166029108,54.52782608695652,-36.013207547169806,7.783731264499689,-5.252422542453503,48 days 08:08:34.285714286,24 days 22:38:10.909090909,107.91735791462679,0.48620334998380227,0.1824166848253857,1.1117689278441723,-0.5977738604628794,66.50321922769977,1.1120892300417662,0.35905658425571535,-0.01688148862321954,None,None,0.00031674870930885617,0.07982067474583175,21.926792399528345,0.0619223150524264,0.1975802859647354,1.6089281850678792,-0.766213507247834,19027.79761904762,2.2747482757028417,2.395826643291308,38 days 01:04:47.999999999
MKC,true,34,40,false,258,51.36186770428015,1.5163802764416483,0.019563066149044683,1.5449091134197694,1.300810122927917,0.41242292760904314,0.8232473167389815,0.6371559394464726,0.7199859764884127,0,0,13137,13138 days 00:00:00,1000.0,23775.51157130188,2277.551157130188,9378.981711647715,100.0,4630.87612828285,43.731080781740935,1480 days 00:00:00,257,1,356.03009376834234,54.527826086956544,-19.79758420444738,6.836202404565013,-4.042696602029607,38 days 14:43:38.181818182,19 days 19:35:02.400000,87.23533648845711,0.4897872899558198,0.21042849791107412,1.1126615965402595,-0.5548616638314535,65.54805323695453,1.1346114046530362,0.35569084717779387,-0.016920595931403347,None,None,0.0003198722114397138,0.08060779728280787,22.77551157130184,0.0626629751681691,0.1980686331314499,1.5163802764416483,-0.7571643460716307,19027.79761904762,2.5771824709430557,2.369126802891925,29 days 11:17:58.599221789
MKC,true,35,41,false,254,52.569169960474305,1.53622855885345,0.019258582629215194,1.5295100214513189,1.3181159389167718,0.4060287736926239,0.810459008906143,0.621025078360458,0.6986518704238495,0,0,13137,13138 days 00:00:00,1000.0,21026.523533794683,2002.6523533794684,9378.981711647715,100.0,4174.285321763547,47.81465607879238,2058 days 00:00:00,253,1,-67.53481565386392,48.46923076923078,-19.79758420444738,6.70458291506868,-4.206195768974589,39 days 10:38:47.819548872,19 days 13:48:00,79.42315553141722,0.47587903355896755,0.1846740587847622,1.1094359825956035,-0.5745961296241732,66.1579234042909,1.1261047693898778,0.35765216492714685,-0.016933098289027122,None,None,0.0003102713938803609,0.07818839125785094,20.026523533794688,0.06016144251106326,0.19773878824035418,1.53622855885345,-0.7864744366765976,19027.79761904762,2.5571262713803664,2.3652122489128753,30 days 00:28:27.509881422
MKC,true,35,39,false,315,51.910828025477706,1.4410093323202522,0.023901956306614906,1.2129608172088215,1.032226235799509,0.5035396209180178,1.0054807033569308,0.6107738300857392,0.675724645935087,0,0,13137,13138 days 00:00:00,1000.0,18438.25842925133,1743.825842925133,9378.981711647715,100.0,4587.045336770492,48.390495364502605,3041 days 00:00:00,314,1,276.10656695248326,69.29565217391304,-19.797584204447382,5.894457228345454,-3.8405750438194635,31 days 09:16:33.865030675,16 days 02:51:39.337748344,54.65653459330839,0.46102230208219414,0.17428402500913592,1.1058335390532603,-0.5898252289695407,66.41205398485332,1.1466831200479548,0.3544329896907217,-0.016853932584269645,None,None,0.00029994968142523664,0.07558731971915963,17.438258429251277,0.05749366767478459,0.19732093860255123,1.4410093323202522,-0.8140708771444257,19027.79761904762,2.8476761155825394,2.3596917101058517,24 days 01:04:12.229299362
MKC,true,33,38,false,287,50.349650349650354,1.5144682771374778,0.02177057166780848,1.3861902320485129,1.144167106585956,0.4587805435030829,0.915962548527061,0.6359571080578813,0.6941406255006662,0,0,13137,13138 days 00:00:00,1000.0,20537.241708872705,1953.7241708872707,9378.981711647715,100.0,4506.944882321039,50.405713872278625,2738 days 00:00:00,286,1,-358.7094202253975,70.78157894736842,-19.797584204447375,6.444241358750001,-3.7431010513670815,34 days 20:50:00,17 days 20:16:54.084507042,69.56626268915426,0.47302836280238875,0.17376922531672345,1.1091722536316364,-0.5777985693893776,66.33271580119283,1.1424312760840576,0.35401422240544156,-0.016732894769245738,None,None,0.0003085549280481435,0.07775584186813216,19.537241708872763,0.059682768902060035,0.19782993480442312,1.5144682771374778,-0.7916912271551879,19027.79761904762,2.718167804605111,2.358579566493606,26 days 09:59:09.650349649
MKC,true,31,39,false,230,50.21834061135371,1.5953337947863744,0.01743168151023826,1.8466138996968637,1.520227635944873,0.36766385019410824,0.7337291619091116,0.6789331761845058,0.7377682340341435,0,0,13137,13138 days 00:00:00,1000.0,26978.994849980303,2597.8994849980304,9378.981711647715,100.0,4427.225814944044,46.91861898443135,1874 days 00:00:00,229,1,52.5861426975207,61.142105263157895,-20.558790781090675,7.829263213862883,-4.188514794417979,45 days 08:58:26.086956521,20 days 16:37:53.684210526,113.2157585470863,0.5035706986293961,0.20432031321579738,1.1163817348456244,-0.5942879842598585,65.1230208528207,1.1186396580308102,0.35765216492714685,-0.016905602269450638,None,None,0.0003301187934599695,0.08318993595191232,25.978994849980403,0.06524255502033283,0.19881836589879281,1.5953337947863744,-0.7230083643545535,19027.79761904762,2.4333200453842205,2.357779970006823,33 days 02:05:45.851528383
MKC,true,35,44,false,214,56.33802816901409,1.5478089022694435,0.0162137474309203,1.8216157797854606,1.682397395322522,0.34208723452843115,0.6825759305777575,0.6231515044801599,0.7005270364578876,0,0,13137,13138 days 00:00:00,1000.0,20828.980307535814,1982.8980307535815,9378.981711647715,100.0,3542.9151196415714,43.475470094738014,1315 days 00:00:00,213,1,-315.17360054795427,48.469230769230776,-18.841544715565846,6.978665435301161,-4.832641840234799,43 days 19:48:00,25 days 06:42:34.838709677,94.57349252621486,0.47739537821329336,0.20244957047310994,1.1085941546765965,-0.47751396383959926,63.86803579483562,1.1019235308232447,0.3617330016583748,-0.016949152542372923,None,None,0.0003076603268120349,0.0775304023566328,19.828980307535833,0.05996951078827384,0.1954519418034064,1.5478089022694435,-0.7885806698726122,19027.79761904762,2.3471573360681792,2.3504783297090768,35 days 17:27:53.239436619
MKC,true,28,43,false,173,51.74418604651163,1.7344817891420856,0.013092791352668037,2.5228324209031974,2.140031313957154,0.2765471568851336,0.5514957752911623,0.6976821332984179,0.7528173003364803,0,0,13137,13138 days 00:00:00,1000.0,29547.662928704765,2854.7662928704763,9378.981711647715,100.0,3326.6881773283158,42.297682522712826,1598 days 00:00:00,172,1,57.592865404629265,61.14210526315792,-20.933962264150935,9.615838912007982,-5.082921527389885,62 days 05:07:24.943820225,25 days 00:52:02.891566265,165.6399422284892,0.513039593101473,0.23319634808474457,1.1185978944746322,-0.5783581270595919,64.25399522981174,1.1086247754844953,0.35990063140461653,-0.016881488623219563,None,None,0.00033766134407969904,0.08509065870808416,28.54766292870475,0.06710242473133121,0.19960764234215872,1.7344817891420856,-0.6956208700860186,19027.79761904762,2.1103688475111553,2.337488201565991,44 days 06:33:29.302325581
MKC,true,34,38,false,307,50.65359477124183,1.4733791633144453,0.023292989266955926,1.2519907267833295,1.0396365726530379,0.4907513130851793,0.9799040876912537,0.6144160931393868,0.6723257352024355,0,0,13137,13138 days 00:00:00,1000.0,18030.967620055093,1703.0967620055094,9378.981711647715,100.0,4233.409610824835,51.029385874886366,3111 days 00:00:00,306,1,-314.9341100805468,69.29565217391306,-19.797584204447382,6.185217601358311,-3.81191765440291,32 days 14:24:00,16 days 12:14:18.278145695,56.68595336645629,0.4599015501972904,0.16395299500237367,1.105666359089409,-0.6591751240625445,67.43758243079598,1.1443598449718062,0.35317746420846635,-0.016746956031327757,None,None,0.00029728606466288893,0.074916088295048,17.030967620055225,0.05704068442654808,0.19604527573546218,1.4733791633144453,-0.818413468075064,19027.79761904762,2.811282593008796,2.3124864643820446,24 days 15:50:35.294117646
MKC,true,31,42,false,206,55.60975609756098,1.5900858862064293,0.015604780391261322,1.9234805193573847,1.7535128285225259,0.32929892669559263,0.6569993149120804,0.6334000705442678,0.6922864146463891,0,0,13137,13138 days 00:00:00,1000.0,20604.314694928245,1960.4314694928246,9378.981711647715,100.0,3267.5312132645054,42.82890190257416,1478 days 00:00:00,205,1,-359.8809364534245,57.636842105263156,-20.558790781090668,7.426795074154955,-4.970781670169242,47 days 09:28:25.263157894,24 days 00:00:00,97.38632015308133,0.4723213956817384,0.2047405827200178,1.108942861178576,-0.5708506676804478,65.38066401218316,1.1131154392380038,0.35681090571103996,-0.016905602269450534,None,None,0.00030953221618058776,0.07800211847750811,19.604314694928014,0.05974904516939783,0.19875357114323366,1.5900858862064293,-0.7909760857025477,19027.79761904762,2.302867368902012,2.3109815227973263,37 days 00:14:02.926829267
MKC,true,36,44,false,221,54.090909090909086,1.570094334001013,0.016746593590621906,1.7429078756935739,1.5454995320978784,0.3532770038821649,0.7049554692852249,0.6157292723676544,0.6894531304890259,0,0,13137,13138 days 00:00:00,1000.0,19585.76379847637,1858.576379847637,9378.981711647715,100.0,3302.1218372372173,42.34886696450515,1936 days 00:00:00,220,1,-296.36187680364674,45.482914572864345,-20.275545600429858,7.191777151802091,-4.677047013978837,43 days 22:35:17.647058823,23 days 13:18:24.950495049,85.82784397854564,0.47059567486399684,0.203446376665555,1.1071090916435724,-0.49791266585918487,64.39157127789466,1.1029840076105093,0.3615918748056794,-0.016948246629100903,None,None,0.00030269539611126663,0.07627923982003919,18.585763798476233,0.058719014735836295,0.19507633460592902,1.570094334001013,-0.801836016212775,19027.79761904762,2.3852365336744996,2.2895830031781856,34 days 13:57:49.090909089
MKC,true,34,41,false,241,50.416666666666664,1.5076602163744013,0.018269011189769355,1.7205714510984884,1.4220570053477943,0.38524777346426126,0.7688970084494177,0.6628463206218658,0.7355002562217137,0,0,13137,13138 days 00:00:00,1000.0,26077.688237982933,2507.7688237982934,9378.981711647715,100.0,4893.178948248348,48.070175223235736,3034 days 00:00:00,240,1,390.5043961214833,54.52782608695651,-19.797584204447382,7.461532917784516,-4.1168767629267995,42 days 11:06:26.776859504,20 days 16:08:04.033613445,102.86326600775598,0.500205579524032,0.19727465306223757,1.11504346054299,-0.563044513236831,65.32833869781159,1.1292068301341855,0.3580731858590035,-0.016920595931403278,None,None,0.0003271346569048532,0.082437933540023,25.077688237982887,0.06454851819796725,0.1983465847534697,1.5076602163744013,-0.732618220090577,19027.79761904762,2.490828562012656,2.282834535046436,31 days 15:47:59.999999999
MKC,true,34,42,false,226,51.11111111111111,1.5595784098445606,0.01712719799040877,1.7998686398593646,1.5080866563484658,0.36126969627768896,0.7209408540762732,0.6502379968617298,0.7224674967286876,0,0,13137,13138 days 00:00:00,1000.0,24107.790761145014,2310.7790761145015,9378.981711647715,100.0,4086.4664340559725,46.6009096290014,1824 days 00:00:00,225,1,361.0058601472192,51.884615384615415,-19.79758420444738,7.697070950242312,-4.3653883209955335,45 days 01:27:39.130434782,21 days 21:09:49.090909091,101.09682178221237,0.49307871934139247,0.1983733909858431,1.113326951338566,-0.6601066423428793,66.6245843435262,1.1191087993258995,0.358354011579818,-0.016857488266249554,None,None,0.0003200229622800041,0.08064578649456103,23.107790761145,0.06294590624755414,0.19683919679149678,1.5595784098445606,-0.7536215393996605,19027.79761904762,2.4120679348882708,2.2771967234010275,33 days 17:29:35.999999999
