Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LVS,false,10,63,false,52,38.46153846153847,1.5042207071204985,0.010190084264158338,6.382812842222778,2.351376991056467,0.2139917695473251,0.4279835390946502,1.365869414796644,0.9401601417085984,0,0,5103,5104 days 00:00:00,1000.0,9739.973156432612,873.9973156432611,-17.9982835501431,100.0,806.3548195154218,53.15515449476026,3618 days 00:00:00,52,0,0.0,82.02891953590554,-16.49017899098637,27.17282526422004,-6.610944921525514,102 days 16:48:00,19 days 13:30:00,168.07640685447336,0.6187538516663599,0.33256846575443355,1.1404896504106816,0.7174203678692013,14.483083460847979,1.0848560089272357,0.37574123989218333,-0.027317291033915333,None,None,0.0006398463741027139,0.1612412862738839,8.739973156432557,0.11894335772234199,0.31362054158773073,1.4485088290789985,49.56003702843721,7391.25,0.7211102550927979,0.6191864883466431,51 days 12:55:23.076923076
LVS,false,23,35,false,54,38.88888888888889,1.3853526486148837,0.010582010582010581,5.2139475706062015,2.0168152326898188,0.2222222222222222,0.4444444444444444,1.1586550156902669,0.8107068929099753,0,0,5103,5104 days 00:00:00,1000.0,6252.764460959831,525.2764460959831,-17.9982835501431,100.0,598.3305134877188,50.86446427369372,2783 days 00:00:00,54,0,0.0,84.38012959251039,-16.49017899098636,24.706163997857956,-7.190190155826735,95 days 02:17:08.571428572,20 days 03:38:10.909090909,97.27341594370057,0.5339723729779893,0.2753665987486007,1.1204583201732112,0.7703943311475846,14.7586722850547,1.0837620869797668,0.3683646112600536,-0.027589367666455134,None,None,0.00055448114933089,0.13972924963138428,5.252764460959857,0.09472364545787237,0.3149304841829409,1.3853526486148837,30.18480779750838,7391.25,0.7348469228349533,0.5261587350138389,49 days 07:06:39.999999999
LVS,false,22,36,false,54,38.88888888888889,1.3753911366678269,0.010582010582010581,5.202696875476692,2.0124633336712203,0.2222222222222222,0.4444444444444444,1.1561548612170425,0.8077224557875252,0,0,5103,5104 days 00:00:00,1000.0,6190.555261444763,519.0555261444763,-17.9982835501431,100.0,607.1804125501988,51.75085412577347,2783 days 00:00:00,54,0,0.0,84.38012959251043,-18.60710605864828,24.691751626964013,-7.19942887546979,95 days 02:17:08.571428572,20 days 02:10:54.545454545,96.12139373045858,0.5321550453979729,0.2690754396445471,1.120089242818694,0.7699158048081995,14.786453874420651,1.0817746908445485,0.3683646112600536,-0.027589367666455096,None,None,0.000552356745410943,0.13919389984355762,5.190555261444783,0.09418334026109765,0.3147952572123092,1.3753911366678269,29.839168173920086,7391.25,0.7348469228349533,0.5204523312042812,49 days 06:13:19.999999999
LVS,false,28,29,false,54,38.88888888888889,1.3516659515879719,0.010582010582010581,5.127429948081882,1.9833492155041361,0.2222222222222222,0.4444444444444444,1.139428877351529,0.7951944779329271,0,0,5103,5104 days 00:00:00,1000.0,5943.1634188337985,494.3163418833798,-17.9982835501431,100.0,602.9778306626654,55.87130116830252,2783 days 00:00:00,54,0,0.0,84.38012959251039,-18.607106058648274,24.633898365813568,-7.285777226838286,95 days 02:17:08.571428572,20 days 05:49:05.454545454,91.5400633117369,0.5240411793449955,0.24329314426918133,1.1179929130007826,0.7676539420932931,14.637902159565584,1.0806181499208156,0.369098712446352,-0.027657069194731067,None,None,0.0005454560019918976,0.13745491250195818,4.943163418833779,0.0919823179757373,0.31567559826131997,1.3516659515879719,28.464637975405694,7391.25,0.7348469228349533,0.5035415465244754,49 days 08:26:39.999999999
LVS,false,25,32,false,54,38.88888888888889,1.35678841483852,0.010582010582010581,5.090539893216409,1.9690797155561726,0.2222222222222222,0.4444444444444444,1.1312310873814242,0.7906489115234981,0,0,5103,5104 days 00:00:00,1000.0,5843.360361670554,484.33603616705545,-17.9982835501431,100.0,577.8174992059942,55.32535513746271,3618 days 00:00:00,54,0,0.0,84.38012959251039,-18.60710605864829,24.523632437377266,-7.275973543976868,95 days 01:08:34.285714286,20 days 05:49:05.454545454,89.69185854945465,0.5211410745600898,0.24320883168693475,1.1173512612415542,0.7689956885840471,14.738336398121653,1.0807834017827413,0.36873156342182895,-0.027637319004764353,None,None,0.0005413620401493156,0.13642323411762752,4.843360361670561,0.0910696298339293,0.31504979302229247,1.35678841483852,27.910123669165365,7391.25,0.7348469228349533,0.5025605378307407,49 days 07:59:59.999999999
LVS,false,24,34,false,54,38.88888888888889,1.3493881499334877,0.010582010582010581,4.9893479672954735,1.9299375080715595,0.2222222222222222,0.4444444444444444,1.1087439927323275,0.777669727902151,0,0,5103,5104 days 00:00:00,1000.0,5587.4398028058495,458.74398028058494,-17.9982835501431,100.0,557.6595736796742,55.210996220344,3618 days 00:00:00,54,0,0.0,84.3801295925104,-16.490178990986372,24.33880229055529,-7.323941147506232,95 days 00:00:00,20 days 02:10:54.545454545,84.95258894084904,0.5126712155939931,0.23714178860735521,1.1153780953192463,0.7699337161722486,14.72981515226327,1.0836032628010228,0.36653279785809906,-0.027637319004764335,None,None,0.0005326381960333808,0.13422482540041197,4.587439802805809,0.0886597610233506,0.3150939578062347,1.3493881499334877,26.488207195009856,7391.25,0.7348469228349533,0.49161447920717194,49 days 05:19:59.999999999
LVS,false,11,68,false,50,38.0,1.4023166100157125,0.009798157946306094,6.725867736132275,2.3538678759718774,0.205761316872428,0.411522633744856,1.383923402496353,0.8570655690060083,0,0,5103,5104 days 00:00:00,1000.0,7397.519588599165,639.7519588599165,-17.9982835501431,100.0,705.2129319064051,55.48957326860121,3618 days 00:00:00,50,0,0.0,162.81352219451531,-16.49017899098636,28.625705858461497,-6.69661369368241,109 days 11:22:06.315789474,19 days 07:44:30.967741935,127.95039177198339,0.5670829072754238,0.2772650464723581,1.127389365136539,0.6771070607676061,14.26171140742235,1.0754807900511174,0.37425955842757136,-0.027556153929718018,None,None,0.0005852924753699745,0.14749370379323357,6.39751958859917,0.10384837998764485,0.3130207201013824,1.2984413055701043,36.54516501962933,7391.25,0.7071067811865476,0.49020206333321015,53 days 13:55:11.999999999
LVS,false,15,49,false,52,38.46153846153847,1.3838163983161509,0.010190084264158338,5.165524818754974,1.9029378591840025,0.2139917695473251,0.4279835390946502,1.1053797966060026,0.7894573106468655,0,0,5103,5104 days 00:00:00,1000.0,5891.701992147508,489.17019921475077,-17.9982835501431,100.0,541.2104441346492,55.36707810952682,3618 days 00:00:00,52,0,0.0,79.03951275657734,-16.490178990986372,24.919368539847593,-7.180627506927917,100 days 03:36:00,20 days 10:30:00,94.07119215668297,0.5247871771663076,0.24423323958812357,1.1179534482131777,0.6399920848797994,14.311315290763023,1.0740483673378984,0.36873156342182895,-0.02736455538927249,None,None,0.0005387038021709499,0.13575335814707937,4.891701992147514,0.09151354401726786,0.3113246644142864,1.3325639391192563,28.178713895240385,7391.25,0.7211102550927979,0.4783163167603801,51 days 02:18:27.692307692
LVS,false,27,30,false,55,38.18181818181819,1.3293674112355744,0.010777973740936704,4.900962639177545,1.89574904075757,0.22633744855967078,0.45267489711934156,1.109271379237716,0.772797172264597,0,0,5103,5104 days 00:00:00,1000.0,5509.524277844704,450.95242778447033,-17.9982835501431,100.0,576.5907966572994,58.34704084798922,3618 days 00:00:00,55,0,0.0,84.38012959251039,-18.607106058648274,24.58860347377325,-7.2590508174845105,95 days 04:34:17.142857143,19 days 15:31:45.882352941,81.99135050626748,0.5099332008594379,0.22245033232549638,1.1146042624506955,0.7640010321659092,14.688110279104183,1.078179286553616,0.3694660584920848,-0.027657069194731102,None,None,0.0005301994620561792,0.13361026443815716,4.509524277844707,0.08790521028055509,0.31533537700871733,1.3293674112355744,26.05530188632265,7391.25,0.7416198487095662,0.4768904958940556,48 days 11:46:54.545454545
LVS,false,28,32,false,49,40.816326530612244,1.4158015455863764,0.009602194787379973,5.503296733712532,2.0273703200267206,0.20164609053497942,0.40329218106995884,1.109718271407054,0.7923145754447573,0,0,5103,5104 days 00:00:00,1000.0,5956.226868989631,495.622686898963,-17.9982835501431,100.0,495.06416092792597,50.83436156432868,3618 days 00:00:00,49,0,0.0,82.02891953590554,-16.490178990986365,24.69302193282204,-7.730996507052648,100 days 12:00:00,22 days 14:04:08.275862068,101.14748712223744,0.5253850684773681,0.2677508189246979,1.1176124671125276,0.6539242940871294,13.85962182562734,1.0714167378700241,0.3702013422818792,-0.02766662778810419,None,None,0.0005444026807471789,0.13718947554828909,4.9562268689896305,0.0921007018026272,0.31426009090553186,1.284708809883934,28.53721961975771,7391.25,0.7,0.47676511254020076,54 days 09:18:22.040816325
