Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,27,28,false,137,2.376253051319069,44.85294117647059,1.6467510506146592,7.174650154347285,1.957364545004164,4.76967979104196,9 days 04:14:07.058823529,0.05025868440502587,1.5188470066518847,3.0266075388026605,10.897195910704855,0,0,2706,2707 days 00:00:00,1000.0,46527.143306962374,4552.714330696237,789.0757365365074,100.0,4567.445005358474,92.92073665455062,1183 days 00:00:00,136,1,-5106.968228111924,463.62890001412296,-32.50847002427324,23.07066699244855,-5.754110207308409,10 days 22:49:10.819672131,7 days 17:36:00,372.30964364025203,0.9617917482439441,0.7299629198581471,1.3185406889899847,5.809077643908673,77.87177737452019,1.5797413009135182,0.3039499036608863,-0.0484705921068905,None,None,0.0024755270787289742,0.6238328238397015,45.527143306962614,0.4297170488129849,0.7806086100020901,2706
XRP-USD,SMA,11,29,false,50,2.357361202330331,40.0,2.1048472581609547,20.236566928700206,1.7410560568207187,2.5961370995568798,23 days 05:45:36,0.018477457501847747,0.5543237250554324,1.1086474501108647,11.21760916225067,0,0,2706,2707 days 00:00:00,1000.0,29376.245305191045,2837.6245305191046,789.0757365365074,100.0,904.8688460682995,90.16090900494233,1191 days 00:00:00,50,0,0.0,615.7073859065345,-25.56973398710732,64.8270164658175,-9.490399429377987,33 days 22:48:00,16 days 02:24:00,567.5249061038211,0.9148320598430352,0.6403958365601637,1.2935557669617546,4.971872726660022,71.8918568874149,1.3910154480342172,0.275082430522845,-0.04898456186109127,None,None,0.0021950088083553814,0.5531422197055561,28.37624530519117,0.36980480850051056,0.727681936045846,2706
XRP-USD,SMA,9,13,false,122,2.2688299473515903,39.34426229508197,1.459699956750605,9.151157327862332,2.2443690518131505,11.044632751823114,9 days 23:48:11.803278687,0.0450849963045085,1.352549889135255,2.70509977827051,12.377396829259474,0,0,2706,2707 days 00:00:00,1000.0,96041.27459956564,9504.127459956564,789.0757365365074,100.0,8178.3123378723585,67.11506608921496,1324 days 00:00:00,122,0,0.0,440.49087770852236,-19.345815775078904,33.65211602926066,-6.741356424396044,14 days 16:30:00,6 days 22:42:09.729729729,779.0268409800462,1.103871983604224,1.2673335306924975,1.3596850695754923,5.537240516701052,77.46571500503289,1.6343012658936944,0.29027645376549094,-0.04597391350761641,None,None,0.0025553416580840257,0.6439460978371745,95.04127459956547,0.5295051372262416,0.702064424337256,2706
XRP-USD,SMA,16,19,false,110,2.237187035232027,40.909090909090914,1.645033218643561,9.741069687473807,1.931347451302371,4.39106133502842,11 days 04:21:49.090909090,0.04065040650406504,1.2195121951219512,2.4390243902439024,11.879353277407082,0,0,2706,2707 days 00:00:00,1000.0,43539.55693651037,4253.955693651037,789.0757365365074,100.0,3324.043836756063,80.17741639668066,1183 days 00:00:00,110,0,0.0,528.0267829494849,-21.13612551172691,33.42684752468749,-6.656776507520284,14 days 09:36:00,8 days 22:53:32.307692307,386.72324487736716,0.972027956457468,0.8273349263791698,1.311247812973994,5.396205922809081,74.30015868315628,1.541141910053852,0.29459588713534196,-0.048326534878574044,None,None,0.002313857061461409,0.5830919794882751,42.539556936510394,0.42091128404463896,0.7219455996912901,2706
XRP-USD,SMA,8,17,false,86,2.2235017799306127,38.372093023255815,1.7560221660293833,12.082697947077623,2.0397016052407766,6.528784638234683,14 days 01:23:43.255813953,0.031781226903178125,0.9534368070953436,1.9068736141906872,11.520088951759153,0,0,2706,2707 days 00:00:00,1000.0,60407.812836397745,5940.781283639774,789.0757365365074,100.0,2625.2475082955875,69.34732249462773,1311 days 00:00:00,86,0,0.0,440.49087770852236,-21.20538859826277,43.418332733891006,-7.428168995655243,22 days 22:32:43.636363636,8 days 12:40:45.283018868,690.7885213534621,1.0334898149826146,1.0648143995933013,1.3318162867391226,5.417363901199106,78.15520900045578,1.4863243853640866,0.2921241050119332,-0.046386882492125144,None,None,0.0023765384019757726,0.5988876772978947,59.40781283639775,0.4648916078512759,0.6974054516541937,2706
XRP-USD,SMA,6,8,false,222,2.2222591502751627,40.090090090090094,1.510376243318656,5.254873609134396,1.9772504064068297,5.993561859407339,5 days 18:35:40.540540539,0.082039911308204,2.4611973392461195,4.922394678492239,12.933280944876229,0,0,2706,2707 days 00:00:00,1000.0,56184.49975225471,5518.4499752254715,789.0757365365074,100.0,5904.462461130206,63.76476468277692,1050 days 00:00:00,222,0,0.0,428.07364828789895,-55.884318285408575,21.693025177912954,-5.745092478243737,8 days 02:57:58.651685393,4 days 04:52:19.849624060,248.5788277128591,1.0006644758964633,1.1315249382322379,1.3284850480621422,5.199004099695962,75.44390580733803,1.8735045549594336,0.299567930868939,-0.04590137898125992,None,None,0.0025401736992041817,0.6401237721994538,55.18449975225457,0.4550411390131326,0.7698775140427475,2706
XRP-USD,SMA,12,13,false,207,2.2194729062932606,42.51207729468599,1.4516561351183868,5.432219839509449,1.9566648639570734,4.396235988984592,6 days 01:44:20.869565216,0.07649667405764966,2.29490022172949,4.58980044345898,12.46640251417357,0,0,2706,2707 days 00:00:00,1000.0,43580.38887532825,4258.038887532825,789.0757365365074,100.0,5081.90831999482,72.75447893636566,1324 days 00:00:00,207,0,0.0,565.4197112161972,-32.63039313113045,20.170450274025274,-5.466639641477039,8 days 10:54:32.727272727,4 days 07:27:43.865546218,205.7023617165616,0.9579111468340383,0.9120345894959143,1.3098489848091837,5.997241338963156,82.47337295240548,1.7436843173574506,0.3020683020683021,-0.048111272628947946,None,None,0.0023687393704711463,0.5969223213587289,42.58038887532824,0.42103528088815256,0.7499611287887717,2706
XRP-USD,SMA,4,21,false,78,2.2186501481239977,39.743589743589745,1.8004306439260593,12.938193801816613,1.9391092926834441,5.110448175888024,14 days 23:23:04.615384614,0.028824833702882482,0.8647450110864745,1.729490022172949,11.188238542590863,0,0,2706,2707 days 00:00:00,1000.0,49216.06394957001,4821.606394957001,789.0757365365074,100.0,2049.8395949901096,67.06664368721547,1324 days 00:00:00,78,0,0.0,446.34251644093854,-32.883063634981994,45.01549660301535,-8.219176130888936,25 days 13:09:40.645161290,8 days 00:00:00,618.1546660201283,1.0017962709576833,1.0303919327742195,1.3246979815552598,5.193950143593956,77.30552153825602,1.4824001222166017,0.27748938178386034,-0.04638688249212521,None,None,0.002316982181555217,0.5838795097519147,48.216063949570064,0.43721448628986037,0.7014391240333263,2706
XRP-USD,SMA,9,14,false,113,2.2060087702226374,41.5929203539823,1.527593149735039,9.340862314279693,2.032139038013482,6.233577966795749,10 days 19:57:52.566371680,0.0417590539541759,1.252771618625277,2.505543237250554,11.701967200816023,0,0,2706,2707 days 00:00:00,1000.0,58078.40861943607,5707.840861943607,789.0757365365074,100.0,4044.964489856017,65.67475935802761,1324 days 00:00:00,113,0,0.0,440.49087770852236,-24.594414014005395,33.486153912572384,-7.853512005716615,15 days 19:54:53.617021276,7 days 06:32:43.636363636,505.1186603489915,1.0230695338390967,1.110361091449208,1.3265175986662532,5.380612140959072,75.60811900438601,1.5714465016879644,0.2921241050119332,-0.04686776700460783,None,None,0.00238387747704973,0.6007371242165319,57.07840861943624,0.4595387457931359,0.706684362103949,2706
XRP-USD,SMA,11,30,false,49,2.146714218781908,40.816326530612244,2.096271399832719,18.79421221988578,1.6977922871131348,2.0903167336192907,23 days 16:09:47.755102040,0.01810790835181079,0.5432372505543237,1.0864745011086474,10.209716172665223,0,0,2706,2707 days 00:00:00,1000.0,25384.939527117356,2438.493952711736,789.0757365365074,100.0,781.2534855954538,89.83818013152474,1191 days 00:00:00,49,0,0.0,532.516154756238,-28.343988960875787,60.11009910008719,-9.699502869908303,35 days 02:24:00,15 days 19:02:04.137931034,497.65182708402773,0.8924552133091324,0.6084624686527507,1.2865980728222526,5.009623381461366,72.73663687516319,1.3814929564094869,0.274482109227872,-0.04834071679371541,None,None,0.0021352832790350103,0.5380913863168226,24.384939527117407,0.35130934005746406,0.725630904518972,2706
XRP-USD,SMA,13,16,false,119,2.127943130924916,46.21848739495798,1.7886412996005574,6.864517003690063,1.8619918614126443,3.613782246843354,10 days 10:05:02.521008403,0.043976348854397634,1.319290465631929,2.638580931263858,9.056291834136557,0,0,2706,2707 days 00:00:00,1000.0,37406.236246469816,3640.6236246469816,789.0757365365074,100.0,1932.4690704633938,81.83391967532698,1184 days 00:00:00,119,0,0.0,348.60303883334416,-26.27719978972583,23.55409625245661,-7.478090163218686,13 days 13:57:49.090909091,7 days 16:52:30,305.93475837369596,0.9395793039815049,0.7693991247205204,1.3015675899026076,5.716926954596702,81.36794264388772,1.5060996397444495,0.3033220991815118,-0.04934038577996766,None,None,0.0023126998387686818,0.5828003593697078,36.40623624646972,0.40096884810474887,0.7465046729979583,2706
XRP-USD,SMA,4,22,false,75,2.073983250975616,38.666666666666664,1.8399476553788556,13.143286663712825,1.8920947369209515,4.466736789656845,15 days 13:45:35.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,10.928453434351018,0,0,2706,2707 days 00:00:00,1000.0,44136.693587496964,4313.669358749697,789.0757365365074,100.0,1875.5760391659799,67.45954652001197,1316 days 00:00:00,75,0,0.0,446.3425164409385,-32.883063634982,46.98213695233508,-8.189901561722946,26 days 18:12:24.827586207,8 days 12:31:18.260869565,575.1559144999597,0.9838167871387004,0.9878417854089697,1.316728021369896,5.115351027523463,75.88175500109722,1.47150525045767,0.2768867924528302,-0.04657915081483349,None,None,0.0022861887282809457,0.5761195595267983,43.136693587496865,0.42271423163966393,0.7047653651401797,2706
XRP-USD,SMA,12,17,false,104,2.0563799292560563,41.34615384615385,1.8987937008744717,8.252222892867337,1.8906231007549759,3.655197087958821,11 days 14:59:59.999999999,0.038433111603843315,1.1529933481152992,2.3059866962305984,9.514758102640831,0,0,2706,2707 days 00:00:00,1000.0,37733.030709037106,3673.303070903711,789.0757365365074,100.0,1591.424412082392,71.64950030522726,1324 days 00:00:00,104,0,0.0,362.40171986519226,-28.45464941501865,29.95557831238275,-7.046863714332054,16 days 03:54:25.116279069,8 days 10:13:46.229508196,353.20221835612585,0.9423432009891128,0.8814323933725836,1.305043029509199,6.0461578950415555,87.55486515941303,1.5040086061392934,0.2908917501192179,-0.048526769813948815,None,None,0.002267258116964168,0.5713490454749703,36.73303070903702,0.4021037467564892,0.7296902890019088,2706
XRP-USD,SMA,15,16,false,187,2.029155003802433,47.593582887700535,1.7154363767792333,4.314639242680955,1.799851948934497,3.6779259861277684,6 days 14:53:15.721925132,0.06910569105691057,2.073170731707317,4.146341463414634,8.94498379580198,0,0,2706,2707 days 00:00:00,1000.0,37912.37892967037,3691.2378929670367,789.0757365365074,100.0,3022.50895458675,86.97217452889222,1190 days 00:00:00,187,0,0.0,357.93118830456166,-24.058464537494935,15.4948481396874,-5.838815776028981,8 days 10:14:49.887640449,4 days 23:30:36.734693877,197.39240069342446,0.9772828337410883,0.7273422743254754,1.2946548839737417,3.636308266537651,41.57171749624055,1.6198525562515111,0.3052073288331726,-0.04731385977849235,None,None,0.002198124617008208,0.5539274034860684,36.912378929670346,0.40272280797100657,0.6821482075332842,2706
XRP-USD,SMA,9,21,false,71,1.9797977795230677,45.07042253521127,1.5863238200759495,12.291350200660062,1.8938438977305836,4.056687070735636,16 days 09:07:36.338028168,0.0262379896526238,0.7871396895787139,1.5742793791574279,9.675009581450825,0,0,2706,2707 days 00:00:00,1000.0,40901.090747753566,3990.1090747753565,789.0757365365074,100.0,2208.9089568680347,70.87089821078135,1180 days 00:00:00,71,0,0.0,348.32555914509345,-34.11166381191361,37.629893818831114,-8.4992496911726,22 days 16:30:00,11 days 04:55:23.076923076,561.987193630332,0.9744011031884974,0.9162779831445725,1.31544537421777,5.534556927691255,82.65065281364843,1.4358420694851597,0.278696268304204,-0.04657915081483354,None,None,0.0022065770137047708,0.5560574074536022,39.901090747753706,0.41266634307337746,0.6867964242563204,2706
XRP-USD,SMA,30,32,false,88,1.9568865679044185,45.45454545454545,1.7741385592285168,9.538317399439972,1.7195941502580068,2.119079443019995,14 days 06:49:05.454545454,0.032520325203252036,0.975609756097561,1.951219512195122,9.305675511648753,0,0,2706,2707 days 00:00:00,1000.0,25611.899088168822,2461.189908816882,789.0757365365074,100.0,1593.9812308037792,90.5262594136008,1191 days 00:00:00,88,0,0.0,457.1954422222986,-27.6190825895173,29.369504036425877,-6.987671464714949,17 days 01:48:00,11 days 23:00:00,279.68067145646387,0.8895809423707838,0.6058893265702817,1.284754900291297,5.046193100124604,71.66660851227184,1.4800376451355752,0.3001921229586936,-0.04855902522083558,None,None,0.002208203566202596,0.5564672986830541,24.611899088168794,0.35242951305119297,0.7528359317674399,2706
XRP-USD,SMA,9,16,false,97,1.9437271781858005,38.144329896907216,1.7882549544929038,9.66251283258406,1.9587625911157216,5.107033279550872,12 days 11:08:02.474226803,0.035846267553584624,1.0753880266075388,2.1507760532150777,10.390950607102592,0,0,2706,2707 days 00:00:00,1000.0,49189.11783114567,4818.911783114567,789.0757365365074,100.0,2311.179857707981,67.33724113898305,1317 days 00:00:00,97,0,0.0,348.6030388333441,-21.577597137195454,37.1391926269805,-7.281439707293745,20 days 06:29:11.351351351,7 days 15:36:00,496.7950291870691,1.0016848303466195,1.0260658231493756,1.318217463337655,5.390535140644623,78.69934289587184,1.4902523688303364,0.29274116523400195,-0.04709706358476058,None,None,0.0022969716210274244,0.5788368484989109,48.18911783114552,0.4371412154696681,0.695458525374611,2706
XRP-USD,SMA,13,15,false,136,1.9435879225597419,47.05882352941176,1.9111919880703712,5.438061082585777,1.7146088392840613,1.9337301287331594,9 days 04:35:17.647058822,0.05025868440502587,1.507760532150776,3.015521064301552,8.199293871747956,0,0,2706,2707 days 00:00:00,1000.0,24149.35262129461,2314.9352621294606,789.0757365365074,100.0,1272.9240234306435,88.23441020010434,1311 days 00:00:00,136,0,0.0,340.5637619845751,-21.255381763448735,19.618619168567044,-7.166879438286457,11 days 21:22:30,6 days 19:00:00,170.21582809775458,0.8757691633959098,0.607768162503744,1.2747733470938218,5.8264909548851485,86.04546746353832,1.5208530121973796,0.304578313253012,-0.04861054973337854,None,None,0.0021182109314006616,0.5337891547129667,23.149352621294657,0.34504686221704683,0.7335441506622611,2706
XRP-USD,SMA,17,21,false,88,1.9338049336371659,42.04545454545455,1.5562854674942592,12.000868660608884,1.7203930700243277,2.028464554821158,13 days 21:32:43.636363635,0.032520325203252036,0.975609756097561,1.951219512195122,11.708164546935496,0,0,2706,2707 days 00:00:00,1000.0,24896.878991702113,2389.6878991702115,789.0757365365074,100.0,1536.3921821424058,88.07927781669676,1190 days 00:00:00,88,0,0.0,556.09896019734,-29.382129206711927,40.34731230451414,-8.56419829673415,18 days 01:17:50.270270270,10 days 21:10:35.294117647,271.5554430875241,0.8861179416509857,0.6160227261094654,1.2807191204088937,5.244252578768005,72.89919629506082,1.4449671894223726,0.29459588713534196,-0.047915527109135256,None,None,0.0021212099634023585,0.5345449107773943,23.896878991701993,0.3488693894541395,0.7260036948412713,2706
XRP-USD,SMA,10,16,false,100,1.9325631672656256,44.0,1.6373021920160125,8.69051490324314,1.860696185107724,3.6855306837000437,12 days 03:35:59.999999998,0.03695491500369549,1.1086474501108647,2.2172949002217295,9.634717187630974,0,0,2706,2707 days 00:00:00,1000.0,37972.38575305017,3697.238575305017,789.0757365365074,100.0,2117.3553018965176,74.8507872651481,1326 days 00:00:00,100,0,0.0,348.0748272752387,-18.62815764249594,29.62515424855025,-7.758130296641016,17 days 07:05:27.272727272,8 days 02:34:17.142857142,369.7238575305016,0.9607559536042019,0.845593740130923,1.3009418473701224,5.3538268084909,78.84973233455437,1.4627714471237578,0.296455938697318,-0.04810519059359641,None,None,0.002200063743241604,0.5544160632968842,36.972385753050105,0.4029293422987057,0.6944946143292521,2706
XRP-USD,SMA,11,28,false,52,1.9269133437909487,40.38461538461539,1.7568558007865418,19.716204223601864,1.659092442007231,1.763370880389006,22 days 10:09:13.846153845,0.019216555801921657,0.5764966740576496,1.1529933481152992,11.366326159947858,0,0,2706,2707 days 00:00:00,1000.0,22805.089127664916,2180.508912766492,789.0757365365074,100.0,786.4694298778003,89.61490145441402,1191 days 00:00:00,52,0,0.0,585.7845701370339,-31.382383782826324,64.97313523399393,-10.941716783437927,32 days 10:17:08.571428571,15 days 15:29:01.935483871,419.328637070479,0.8759964109458611,0.5852179484407607,1.2794849942232667,4.97056311965339,72.12846714359374,1.3844683783646647,0.2756833176248822,-0.048586473573210685,None,None,0.002100544776172899,0.5293372835955706,21.805089127664957,0.33789451059422704,0.7272375907709553,2706
XRP-USD,SMA,31,33,false,90,1.9234011680813188,46.666666666666664,1.797394991057285,9.069777579349449,1.6537311157310852,1.5510349797088039,13 days 23:28:00,0.03325942350332594,0.9977827050997783,1.9955654101995566,9.049667207776611,0,0,2706,2707 days 00:00:00,1000.0,21129.598055441187,2012.9598055441186,789.0757365365074,100.0,1160.1168331044555,92.13197160857463,1337 days 00:00:00,90,0,0.0,351.8118424117227,-27.506618543153394,28.22666545290677,-7.692499310013205,15 days 08:34:17.142857143,12 days 18:30:00,223.6622006160132,0.8612311102429903,0.5522921809391087,1.2734636804295778,4.979939533255413,70.5513031490519,1.4556762897120317,0.3026948989412897,-0.050727994382086285,None,None,0.002146592293263656,0.5409412579024413,20.129598055441146,0.3284241229158682,0.7559212584374665,2706
XRP-USD,SMA,20,23,false,94,1.917271792834134,39.361702127659576,1.8736889707925204,10.185110353858363,1.721856508496281,2.1229304062771965,13 days 03:03:49.787234041,0.03473762010347376,1.0421286031042127,2.0842572062084255,10.614194825528669,0,0,2706,2707 days 00:00:00,1000.0,25642.286104854335,2464.2286104854334,789.0757365365074,100.0,1313.7523514663321,89.95691971469792,1324 days 00:00:00,94,0,0.0,516.6569225282304,-27.67633740185122,37.19864600487214,-7.349991735396191,17 days 13:37:17.837837838,10 days 05:53:41.052631578,262.1519798388757,0.8920051683867296,0.6099992496910543,1.280360089908861,5.095621837395202,72.03527257329328,1.479896727297256,0.29459588713534196,-0.04756251461762412,None,None,0.0021447904377922514,0.5404871903236473,24.64228610485427,0.3525788061288715,0.729229445409092,2706
