Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PSX,false,13,20,false,56,53.57142857142857,1.795086993712379,0.01717791411042945,3.225043260141687,1.78212005533709,0.3607361963190184,0.7214723926380368,1.1633898386277988,1.1413785083509367,0,0,3260,3261 days 00:00:00,1000.0,4583.648089752136,358.36480897521363,263.1764804615732,100.0,346.0581889901788,42.75432366128319,881 days 00:00:00,56,0,0.0,34.223578757661734,-11.64800453186034,10.357085037183628,-5.004235713368244,53 days 12:00:00,10 days 04:36:55.384615384,63.993715888430984,0.780872750395518,0.4345578885064041,1.1621444576804487,-0.0230024177452373,8.222792894817493,1.095029732160908,0.4340369393139841,-0.021178710946190064,None,None,0.0005613278567032571,0.14145461988922078,3.5836480897521295,0.12485453318973816,0.21801332073987023,1.795086993712379,0.3616901037155523,4721.825396825397,0.598122347798114,1.0762387209338535,33 days 09:25:42.857142856
PSX,false,14,19,false,56,53.57142857142857,1.71629240710069,0.01717791411042945,3.1344183078190664,1.732041798389611,0.3607361963190184,0.7214723926380368,1.130698138035344,1.1079426657566787,0,0,3260,3261 days 00:00:00,1000.0,4348.680322382984,334.8680322382984,263.1764804615732,100.0,341.5658042388052,43.63662262250088,884 days 00:00:00,56,0,0.0,34.223578757661734,-11.64800453186034,10.341190493632817,-5.1810880604275695,53 days 10:24:00,10 days 04:36:55.384615384,59.79786289969614,0.7588401164509359,0.4098128546391754,1.1573718542048028,-0.02409760547062569,8.251830821340084,1.09274702985834,0.4327768014059754,-0.021178710946190064,None,None,0.0005450254716043605,0.13734641884429885,3.348680322382977,0.12028957109348704,0.21782775723453093,1.71629240710069,0.27240865768471656,4721.825396825397,0.598122347798114,0.9988539472212451,33 days 08:34:17.142857142
PSX,false,11,23,false,57,50.877192982456144,1.7389486601054662,0.017484662576687116,3.212190781462174,1.7158506660969433,0.36717791411042944,0.7343558282208589,1.1794455108620314,1.1210684871604215,0,0,3260,3261 days 00:00:00,1000.0,4446.593791398488,344.6593791398488,263.1764804615732,100.0,351.9842930774916,42.63158140712917,896 days 00:00:00,57,0,0.0,53.07601046473126,-11.64800453186034,11.063853226380497,-4.919888179346089,55 days 09:55:51.724137931,9 days 12:00:00,60.46655774383312,0.7664453449847684,0.42637412050407386,1.158975423002428,-0.009155118773213941,8.178110753443953,1.0990284183643708,0.4334065934065934,-0.021206738660276992,None,None,0.0005525498059277825,0.13924255109380118,3.4465937913984828,0.12221884867434607,0.21864368709153817,1.7389486601054662,0.309613148315406,4721.825396825397,0.603439095449176,0.9811731521295124,32 days 20:37:53.684210526
PSX,false,12,21,false,56,53.57142857142857,1.7145475221161246,0.01717791411042945,3.0038439080657464,1.659887958039646,0.3607361963190184,0.7214723926380368,1.0835952257316925,1.068266467629098,0,0,3260,3261 days 00:00:00,1000.0,4082.994700636978,308.2994700636978,263.1764804615732,100.0,323.58747349372777,42.7543236612832,898 days 00:00:00,56,0,0.0,34.223578757661734,-11.64800453186034,10.106964880774573,-5.192064906598285,53 days 06:24:00,10 days 05:32:18.461538461,55.05347679708888,0.7320722422836063,0.3988830097296208,1.1516256866893952,-0.020043477410512323,8.271324294136415,1.091755238145908,0.43026315789473685,-0.021178710946190064,None,None,0.0005256183589459299,0.13245582645437434,3.082994700636977,0.11484516409838719,0.2177525694956956,1.7145475221161246,0.17145525133167475,4721.825396825397,0.598122347798114,0.9621051632467142,33 days 06:51:25.714285713
PSX,false,15,18,false,56,53.57142857142857,1.688490935542648,0.01717791411042945,3.0508513491615235,1.6858637037179167,0.3607361963190184,0.7214723926380368,1.1005525112312735,1.0767305651995718,0,0,3260,3261 days 00:00:00,1000.0,4135.530411835733,313.55304118357327,263.1764804615732,100.0,335.1572878580155,44.08941324757332,889 days 00:00:00,56,0,0.0,37.17484941142261,-11.64800453186034,10.21187479978684,-5.21186801694461,53 days 08:00:00,10 days 03:41:32.307692307,55.99161449706662,0.7380546092961223,0.39060617541563,1.1529020174986715,-0.0247950171853809,8.298637483229378,1.0953156781944546,0.43026315789473685,-0.021143281227614424,None,None,0.0005293410753893443,0.13339395099811477,3.135530411835724,0.11594714861051125,0.21751729865896824,1.688490935542648,0.1914174117445713,4721.825396825397,0.598122347798114,0.9549908206157536,33 days 06:51:25.714285713
PSX,false,14,18,false,56,51.78571428571429,1.67174420608131,0.01717791411042945,2.960558956103077,1.5814369078465504,0.3607361963190184,0.7214723926380368,1.0679807768028278,1.0510037928404452,0,0,3260,3261 days 00:00:00,1000.0,3982.536028641524,298.2536028641524,263.1764804615732,100.0,325.4075287028887,44.63736142948596,704 days 00:00:00,56,0,0.0,33.477833796530284,-11.64800453186034,10.42097953060521,-5.052485364658476,54 days 04:08:16.551724138,10 days 18:40:00,53.25957194002724,0.7210606745076751,0.37475421150829813,1.1491484489832915,-0.026618825839890996,8.230680718704383,1.0893458256178343,0.4296361245067953,-0.021206738660276975,None,None,0.0005181361206233928,0.13057030239709497,2.982536028641531,0.1127010234621102,0.2179308743564779,1.67174420608131,0.13328365187139465,4721.825396825397,0.598122347798114,0.8921631379319279,33 days 05:59:59.999999999
PSX,false,16,17,false,56,50.0,1.690839434127396,0.01717791411042945,3.0868651911242786,1.5920468843521791,0.3607361963190184,0.7214723926380368,1.113544007595752,1.07218558200934,0,0,3260,3261 days 00:00:00,1000.0,4106.145914389505,310.6145914389505,263.1764804615732,100.0,325.18205678422316,44.08941324757334,896 days 00:00:00,56,0,0.0,37.17484941142261,-11.64800453186034,11.053774228225798,-4.880043845977241,56 days 12:00:00,10 days 03:25:42.857142857,55.46689132838405,0.7349470592461737,0.38848499978974477,1.1521148398674343,-0.02430402591207627,8.293275238350876,1.0969166773049766,0.43026315789473685,-0.021143281227614396,None,None,0.0005271758631241876,0.13284831750729528,3.1061459143894945,0.11533238483936437,0.217543526241239,1.690839434127396,0.1802520912741815,4721.825396825397,0.598122347798114,0.8887968966236562,33 days 07:42:51.428571428
PSX,false,15,17,false,57,50.877192982456144,1.6365167786163282,0.017484662576687116,2.8345186074846005,1.5141101421450254,0.36717791411042944,0.7343558282208589,1.0407726298033948,1.023262053694689,0,0,3260,3261 days 00:00:00,1000.0,3812.7674292554016,281.27674292554013,263.1764804615732,100.0,320.0133767468626,45.49063807193517,896 days 00:00:00,57,0,0.0,33.477833796530284,-11.64800453186034,10.420979530605209,-5.022887348604601,54 days 04:08:16.551724138,10 days 09:25:42.857142857,49.34679700448076,0.7025904048800897,0.35524357378410854,1.1450634987237405,-0.026414501584885463,8.240484602011703,1.0889214681428008,0.4290096406660825,-0.02120673866027724,None,None,0.0005047184014551401,0.1271890371666953,2.8127674292554086,0.10896146412474805,0.2178680905142094,1.6365167786163282,0.06877613999633143,4721.825396825397,0.603439095449176,0.8428185438068713,32 days 16:00:00
PSX,false,11,24,false,54,50.0,1.666274338184962,0.016564417177914112,3.4628621124123624,1.7221822994130374,0.3478527607361963,0.6957055214723926,1.2045661458514167,1.0481906832172803,0,0,3260,3261 days 00:00:00,1000.0,3975.9020451675156,297.59020451675156,263.1764804615732,100.0,316.99850892189113,41.15208271104217,885 days 00:00:00,54,0,0.0,89.67717452256204,-11.64800453186034,12.102693867421708,-5.176969642596983,59 days 18:40:00,9 days 17:46:40,55.1092971327318,0.7192940459324461,0.40596388594102056,1.1483900499630344,-0.020312185083073156,8.209501697593515,1.089050746469504,0.4340369393139841,-0.02123483854124542,None,None,0.0005180525969900168,0.13054925444148424,2.975902045167535,0.11255768032847802,0.21843090865205128,1.666274338184962,0.13076291618013017,4721.825396825397,0.5873444857777631,0.8408525899516919,34 days 18:13:20
PSX,false,13,19,false,57,52.63157894736842,1.6130309628364987,0.017484662576687116,2.778375407051492,1.5352967804668403,0.36717791411042944,0.7343558282208589,1.0201580865768822,0.9957850884931088,0,0,3260,3261 days 00:00:00,1000.0,3691.9643077546884,269.19643077546885,263.1764804615732,100.0,315.3269217098873,44.63736142948598,704 days 00:00:00,57,0,0.0,33.477833796530284,-11.64800453186034,10.07532685378685,-5.329348422654459,53 days 00:00:00,10 days 01:46:40,47.22744399569626,0.6868108125854964,0.35267316901795737,1.141831591976031,-0.07491102550813561,8.318380215833983,1.0835748780997019,0.4296361245067953,-0.02123483854124565,None,None,0.0004958190365719865,0.1249463972161406,2.691964307754703,0.10620573498803876,0.21894386280912834,1.6130309628364987,0.022874195685486588,4721.825396825397,0.603439095449176,0.8362927470431061,32 days 15:59:59.999999999
