Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WHR,true,9,38,false,210,38.57142857142858,1.2007460727179635,0.01598416806210991,1.633325890085953,1.0327821787428746,0.33566752930430815,0.6713350586086163,0.5482544660739118,0.4634892216691177,0,0,13138,13139 days 00:00:00,1000.0,5793.934807498205,479.3934807498205,463.3124828338472,100.0,1297.3865360374252,58.427611209689786,4330 days 00:00:00,210,0,0.0,82.78639241438535,-20.19415000955577,12.801532414763509,-5.379268904479026,56 days 15:42:13.333333334,18 days 01:29:18.139534883,22.828260988086683,0.3138083556394721,0.08560091072370982,1.06699365850693,0.3699026256941738,13.744135291990554,1.1274326746807823,0.33080117492150307,-0.02169321674520829,None,None,0.00024214092876156747,0.061019514047915,4.793934807498144,0.03426894360862298,0.23401861424201487,1.2007460727179635,0.034708751677947555,19029.24603174603,2.3252063052856013,0.8182541095315863,32 days 22:44:34.285714285
WHR,true,9,41,false,196,38.265306122448976,1.2005666237523875,0.014918556857969249,1.7874794802160618,1.1212860573453047,0.31328969401735424,0.6265793880347085,0.5599988994191895,0.4831144161209582,0,0,13138,13139 days 00:00:00,1000.0,6614.803041418918,561.4803041418918,463.3124828338472,100.0,1388.8030439054367,55.8163915197465,2523 days 00:00:00,196,0,0.0,80.7304402845153,-20.440382819565926,13.371223119579625,-5.392526907819205,61 days 19:12:00,19 days 03:46:06.942148760,28.646954292953694,0.32668906726780145,0.09654255887152813,1.069621257506313,0.37721374692683657,13.563322698772671,1.1249745645918825,0.3333671605439415,-0.021813992894790097,None,None,0.0002530604456532233,0.06377123230461228,5.614803041418884,0.03690063044667413,0.23492885942204694,1.2005666237523875,0.21188253057116418,19029.24603174603,2.246362705500588,0.817318821165775,35 days 11:23:15.918367345
WHR,true,13,34,false,212,40.09433962264151,1.1972828110489957,0.016136398234130003,1.528493521385415,1.0046547271710509,0.3388643629167301,0.6777287258334602,0.5179519833466181,0.4374821724320396,0,0,13138,13139 days 00:00:00,1000.0,4908.075820255945,390.80758202559446,463.3124828338472,100.0,1098.8047786721077,56.925382922897484,2907 days 00:00:00,212,0,0.0,83.05539926494433,-19.39994781958955,12.173482419164046,-5.596105347206582,53 days 14:24:00,18 days 11:08:58.582677165,18.434319906867643,0.2975921678213605,0.07937698801554922,1.063430285130735,0.31830249333311866,13.661623131743694,1.113065682819882,0.33242064699320556,-0.02169321674520832,None,None,0.00022854994807769178,0.057594586915578325,3.908075820255963,0.030982661137521905,0.23291975924615882,1.1972828110489957,-0.1564924397563758,19029.24603174603,2.3362524781751106,0.8043223049233891,32 days 13:14:43.018867924
WHR,true,19,34,false,212,40.09433962264151,1.1358527372866765,0.016136398234130003,1.5939668580843005,1.047689320578144,0.3388643629167301,0.6777287258334602,0.5401385638751185,0.45903865010436234,0,0,13138,13139 days 00:00:00,1000.0,5707.035255186433,470.70352551864323,463.3124828338472,100.0,1861.007969116031,63.553228195081644,2983 days 00:00:00,212,0,0.0,92.575848508914,-20.792942073296132,12.27046189345137,-5.551718795507833,47 days 17:47:17.647058823,22 days 01:08:01.889763779,22.20299648672855,0.31240490545328753,0.07800367586441959,1.0670708284006352,0.29422024904544963,14.014149387325881,1.1155740478733953,0.32945461904280077,-0.02187914933077032,None,None,0.0002412337858503488,0.0607909140342879,4.707035255186434,0.033969213685444144,0.23418926876057686,1.1358527372866765,0.01595260857119323,19029.24603174603,2.3362524781751106,0.8006529120993882,32 days 08:22:38.490566036
WHR,true,8,39,false,208,38.46153846153847,1.1852320075623062,0.015831937890089815,1.6793183197361614,1.0588387892409594,0.33247069569188614,0.6649413913837723,0.5583241300508108,0.4593450133965606,0,0,13138,13139 days 00:00:00,1000.0,5651.31567662595,465.13156766259505,463.3124828338472,100.0,1249.7570025604707,56.23255821847371,2605 days 00:00:00,208,0,0.0,103.16676267979996,-20.194150009555766,13.135197471779769,-5.480606150291096,57 days 07:48:00,18 days 07:41:15,22.362094599163214,0.3114617084968356,0.08764997800378793,1.066288320141663,0.3446175922765788,13.593866170920341,1.1275917464984369,0.3313405613537339,-0.021681663695373665,None,None,0.0002397145360931167,0.06040806309546541,4.651315676625972,0.03377466379324634,0.23341911126089077,1.1852320075623062,0.003926259050093888,19029.24603174603,2.314107405134967,0.7943697660128685,33 days 07:43:50.769230769
WHR,true,11,34,false,209,38.75598086124402,1.1929838374082569,0.015908052976099863,1.6123558772575293,1.0244005495165103,0.3340691124980971,0.6681382249961942,0.5386382969465137,0.45057308891295916,0,0,13138,13139 days 00:00:00,1000.0,5309.52211373888,430.952211373888,463.3124828338472,100.0,1152.0624167107972,57.8197041572021,4039 days 00:00:00,209,0,0.0,86.19555395334638,-20.194150009555774,13.255236416576595,-5.755404464030318,54 days 11:33:20,19 days 11:37:30,20.619723032243428,0.30519210101717387,0.08210157533477977,1.0651809610469682,0.3601164064767259,13.58512306275703,1.1229081594870587,0.33080117492150307,-0.021699771401580158,None,None,0.0002356446130927876,0.05938244249938247,4.309522113738853,0.03253844522356486,0.23416982409598167,1.1929838374082569,-0.06984545562430741,19029.24603174603,2.3196634933369547,0.7921979142312267,33 days 01:08:53.971291865
WHR,true,11,41,false,184,39.130434782608695,1.1828342716920544,0.014005175825848683,1.8868998930708858,1.2104133312642888,0.2941086923428224,0.5882173846856448,0.5549536601328896,0.47758905058681367,0,0,13138,13139 days 00:00:00,1000.0,6413.062558929651,541.306255892965,463.3124828338472,100.0,1442.6831323887009,62.34786519091797,2536 days 00:00:00,184,0,0.0,83.97225012742386,-19.230743540770906,13.603267008525227,-5.645050395435477,62 days 01:40:00,21 days 23:47:08.571428571,29.41881825505243,0.3235832170119811,0.08497511164523382,1.0691559918853948,0.36215442010321763,13.594148399530022,1.1184063136592548,0.33242064699320556,-0.021834208825454563,None,None,0.00025116570315375676,0.06329375719474671,5.41306255892964,0.03628484293719181,0.23540790921917668,1.1828342716920544,0.16833945975741807,19029.24603174603,2.1765104472130052,0.7887218191825678,37 days 16:10:26.086956521
WHR,true,8,40,false,201,38.80597014925373,1.2044190840120332,0.015299132288019485,1.6463443474586774,1.0473440918503942,0.3212817780484092,0.6425635560968184,0.5289404392314718,0.45138065601222443,0,0,13138,13139 days 00:00:00,1000.0,5362.018480604222,436.20184806042215,463.3124828338472,100.0,1078.9776688214786,54.62579222864483,2561 days 00:00:00,201,0,0.0,84.29243592353205,-20.194150009555763,12.793418479097374,-5.422531931141472,59 days 16:18:27.692307693,18 days 13:51:13.170731707,21.701584480618052,0.3062111659473302,0.08742613413734912,1.065130552824137,0.3443084915207561,13.521201585205327,1.1236720793915764,0.33201540957015413,-0.02174324769433466,None,None,0.00023616499943721856,0.05951357985817907,4.362018480604279,0.032733304489384496,0.23390591987340198,1.2044190840120332,-0.05851479461033091,19029.24603174603,2.2748348519755215,0.7867543543756516,34 days 12:39:24.179104477
WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
WHR,true,11,42,false,182,39.010989010989015,1.17589553890552,0.013852945653828589,1.9283409236094826,1.2332210914814745,0.2909118587304004,0.5818237174608007,0.5609772423531316,0.4774671119999182,0,0,13138,13139 days 00:00:00,1000.0,6397.101571763842,539.7101571763842,463.3124828338472,100.0,1421.0421758780224,63.80161665760596,2536 days 00:00:00,182,0,0.0,83.97225012742385,-19.230743540770902,13.957977580376241,-5.766291532520607,62 days 06:05:04.225352112,22 days 16:51:53.513513513,29.654404240460764,0.3233466546235487,0.08292466604538368,1.0691120716089169,0.36698695430819883,13.607779867099056,1.120969551592392,0.33242064699320556,-0.02181399289479014,None,None,0.00025089367585384335,0.06322520631516852,5.397101571763855,0.03623531590888196,0.2353249878754767,1.17589553890552,0.1648944873560307,19029.24603174603,2.1646492665528814,0.777243090126408,38 days 03:09:53.406593406
WHR,true,12,34,false,209,40.19138755980861,1.18938490372463,0.015908052976099863,1.5244006720244792,1.0043898066519432,0.3340691124980971,0.6681382249961942,0.5092551795947206,0.4273655522557239,0,0,13138,13139 days 00:00:00,1000.0,4562.437723649105,356.24377236491046,463.3124828338472,100.0,995.4175768886516,57.46428790132313,2393 days 00:00:00,209,0,0.0,82.46361867227093,-18.55172553455255,12.583975342559786,-5.907633506575246,53 days 15:25:42.857142857,19 days 07:17:45.599999999,17.045156572483734,0.2902644896316054,0.07494657367197655,1.061831773523342,0.3429780974849918,13.566775212323853,1.1189125286058486,0.33188038520020274,-0.02183969835501871,None,None,0.00022419301852160688,0.05649664066744493,3.5624377236491096,0.029539693809969902,0.23424745360556753,1.18938490372463,-0.23109394725143556,19029.24603174603,2.3196634933369547,0.7768731065560508,33 days 02:31:34.736842104
WHR,true,12,35,false,207,38.64734299516908,1.1882966209211083,0.015755822804079767,1.6124207109198254,1.0215701027448012,0.33087227888567516,0.6617445577713503,0.5335053151445031,0.4414554215773046,0,0,13138,13139 days 00:00:00,1000.0,5022.7801929801235,402.27801929801234,463.3124828338472,100.0,1110.3452133196342,58.70469412584672,2411 days 00:00:00,207,0,0.0,88.3704618815615,-18.551725534552542,13.263250388940701,-5.726684598069703,54 days 22:30:00,19 days 23:37:19.370078740,19.43372073903437,0.29974748970774917,0.07811407498161595,1.0638104371498767,0.34338012662021594,13.570955036211542,1.1165800966920105,0.33350248655231907,-0.021898735119463778,None,None,0.00023137757684019183,0.05830714936372834,4.022780192980127,0.03143956876213139,0.23410593092875742,1.1882966209211083,-0.13173498620740376,19029.24603174603,2.3085379448215217,0.7672529038994542,33 days 11:49:33.913043477
WHR,true,18,35,false,204,40.68627450980392,1.1239287134610072,0.015527477546049627,1.5702411942225765,1.04733220122528,0.3260770284670422,0.6521540569340843,0.5120195825886373,0.4421603632263876,0,0,13138,13139 days 00:00:00,1000.0,5091.751285567508,409.1751285567508,463.3124828338472,100.0,1739.6204724225527,69.25769542725968,2983 days 00:00:00,204,0,0.0,86.19555395334638,-20.79294207329613,12.104434253509638,-5.655692887767723,50 days 20:31:48.433734939,22 days 01:23:18.347107438,20.05760434101714,0.30116453659282,0.06678383652698222,1.0641419016976246,0.302678293214528,13.435331489133114,1.1073310603567033,0.33228554045832487,-0.022060768609474698,None,None,0.00023226414511746038,0.05853056456960001,4.09175128556749,0.0317094028920224,0.23389721167177,1.1239287134610072,-0.11684846897706207,19029.24603174603,2.291748355125762,0.7596325975891547,33 days 18:35:17.647058823
WHR,true,19,37,false,180,38.333333333333336,1.1506994570941929,0.013700715481808495,1.9854873869381398,1.247710652993913,0.2877150251179784,0.5754300502359568,0.5712545534043362,0.4826817199846796,0,0,13138,13139 days 00:00:00,1000.0,6681.55425494116,568.155425494116,463.3124828338472,100.0,1895.679151360459,66.76145540089234,2506 days 00:00:00,180,0,0.0,92.56428379554121,-20.792942073296132,14.060705291894408,-5.520729148575216,61 days 01:02:36.521739130,24 days 08:12:58.378378378,31.56419030522858,0.3275802005612284,0.08115546736513526,1.070016669716314,0.3568243311171299,13.580180287767321,1.1028352799930707,0.33445053828966076,-0.022202351861328774,None,None,0.00025444876763966326,0.06412108944519514,5.68155425494114,0.037100330102869616,0.2355751140042516,1.1506994570941929,0.22628991565044348,19029.24603174603,2.1527227335512813,0.7513764993364327,38 days 09:51:59.999999999
WHR,true,20,35,false,202,39.603960396039604,1.13604791677287,0.015375247374029533,1.600493272672975,1.039112658771612,0.3228801948546202,0.6457603897092404,0.516767579744159,0.4454114758415429,0,0,13138,13139 days 00:00:00,1000.0,5172.190441468256,417.21904414682564,463.3124828338472,100.0,1625.2736152525797,64.80944203614129,4001 days 00:00:00,202,0,0.0,83.05539926494436,-21.101922055175127,12.684778668062641,-5.667890593156314,50 days 18:36:00,23 days 00:00:00,20.654408126080483,0.3025921732669879,0.07207070202303412,1.0647563233308261,0.3573962694420301,13.862821692256924,1.112768341591456,0.32999291426257715,-0.021934312049308125,None,None,0.00023390551613097253,0.05894419006500508,4.172190441468246,0.03201961097749573,0.2344387925118673,1.13604791677287,-0.09948671878014465,19029.24603174603,2.280486624293641,0.7491941261639505,34 days 00:00:00
WHR,true,19,36,false,190,38.421052631578945,1.1361883145041658,0.014461866341908967,1.8242296894333867,1.1489971296690011,0.3036991931800883,0.6073983863601766,0.5540170848560826,0.46754926068496655,0,0,13138,13139 days 00:00:00,1000.0,6000.367311941748,500.03673119417476,463.3124828338472,100.0,1909.617201938784,69.42251847437394,2507 days 00:00:00,190,0,0.0,88.37046188156148,-20.79294207329613,13.54910357204745,-5.491289912539489,58 days 00:39:27.123287671,22 days 16:24:36.923076923,26.317722694430216,0.3171963756373815,0.07351541546846979,1.0678490190629728,0.36735169718281385,13.787852217660008,1.1092840405787112,0.3317453882019056,-0.0220296708991967,None,None,0.00024522673298479376,0.06179713671216803,5.000367311941727,0.03496364426354992,0.23446946831015442,1.1361883145041658,0.07926453467366992,19029.24603174603,2.2117123605355284,0.7400239274597711,36 days 06:18:56.842105262
WHR,true,11,46,false,170,38.82352941176471,1.1639549773233036,0.012939564621708022,2.034375288756324,1.2947808009442374,0.27173085705586847,0.5434617141117369,0.5528025407870358,0.47459617296386947,0,0,13138,13139 days 00:00:00,1000.0,6249.750902382396,524.9750902382397,463.3124828338472,100.0,1454.922691175787,68.98429257231211,2536 days 00:00:00,170,0,0.0,83.88384037581487,-17.793158923694612,14.608848390278121,-5.945578794901741,70 days 08:43:38.181818181,22 days 04:50:46.153846153,30.88088766107296,0.3211014574723377,0.07570691797294117,1.0684924638772753,0.3866912422157634,13.538590253001503,1.119000646829698,0.33255578093306287,-0.02189728108160066,None,None,0.0002487061397399718,0.06267394721447289,5.249750902382389,0.03577227551733153,0.23490428147611742,1.1639549773233036,0.13309075340952098,19029.24603174603,2.092070450379566,0.7355325524947371,40 days 21:35:59.999999999
WHR,true,10,42,false,189,38.095238095238095,1.1669345170172432,0.014385751255898919,1.7334768537163385,1.0825772700804612,0.30210077637387733,0.6042015527477547,0.5236847033338521,0.4544863089272137,0,0,13138,13139 days 00:00:00,1000.0,5466.267849251516,446.62678492515164,463.3124828338472,100.0,1319.6678284793577,62.51559174674536,2536 days 00:00:00,189,0,0.0,83.97225012742385,-20.44038281956593,13.443213418130236,-5.472514878230675,62 days 04:40:00,21 days 01:01:32.307692307,23.63104682143654,0.307864879231307,0.07728925176924405,1.0656195101937287,0.3696575123329515,13.525512256129142,1.1252550974614555,0.3313405613537339,-0.021899264256841303,None,None,0.00023937797614372188,0.06032324998821791,4.466267849251489,0.033114777419657626,0.23581463004168057,1.1669345170172432,-0.03601391830981458,19029.24603174603,2.2058843863461943,0.7306188872934534,36 days 17:16:11.428571427
WHR,true,12,40,false,181,38.12154696132597,1.189958001620987,0.01377683056781854,1.825684578822663,1.140949514887816,0.2893134419241894,0.5786268838483788,0.5281950893670987,0.45178665903215587,0,0,13138,13139 days 00:00:00,1000.0,5413.115175049598,441.31151750495985,463.3124828338472,100.0,1154.2448947019307,57.77363418820348,2499 days 00:00:00,181,0,0.0,80.2848528173973,-16.99757731921855,14.037915588312158,-5.69792202523783,63 days 05:54:46.956521739,22 days 22:04:17.142857143,24.381851795854146,0.30710345699802627,0.08314053596865509,1.0653768494902114,0.3153931490072949,13.355689704386654,1.1128715120934447,0.33201540957015413,-0.02193431204930808,None,None,0.00023760524901199738,0.05987652275102334,4.413115175049623,0.03292117962288432,0.2346486327115254,1.189958001620987,-0.04748623476388678,19029.24603174603,2.1586942366551627,0.7252652157882794,38 days 07:01:39.447513812
WHR,true,16,43,false,161,39.75155279503105,1.1627161958598942,0.012254528847617598,1.95608128379435,1.2747093184282496,0.25734510579996955,0.5146902115999391,0.5033879449313973,0.44909683107428194,0,0,13138,13139 days 00:00:00,1000.0,5295.42402413509,429.542402413509,463.3124828338472,100.0,1273.0715415946572,65.4319903204474,2466 days 00:00:00,161,0,0.0,81.44204056039042,-16.09976493624831,14.206196263666735,-6.126468806018356,70 days 00:00:00,24 days 20:47:00.618556701,26.67965232382039,0.3048677733240392,0.0724317322527099,1.065085010843663,0.36274855154716834,13.43427370376349,1.0993268743276188,0.33080117492150307,-0.022029670899196697,None,None,0.00023595751109155275,0.05946129279507129,4.29542402413509,0.032485793155156095,0.23473021164544816,1.1627161958598942,-0.07288834570953868,19029.24603174603,2.035939098051299,0.6927918310042782,42 days 19:22:43.975155279
