Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TMDX,false,3,80,22,40.909090909090914,4.1749887942267,15.141087405368204,176.63172825312137,36.49415872998375,0.3179628355127323,1,56.16232515687686,1.5991366491953962,0,0,1453,1454 days 00:00:00,1000.0,4885.89802156867,388.58980215686694,204.6064344865,100.0,71.16000184975336,60.40705161285994,431 days 00:00:00,22,0,0.0,92.10841176668653,-13.466466290802448,36.88360212943028,-6.901607353059467,73 days 21:20:00,13 days 11:04:36.923076923,0.92490828093447,0.8098041037299281,1.208131681258415,0.8992061668642498,38 days 04:21:49.090909091,0
TMDX,false,3,79,22,40.909090909090914,3.8810112461891833,15.141087405368204,169.720806334837,35.06628230058615,0.3179628355127323,1,53.96490882773207,1.5773527478765053,0,0,1453,1454 days 00:00:00,1000.0,4733.857739366413,373.38577393664127,204.6064344865,100.0,70.03713858927958,60.40705161285995,431 days 00:00:00,22,0,0.0,92.1084117666865,-13.466466290802465,36.95349180696132,-7.175216156704639,73 days 16:00:00,13 days 11:04:36.923076923,0.9125994890269215,0.7903179398705241,1.2051274487947108,0.8248975154360425,38 days 02:10:54.545454545,0
TMDX,false,3,78,22,40.909090909090914,3.713545008421324,15.141087405368204,160.03488052269577,33.065057959234665,0.3179628355127323,1,50.88514439193768,1.5456396499609972,0,0,1453,1454 days 00:00:00,1000.0,4520.767371499307,352.07673714993064,204.6064344865,100.0,67.6716210619688,62.24829873728491,462 days 00:00:00,22,0,0.0,92.1084117666865,-13.466466290802458,36.82660566642574,-7.4453192195238795,73 days 13:20:00,13 days 05:32:18.461538461,0.8948821452241535,0.7396572682314604,1.2011318285236303,0.7207510508334515,37 days 21:49:05.454545453,0
TMDX,false,3,81,22,36.36363636363637,4.146999326568594,15.141087405368204,178.41501098002342,32.76676051056445,0.3179628355127323,1,56.72934278924352,1.605213899558684,0,0,1453,1454 days 00:00:00,1000.0,4925.130241560515,392.5130241560515,204.6064344865,100.0,68.83082364738108,60.51665136691108,432 days 00:00:00,22,0,0.0,92.10841176668652,-13.466466290802453,42.60725826210337,-6.664477714656806,83 days 12:00:00,12 days 10:17:08.571428571,0.9278360232500434,0.8132828444839487,1.2086125164152712,0.9183806469290172,38 days 06:32:43.636363636,0
TMDX,false,3,83,22,36.36363636363637,4.071729547968013,15.141087405368204,177.88991312536157,32.67032380631067,0.3179628355127323,1,56.56238118645358,1.603650780178565,0,0,1453,1454 days 00:00:00,1000.0,4913.578088757954,391.3578088757954,204.6064344865,100.0,68.98109159882705,60.061233619318855,432 days 00:00:00,22,0,0.0,94.32542539358309,-13.466466290802458,42.88438496546544,-6.761458046044323,83 days 15:00:00,12 days 12:00:00,0.9269090405943393,0.8179854770824376,1.2081799277484553,0.9127346110007958,38 days 08:43:38.181818181,0
TMDX,false,3,82,22,36.36363636363637,4.053623326735289,15.141087405368204,175.34313866332258,32.20259663238248,0.3179628355127323,1,55.75260155709225,1.595730836061383,0,0,1453,1454 days 00:00:00,1000.0,4857.549050593096,385.7549050593096,204.6064344865,100.0,68.3584739516485,60.51665136691108,432 days 00:00:00,22,0,0.0,92.10841176668652,-13.466466290802453,42.60725826210337,-6.761458046044318,83 days 12:00:00,12 days 12:00:00,0.9224503301083223,0.8047454704476434,1.2071688637457243,0.8853508005622462,38 days 07:38:10.909090909,0
TMDX,false,7,25,30,41.37931034482759,1.9007067893248857,19.95870612525809,116.51652395023612,32.09821596425237,0.43358568479008947,1,50.519896826323986,1.5118728317910028,0,0,1453,1454 days 00:00:00,1000.0,4333.250611341902,333.3250611341902,204.6064344865,100.0,141.5013964448797,47.21261643470762,417 days 00:00:00,29,1,-45.72858321494732,145.8734617070525,-18.7653685801606,31.92651999278277,-8.026235527824435,52 days 06:00:00,10 days 12:42:21.176470588,0.9037950497011632,0.9424922756631869,1.2014912269283846,0.6291035126570426,27 days 19:02:04.137931033,0
TMDX,false,3,86,21,38.095238095238095,4.240193929728969,14.452856159669649,174.42718627361126,32.034377644373045,0.3035099793530626,1,52.94039170451656,1.5666341409465088,0,0,1453,1454 days 00:00:00,1000.0,4662.970911745837,366.2970911745837,204.6064344865,100.0,61.15208911115538,60.061233619318855,432 days 00:00:00,21,0,0.0,94.32542539358307,-13.466466290802448,41.692173565357365,-7.205596051376953,85 days 06:00:00,12 days 12:55:23.076923076,0.9070595306112593,0.7855694280394689,1.203615089459776,0.790252061690426,40 days 05:42:51.428571427,0
TMDX,false,9,19,28,44.44444444444444,1.7667215011541029,18.582243633860976,111.70294175823753,30.77216026397728,0.40467997247075016,1,45.20394339562537,1.4611396813078124,0,0,1453,1454 days 00:00:00,1000.0,4045.2271473738247,304.5227147373825,204.6064344865,100.0,131.13117705304347,45.18798627582184,417 days 00:00:00,27,1,29.247719901409255,140.55234222546463,-20.682862121796052,31.1525098191822,-9.246379293151614,51 days 18:00:00,11 days 19:12:00,0.8770362026483313,0.92998265520529,1.195572614277391,0.48833400817350636,29 days 13:20:00,0
TMDX,false,7,24,29,42.857142857142854,1.903181887066437,19.270474879559533,110.73004941522191,30.504145844413745,0.41913282863041984,1,46.41059882578813,1.4644046186897588,0,0,1453,1454 days 00:00:00,1000.0,4057.6215010238407,305.76215010238406,204.6064344865,100.0,129.67440148478448,49.292999554337555,417 days 00:00:00,28,1,-42.819882602374946,140.5523422254646,-18.7653685801606,30.574990378537343,-8.167929024026625,52 days 08:00:00,11 days 04:30:00,0.8770840512721427,0.8547492770223969,1.195108114825608,0.4943916640244192,28 days 19:42:51.428571428,0
