Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,77,80,63,30.64516129032258,1.2049551508075897,0.0853945480631277,2.1786669695394005,0.9797555602662394,2.6031563845050214,5.164992826398852,5.671410831466697,1.135800258282862,0,0,17425,726 days 02:00:00,1000.0,1789.903789747109,78.9903789747109,14.942491897910127,100.0,205.9122467989814,64.49459777347593,280 days 15:00:00,62,1,-31.351812938046578,135.33297256393942,-19.11651442114792,17.309193862735953,-4.5069146809427965,11 days 01:25:15.789473684,2 days 21:54:25.116279069,13.246058107825093,0.7771836660552843,0.5271374600494109,1.0379884137694426,0.7846780501913151,32.66287247847164,1.0461857556353407,0.30297592343352775,-0.00909877009041785,None,None,0.000056445997398570276,0.341385392266553,0.7899037897471224,0.22390861823192143,0.5286490197054963,4.286292240570568,5 days 09:49:21.290322579,false
VET-USD,false,78,79,63,30.64516129032258,1.2049551508075897,0.0853945480631277,2.1786669695394005,0.9797555602662394,2.6031563845050214,5.164992826398852,5.671410831466697,1.135800258282862,0,0,17425,726 days 02:00:00,1000.0,1789.903789747109,78.9903789747109,14.942491897910127,100.0,205.9122467989814,64.49459777347593,280 days 15:00:00,62,1,-31.351812938046578,135.33297256393942,-19.11651442114792,17.309193862735953,-4.5069146809427965,11 days 01:25:15.789473684,2 days 21:54:25.116279069,13.246058107825093,0.7771836660552843,0.5271374600494109,1.0379884137694426,0.7846780501913151,32.66287247847164,1.0461857556353407,0.30297592343352775,-0.00909877009041785,None,None,0.000056445997398570276,0.341385392266553,0.7899037897471224,0.22390861823192143,0.5286490197054963,4.286292240570568,5 days 09:49:21.290322579,false
VET-USD,false,73,88,63,32.25806451612903,1.1878191880899422,0.0853945480631277,2.0692453605714913,0.9795244310397593,2.6031563845050214,5.164992826398852,5.386569271479073,1.0702009386855975,0,0,17425,726 days 02:00:00,1000.0,1692.4656227586713,69.24656227586713,14.942491897910127,100.0,199.05605060287294,64.9230034853023,280 days 18:00:00,62,1,-29.645093726686582,135.09547593402436,-19.116514421147908,16.160927748043726,-4.641079585843857,10 days 23:48:00,2 days 17:44:17.142857142,11.646947040086431,0.732886562319746,0.4663918093686122,1.0357683082928035,0.7794769755584995,32.557883189673014,1.0449887976841314,0.3021969810192796,-0.009128955201627844,None,None,0.00005326974991501269,0.32217544748599675,0.6924656227586607,0.20036089325718343,0.5290562428131876,3.634204438521531,5 days 09:37:44.516129031,false
VET-USD,false,74,87,63,32.25806451612903,1.1859947793989905,0.0853945480631277,2.0657326903450817,0.9778616285657191,2.6031563845050214,5.164992826398852,5.377425241552534,1.0673208705158999,0,0,17425,726 days 02:00:00,1000.0,1688.2751094806258,68.82751094806258,14.942491897910127,100.0,198.95596643472626,65.050188169296,280 days 18:00:00,62,1,-29.571693028190566,135.09547593402436,-19.116514421147908,16.181130853262964,-4.655885482472956,10 days 23:45:00,2 days 17:45:42.857142857,11.578174234013169,0.7309268554181784,0.4629856280688772,1.0356662541743142,0.7794809585881243,32.554302949370296,1.0443714835048252,0.30229429788506096,-0.009128955201627847,None,None,0.00005312864017068328,0.32132201575229247,0.6882751094806161,0.1993285487197476,0.5290694998440015,3.606160165138779,5 days 09:37:44.516129032,false
VET-USD,false,75,83,63,30.64516129032258,1.2031274935962295,0.0853945480631277,2.1699772108626987,0.9758477397962433,2.6031563845050214,5.164992826398852,5.648790030687633,1.1311098562411155,0,0,17425,726 days 02:00:00,1000.0,1782.9415853581456,78.29415853581456,14.942491897910127,100.0,205.23685569903662,64.44397956093019,280 days 16:00:00,62,1,-31.22986351769805,135.3329725639394,-19.116514421147908,17.331114840945634,-4.529130114057668,11 days 01:28:25.263157894,2 days 21:43:15.348837209,13.131797562513626,0.7740966618687894,0.5234818419625689,1.0378320678133082,0.7837577692142076,32.65303714630937,1.0452634579285112,0.3027811004784689,-0.009123102564551872,None,None,0.00005622535793138065,0.34005096476899016,0.7829415853581532,0.22225424889143564,0.5286825529790269,4.23969891171665,5 days 09:42:34.838709676,false
VET-USD,false,72,89,63,32.25806451612903,1.1860038349210804,0.0853945480631277,2.0614235841277755,0.9758218149717279,2.6031563845050214,5.164992826398852,5.366207964191443,1.0644288641853952,0,0,17425,726 days 02:00:00,1000.0,1684.015801698424,68.40158016984239,14.942491897910127,100.0,198.3286514599737,64.9230034853023,280 days 18:00:00,62,1,-29.497087330611976,135.09547593402436,-19.116514421147908,16.160927748043726,-4.652626017736962,10 days 23:48:00,2 days 17:45:42.857142857,11.508272403694122,0.7289344910475174,0.46134924006099093,1.035568622979512,0.7796877624060932,32.557471787180454,1.0450434100839214,0.3021969810192796,-0.00912895520162783,None,None,0.0000529825730179545,0.3204386016125888,0.6840158016984264,0.19827754052902202,0.5290570297787923,3.5776554966316634,5 days 09:38:42.580645161,false
VET-USD,false,65,89,64,28.57142857142857,1.2443756487427247,0.08677187948350072,2.2799837635622717,0.9713540294466482,2.6444763271162124,5.247632711621233,6.029363088949755,1.255480460807837,0,0,17425,726 days 02:00:00,1000.0,1982.3443894601555,98.23443894601556,14.942491897910127,100.0,226.43845623875274,63.971641448538854,224 days 12:00:00,63,1,-34.7225872324243,133.25732228846078,-20.568403577370017,18.26215867871584,-4.112886202499154,11 days 11:46:40,2 days 20:34:40,16.14392026496158,0.8579782351877526,0.6417819204177342,1.0420161061666058,0.7905430064215163,32.716192607652644,1.0466358820067527,0.30375579829417926,-0.009078116560703507,None,None,0.00006228183817725953,0.37668055729606564,0.9823443894601327,0.26806419242687896,0.5283760150167706,5.5741671213323345,5 days 07:46:39.999999999,false
VET-USD,false,71,77,67,30.303030303030305,1.1795838486160624,0.0909038737446198,2.078049857583139,0.9687878123930719,2.768436154949785,5.495552367288378,5.752948357521414,1.13926284792508,0,0,17425,726 days 02:00:00,1000.0,1795.8670441976346,79.58670441976346,14.942491897910127,100.0,242.573007846921,66.11280975946596,268 days 15:00:00,66,1,-13.684502611665494,139.1644248727875,-20.56840357737,16.82443996408863,-4.333424101767074,10 days 20:18:00,2 days 14:28:41.739130434,12.265932527413653,0.7796522945816511,0.517626622207183,1.0380187518621802,0.7826989080112333,32.478740712110536,1.0461820843909557,0.30463427416336003,-0.009123102564551917,None,None,0.00005668789577559949,0.3428483936508257,0.795867044197635,0.22532227821613926,0.5292334910028093,4.326200272586029,5 days 02:25:27.272727271,false
VET-USD,false,72,76,67,30.303030303030305,1.1789384402731238,0.0909038737446198,2.0742767557313013,0.9670287905507232,2.768436154949785,5.495552367288378,5.742502765938478,1.1362393287714478,0,0,17425,726 days 02:00:00,1000.0,1791.2742425802649,79.1274242580265,14.942491897910127,100.0,242.00495292508037,66.05451690711155,268 days 17:00:00,66,1,-13.649505474248826,139.1644248727875,-20.568403577370027,16.82443996408863,-4.338837682684928,10 days 20:18:00,2 days 14:26:05.217391304,12.19581436446235,0.7776281246895553,0.5154694188520549,1.037923736863591,0.7819105917326459,32.48036444272629,1.0460883286973257,0.3045366072765384,-0.009123102564551795,None,None,0.00005654240785394316,0.3419684827006482,0.791274242580269,0.224233772116315,0.5292492896931126,4.295463755218321,5 days 02:23:38.181818181,false
VET-USD,false,73,75,67,30.303030303030305,1.1781915689192866,0.0909038737446198,2.0703820126600236,0.9652130595151625,2.768436154949785,5.495552367288378,5.731720418405713,1.1332485954508869,0,0,17425,726 days 02:00:00,1000.0,1786.6577636835425,78.66577636835424,14.942491897910127,100.0,241.48788364048437,66.05451690711152,268 days 17:00:00,66,1,-13.614327916019874,139.16442487278746,-20.568403577370006,16.82443996408863,-4.344425792308935,10 days 20:18:00,2 days 14:28:41.739130434,12.125334721205476,0.7755893485825506,0.5128385749873088,1.037818936527014,0.7819271656964816,32.47833039735911,1.0459806976400279,0.30463427416336003,-0.009123102564551866,None,None,0.00005639500545141659,0.3410769929701675,0.7866577636835475,0.22313781649065567,0.5292571711187779,4.264568781821225,5 days 02:25:27.272727271,false
VET-USD,false,69,87,63,29.03225806451613,1.2324275668550602,0.0853945480631277,2.2654797776702127,0.9651748165222209,2.6031563845050214,5.164992826398852,5.8973981472092305,1.2199576344125893,0,0,17425,726 days 02:00:00,1000.0,1923.934139559643,92.39341395596429,14.942491897910127,100.0,218.18103754092772,64.48756157785395,224 days 12:00:00,62,1,-33.69947792396033,131.8825041017715,-20.56840357737002,18.199945332950797,-4.2531652222173,11 days 10:13:20,2 days 22:46:21.818181818,15.445703507800062,0.8342666579274884,0.6040075490221938,1.0408382147978361,0.7855377235176341,32.68188881433542,1.0482837767685145,0.3031708046664673,-0.009087838194541616,None,None,0.000060583217537210514,0.3664072996650492,0.9239341395596465,0.2549696154757066,0.5285735073031379,5.183266792929399,5 days 09:50:19.354838709,false
VET-USD,false,76,82,63,30.64516129032258,1.197333182948506,0.0853945480631277,2.1450937685687035,0.9646575527291212,2.6031563845050214,5.164992826398852,5.584014539011557,1.1143398129924542,0,0,17425,726 days 02:00:00,1000.0,1757.329858680029,75.7329858680029,14.942491897910127,100.0,204.40449337126168,64.4439795609302,280 days 16:00:00,62,1,-30.78125054283737,135.33297256393936,-19.116514421147894,17.298282613273607,-4.550501302347416,11 days 01:25:15.789473684,2 days 21:41:51.627906976,12.711469503594628,0.762679597164461,0.5084424130708186,1.0372722634216613,0.7841456468490564,32.669402821082045,1.0452158010120922,0.3025863357751532,-0.00912310256455184,None,None,0.00005538963373857626,0.3349965048509092,0.7573298586800261,0.21613179536434224,0.5286208749981898,4.068296933699191,5 days 09:40:38.709677418,false
VET-USD,false,77,81,63,30.64516129032258,1.196021519558064,0.0853945480631277,2.139922332966097,0.9623319367184815,2.6031563845050214,5.164992826398852,5.570552483405575,1.1104218286790022,0,0,17425,726 days 02:00:00,1000.0,1751.3930299933318,75.13930299933318,14.942491897910127,100.0,204.03911163574983,64.44397956093017,280 days 16:00:00,62,1,-30.677261522032495,135.33297256393934,-19.1165144211479,17.298282613273607,-4.557957790890709,11 days 01:25:15.789473684,2 days 21:43:15.348837209,12.614036959925215,0.7600032105600525,0.5049407238624668,1.0371358839799745,0.7841858555767269,32.66686763289319,1.045334586620132,0.3025863357751532,-0.009123102564551837,None,None,0.00005519628600590737,0.3338271377637278,0.7513930299933222,0.21470429719317852,0.5286306911690563,4.028565751462261,5 days 09:41:36.774193547,false
VET-USD,false,78,80,63,30.64516129032258,1.196021519558064,0.0853945480631277,2.139922332966097,0.9623319367184815,2.6031563845050214,5.164992826398852,5.570552483405575,1.1104218286790022,0,0,17425,726 days 02:00:00,1000.0,1751.3930299933318,75.13930299933318,14.942491897910127,100.0,204.03911163574983,64.44397956093017,280 days 16:00:00,62,1,-30.677261522032495,135.33297256393934,-19.1165144211479,17.298282613273607,-4.557957790890709,11 days 01:25:15.789473684,2 days 21:43:15.348837209,12.614036959925215,0.7600032105600525,0.5049407238624668,1.0371358839799745,0.7841858555767269,32.66686763289319,1.045334586620132,0.3025863357751532,-0.009123102564551837,None,None,0.00005519628600590737,0.3338271377637278,0.7513930299933222,0.21470429719317852,0.5286306911690563,4.028565751462261,5 days 09:41:36.774193547,false
VET-USD,false,75,85,64,31.746031746031743,1.19015022574129,0.08677187948350072,2.0327289835268765,0.9622385720837283,2.6444763271162124,5.247632711621233,5.375503676379826,1.0880531383352254,0,0,17425,726 days 02:00:00,1000.0,1718.3342516078965,71.83342516078964,14.942491897910127,100.0,205.36593553918783,65.1462688261907,280 days 16:00:00,63,1,-30.098206579617454,131.8259122437704,-19.1165144211479,16.199236285502874,-4.556344180182889,10 days 20:53:59.999999999,2 days 17:40:27.906976744,11.879880288690693,0.7448625928990629,0.4801009631138398,1.036367853030557,0.7820116875964691,32.56971737307662,1.0455868406038429,0.3024889752597354,-0.009123102564551818,None,None,0.00005413853495733026,0.3274298594219334,0.7183342516079119,0.2066970383150768,0.529039718962382,3.807325689153383,5 days 07:39:02.857142856,false
VET-USD,false,74,86,64,31.746031746031743,1.1857168764095984,0.08677187948350072,2.0225378129118887,0.9574143493074028,2.6444763271162124,5.247632711621233,5.348553366942888,1.0781998806765487,0,0,17425,726 days 02:00:00,1000.0,1703.9478959187663,70.39478959187664,14.942491897910127,100.0,204.68837502022708,65.1462688261907,280 days 16:00:00,63,1,-29.84621631343157,131.82591224377043,-19.116514421147908,16.260280867302654,-4.599668258897769,10 days 20:57:00,2 days 17:41:51.627906976,11.647525590987243,0.738200926365605,0.47160221638404937,1.036027041721755,0.7811388866736042,32.53843845235869,1.0452407209465517,0.3025863357751532,-0.00912895520162786,None,None,0.000053667060936120156,0.3245783845416547,0.7039478959187733,0.20318105845169465,0.529165071881527,3.711047532956811,5 days 07:40:57.142857141,false
VET-USD,false,74,81,63,29.03225806451613,1.2296667085657407,0.0853945480631277,2.2464502244158338,0.9570675512304143,2.6031563845050214,5.164992826398852,5.847861244160816,1.2089686538684463,0,0,17425,726 days 02:00:00,1000.0,1905.8969819301356,90.58969819301356,14.942491897910127,100.0,216.6692728505702,64.26698513429542,224 days 12:00:00,62,1,-33.38354050029898,131.90500901113379,-20.56840357737001,18.177155338196417,-4.27065641303986,11 days 10:03:20,2 days 22:51:49.090909090,15.149685845652186,0.8268167412460671,0.5958671324248379,1.0404588611791288,0.7854003102305784,32.67691888307954,1.0476432873475643,0.30326826714531446,-0.009087838194541533,None,None,0.000060044231072640124,0.3631475095273275,0.9058969819301355,0.2508736218481449,0.5285912507167402,5.06255628659123,5 days 09:51:17.419354837,false
VET-USD,false,79,81,64,31.746031746031743,1.1881457711932066,0.08677187948350072,2.0217139774393993,0.9570243680186504,2.6444763271162124,5.247632711621233,5.346374753538452,1.0810079932503105,0,0,17425,726 days 02:00:00,1000.0,1707.970778048719,70.7970778048719,14.942491897910127,100.0,205.16996662459303,65.05175871563529,280 days 16:00:00,63,1,-29.916680798021616,131.82591224377043,-19.116514421147905,16.16437553208127,-4.556268140998679,10 days 20:57:00,2 days 17:37:40.465116279,11.712499346773647,0.7400831672369429,0.4746709409888697,1.0361293245752405,0.7819560766006477,32.565673088265164,1.04457603102558,0.3025863357751532,-0.009123102564551785,None,None,0.00005379279965314643,0.3253388523022296,0.7079707780487283,0.20416618409835863,0.5290559043743823,3.7379699643520405,5 days 07:38:05.714285713,false
