Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,false,72,87,67,40.298507462686565,1.4197992777222364,0.09228650137741047,1.0211995538838001,0.6331202745089002,2.768595041322314,5.537190082644628,2.8272880210832483,1.265781726766467,0,0,17424,726 days 01:00:00,1000.0,1645.216317742717,64.5216317742717,229.98474636496275,100.0,171.0294030227173,54.724321804606966,122 days 03:00:00,67,0,0.0,43.437014464575306,-13.919159789969976,6.543782984661252,-2.70654426189098,11 days 04:17:46.666666666,3 days 06:07:30,9.630094294667416,0.819335878810834,0.5196991705589472,1.0491282650458869,8.708341976974896,516.5340485882443,0.913356512516198,0.470960661826777,-0.004049994442794193,None,None,0.00003761102348079504,0.22747147001184842,0.6452163177427237,0.18863443381548994,0.33412665503363653,-0.719452560249877,6 days 10:45:40.298507462,false
TRX-USD,false,71,88,67,40.298507462686565,1.4160409895749932,0.09228650137741047,1.0116458335032001,0.6271971872465305,2.768595041322314,5.537190082644628,2.800837638211339,1.2557023610713425,0,0,17424,726 days 01:00:00,1000.0,1636.7240802478348,63.67240802478348,229.98474636496275,100.0,170.6411024196318,54.724321804606966,123 days 17:00:00,67,0,0.0,43.4370144645753,-13.919159789969976,6.515004299908222,-2.7031211313201897,11 days 04:15:33.333333333,3 days 06:12:00,9.503344481310968,0.8128561162390832,0.5136008614492367,1.0487262098296575,8.707819443135422,516.4875101416637,0.9130308113534883,0.47108484592655137,-0.004050307538536045,None,None,0.00003731445596897318,0.22567782970034977,0.6367240802478544,0.18650129203580468,0.33413454689095456,-0.7231450823101906,6 days 10:47:27.761194028,false
TRX-USD,false,70,89,67,40.298507462686565,1.415163260295636,0.09228650137741047,1.0105107568763028,0.6264934658016112,2.768595041322314,5.537190082644628,2.7976950706905903,1.2542409592223784,0,0,17424,726 days 01:00:00,1000.0,1635.489484241628,63.54894842416279,229.98474636496275,100.0,170.57431170031833,54.71329266474307,123 days 17:00:00,67,0,0.0,43.43701446457529,-13.919159789969976,6.515247351696314,-2.7051864446272056,11 days 04:17:46.666666666,3 days 06:15:00,9.484917675248184,0.8119119274113052,0.5128163374091662,1.0486658313284394,8.707798018908251,516.4838295487574,0.9128389957765827,0.47133327704129024,-0.004050307538536045,None,None,0.00003727118495205575,0.22541612659003316,0.6354894842416334,0.1861905760605549,0.3341351951929265,-0.7236818987842046,6 days 10:50:08.955223879,false
TRX-USD,false,75,81,68,41.17647058823529,1.400879291617521,0.09366391184573003,0.9832306380153735,0.6228610376567977,2.809917355371901,5.619834710743802,2.762796834092785,1.2279408339279092,0,0,17424,726 days 01:00:00,1000.0,1612.6330878386711,61.26330878386711,229.98474636496275,100.0,167.41191148237198,53.67168560301223,123 days 17:00:00,68,0,0.0,44.76364249005515,-13.97687725316171,6.387597088232779,-2.79982587713681,10 days 23:19:17.142857142,3 days 02:10:30,9.009310115274584,0.7946060291694861,0.5059468890455172,1.047711732965592,8.729303334748085,518.0232318032446,0.9142500728469081,0.46835763040364037,-0.004043835747894212,None,None,0.0000364497987590406,0.22044838289467755,0.6126330878386601,0.18041033862256572,0.3338883171570324,-0.7336201215421114,6 days 08:03:31.764705881,false
TRX-USD,false,74,82,68,41.17647058823529,1.4008844668627383,0.09366391184573003,0.9830647642346511,0.6227559592436703,2.809917355371901,5.619834710743802,2.762330742477532,1.22777798828138,0,0,17424,726 days 01:00:00,1000.0,1612.4590290470628,61.245902904706284,229.98474636496275,100.0,167.38535736066703,53.66640064085134,123 days 17:00:00,68,0,0.0,44.76364249005514,-13.97687725316171,6.38680298734778,-2.7995519919445386,10 days 23:21:25.714285714,3 days 02:12:00,9.006750427162682,0.7944787230629543,0.5058681452512017,1.0477027315976564,8.72993003580276,518.0644616272192,0.9146192252090366,0.46835763040364037,-0.0040438357478942335,None,None,0.00003644323518510644,0.22040868639952374,0.6124590290470624,0.18036611567342153,0.3338816854909039,-0.7336958042968852,6 days 08:05:17.647058822,false
TRX-USD,false,76,80,68,41.17647058823529,1.3996056057446238,0.09366391184573003,0.9807147400999661,0.6212672561719241,2.809917355371901,5.619834710743802,2.7557273688759376,1.2246971624614384,0,0,17424,726 days 01:00:00,1000.0,1609.9480778823356,60.994807788233565,229.98474636496275,100.0,167.21384996440494,53.67168560301223,123 days 17:00:00,68,0,0.0,44.76364249005514,-13.97687725316171,6.381487050438217,-2.7998258771368096,10 days 23:21:25.714285714,3 days 02:10:30,8.969824674740227,0.7925146484131946,0.5039630344521105,1.047577435881896,8.728923482884936,517.9890875880042,0.9143213640631641,0.46835763040364037,-0.0040438357478942005,None,None,0.00003635447328079537,0.2198718544022504,0.609948077882331,0.17972781365115398,0.3338939138399765,-0.7347875946022919,6 days 08:04:24.705882352,false
TRX-USD,false,77,79,68,41.17647058823529,1.3966687804475195,0.09366391184573003,0.9734421069925532,0.6166601582758255,2.809917355371901,5.619834710743802,2.7352918708881657,1.2180746253601822,0,0,17424,726 days 01:00:00,1000.0,1604.4519976968645,60.445199769686454,229.98474636496275,100.0,167.04801291655662,53.67168560301225,123 days 17:00:00,68,0,0.0,44.26910343875111,-13.97687725316171,6.363824941463073,-2.79982587713681,10 days 23:19:17.142857142,3 days 02:10:30,8.888999966130356,0.788243227980648,0.4998970466117855,1.0473201613948082,8.729500880630843,518.027928541583,0.9142613105859638,0.4682339063026626,-0.0040438357478942005,None,None,0.00003615788684663161,0.218682899648428,0.6044519976968661,0.17832839823996616,0.3338879436245836,-0.737177353172084,6 days 08:03:31.764705881,false
TRX-USD,false,75,83,67,40.298507462686565,1.4045498468295765,0.09228650137741047,0.9936731086820414,0.6160545105491416,2.768595041322314,5.537190082644628,2.7510784413924285,1.2327990524792278,0,0,17424,726 days 01:00:00,1000.0,1617.3679763707696,61.736797637076954,229.98474636496275,100.0,169.0998786970932,54.650453503048965,123 days 17:00:00,67,0,0.0,43.437014464575306,-13.91915978996997,6.506723524605852,-2.727635922066531,11 days 03:57:46.666666666,3 days 06:05:59.999999999,9.214447408518936,0.798044927583555,0.5003174334525333,1.0478492624097646,8.712485378992453,516.8175235546352,0.9131768388080087,0.46996794331027497,-0.004049994442794249,None,None,0.00003662880505418885,0.22153101296773417,0.6173679763707758,0.1816121336104739,0.334082212870049,-0.7315613378153921,6 days 10:36:42.985074625,false
TRX-USD,false,76,82,67,40.298507462686565,1.4045498468295765,0.09228650137741047,0.9936731086820414,0.6160545105491416,2.768595041322314,5.537190082644628,2.7510784413924285,1.2327990524792278,0,0,17424,726 days 01:00:00,1000.0,1617.3679763707696,61.736797637076954,229.98474636496275,100.0,169.0998786970932,54.650453503048965,123 days 17:00:00,67,0,0.0,43.437014464575306,-13.91915978996997,6.506723524605852,-2.727635922066531,11 days 03:57:46.666666666,3 days 06:05:59.999999999,9.214447408518936,0.798044927583555,0.5003174334525333,1.0478492624097646,8.712485378992453,516.8175235546352,0.9131768388080087,0.46996794331027497,-0.004049994442794249,None,None,0.00003662880505418885,0.22153101296773417,0.6173679763707758,0.1816121336104739,0.334082212870049,-0.7315613378153921,6 days 10:36:42.985074625,false
TRX-USD,false,74,84,67,40.298507462686565,1.4033927340180112,0.09228650137741047,0.9918336932969909,0.6149141152472732,2.768595041322314,5.537190082644628,2.7459858450784456,1.2303645668009233,0,0,17424,726 days 01:00:00,1000.0,1615.3354730394356,61.53354730394356,229.98474636496275,100.0,168.8953081076929,54.65045350304896,123 days 17:00:00,67,0,0.0,43.4370144645753,-13.91915978996997,6.506723524605852,-2.7307169428364904,11 days 03:57:46.666666666,3 days 06:07:30,9.184111537902027,0.7964715754575649,0.49884488578100217,1.0477505526636897,8.712466259999609,516.8127058704895,0.9132788877642931,0.46996794331027497,-0.004049994442794193,None,None,0.00003655668606361387,0.2210948373127367,0.6153354730394542,0.1810965315792743,0.3340830810464917,-0.7324450935267856,6 days 10:37:36.716417910,false
TRX-USD,false,75,82,68,39.705882352941174,1.4209492721112773,0.09366391184573003,1.0056432471459114,0.6143069609262354,2.809917355371901,5.619834710743802,2.82577441346785,1.2620475238210398,0,0,17424,726 days 01:00:00,1000.0,1641.2421696659092,64.12421696659092,229.98474636496275,100.0,170.71957348391228,53.522309061023854,123 days 17:00:00,68,0,0.0,44.26910343875113,-13.91915978996997,6.584441912861106,-2.6681997766177528,11 days 02:42:13.333333333,3 days 04:51:13.170731707,9.430031906851607,0.8165841149100161,0.5284547130438547,1.0490362349869473,8.727429845955148,517.9001909022169,0.9144912607134266,0.4694720863552032,-0.004042688038049863,None,None,0.00003746003048492585,0.22655826437283155,0.6412421696658985,0.18763707567459464,0.3339067077118733,-0.7211805653196138,6 days 08:14:07.058823528,false
TRX-USD,false,72,86,67,40.298507462686565,1.4058059747036866,0.09228650137741047,0.9888115059813203,0.6130404285073627,2.768595041322314,5.537190082644628,2.737618632262333,1.227413785885883,0,0,17424,726 days 01:00:00,1000.0,1612.8910795715094,61.28910795715095,229.98474636496275,100.0,168.41954913689082,54.38192693173952,123 days 17:00:00,67,0,0.0,43.437014464575284,-13.91915978996997,6.480065657093316,-2.7177850460192774,11 days 03:51:06.666666666,3 days 06:07:30,9.1476280533061,0.7945742427714707,0.4995271439590667,1.0476366580297478,8.712248380803835,516.7934801367935,0.912967385651058,0.46984394770139176,-0.004049994442794241,None,None,0.00003646995183320474,0.2205702686872223,0.6128910795715297,0.18047588060044184,0.33408628818668573,-0.73350794378384,6 days 10:34:55.522388059,false
TRX-USD,false,68,89,67,38.80597014925373,1.4139613858800806,0.09228650137741047,1.0165878347686745,0.6069181103096564,2.768595041322314,5.537190082644628,2.8145200384091402,1.2509374842555863,0,0,17424,726 days 01:00:00,1000.0,1631.9703382186005,63.197033821860046,229.98474636496275,100.0,166.97112035895015,53.74401067719915,123 days 17:00:00,67,0,0.0,44.76364249005515,-13.97687725316171,6.873655293347734,-2.697650065793656,11 days 08:41:32.307692307,3 days 07:38:02.926829268,9.4323931077403,0.8094812438664555,0.5194861927656511,1.0486040334150097,8.725587601350455,517.8279957928111,0.9148439069822649,0.46934817438232557,-0.004043835747894188,None,None,0.000037135640770226724,0.22459635537833122,0.6319703382185973,0.1853040565027675,0.33391972647565415,-0.7252120637532514,6 days 10:33:08.059701491,false
TRX-USD,false,73,85,67,40.298507462686565,1.3953795137235934,0.09228650137741047,0.9777746661556266,0.6061978412445905,2.768595041322314,5.537190082644628,2.7070620922490485,1.212336653242771,0,0,17424,726 days 01:00:00,1000.0,1600.404995838954,60.04049958389539,229.98474636496275,100.0,167.9203633365868,54.63940636889186,123 days 17:00:00,67,0,0.0,43.4370144645753,-13.91915978996997,6.480648894085311,-2.736665437696911,11 days 03:53:20,3 days 06:09:00,8.961268594611248,0.7848487999137446,0.4880980618050284,1.0470343737438916,8.711956306436463,516.7532695988368,0.9128184773609229,0.46984394770139176,-0.004049994442794204,None,None,0.00003602432631344681,0.21787512554372632,0.6004049958389777,0.17729594597555076,0.33409333646149375,-0.7389370358996891,6 days 10:36:42.985074626,false
TRX-USD,false,71,86,68,39.705882352941174,1.4072565081965767,0.09366391184573003,0.9909416390950461,0.6053263406236706,2.809917355371901,5.619834710743802,2.7844641098538485,1.2383005373253069,0,0,17424,726 days 01:00:00,1000.0,1621.3396117678506,62.13396117678506,229.98474636496275,100.0,169.11713999402681,53.59534852945814,123 days 17:00:00,68,0,0.0,44.763642490055155,-13.91915978996997,6.609883307032101,-2.709337020278136,11 days 02:40:00,3 days 04:45:21.951219512,9.13734723188016,0.8013187483826306,0.513098323006341,1.0481076063233998,8.727473849657061,517.8962573337958,0.9134450836780755,0.4692242833052277,-0.0040438357478941875,None,None,0.00003675991917109053,0.22232399114675552,0.6213396117678607,0.1826184317013395,0.33390827969903475,-0.7298344252875594,6 days 08:09:42.352941176,false
TRX-USD,false,74,83,68,39.705882352941174,1.4097873011364914,0.09366391184573003,0.9897760566747611,0.6046143332628631,2.809917355371901,5.619834710743802,2.7811889195819735,1.240233770606621,0,0,17424,726 days 01:00:00,1000.0,1622.9830395739687,62.29830395739686,229.98474636496275,100.0,168.96007899561468,53.52230906102386,123 days 17:00:00,68,0,0.0,44.26910343875113,-13.91915978996997,6.590826394710676,-2.6987205073976708,11 days 02:40:00,3 days 04:51:13.170731707,9.161515287852485,0.8025864725455675,0.5150121173190695,1.0481805031374478,8.727391146881143,517.8970309249522,0.9139094469504189,0.46934817438232557,-0.004043835747894207,None,None,0.00003681805289911165,0.22267558393382728,0.6229830395739786,0.18303435823188252,0.3339080783379881,-0.729119844067677,6 days 08:13:14.117647058,false
TRX-USD,false,73,84,68,39.705882352941174,1.4102684154483738,0.09366391184573003,0.9897097897596763,0.6045738534731053,2.809917355371901,5.619834710743802,2.7810027150271894,1.2405299394912845,0,0,17424,726 days 01:00:00,1000.0,1623.2307187127312,62.32307187127313,229.98474636496275,100.0,168.96698275917512,53.522309061023876,123 days 17:00:00,68,0,0.0,44.26910343875112,-13.91915978996997,6.587243219541583,-2.6964707615601156,11 days 02:37:46.666666666,3 days 04:49:45.365853658,9.165157628128402,0.8027780698368804,0.5151949634384252,1.0481953055566884,8.727429277502669,517.9005571621076,0.9138982250783548,0.4692242833052277,-0.004043835747894259,None,None,0.00003682677871623899,0.22272835767581342,0.6232307187127566,0.18309701819947,0.3339075019955897,-0.7290121503433421,6 days 08:11:28.235294116,false
TRX-USD,false,72,85,68,39.705882352941174,1.4082798148166347,0.09366391184573003,0.987056181379866,0.6029528709786511,2.809917355371901,5.619834710743802,2.7735462947864002,1.23700840180871,0,0,17424,726 days 01:00:00,1000.0,1620.283530894097,62.02835308940971,229.98474636496275,100.0,168.76469469349516,53.52230906102384,123 days 17:00:00,68,0,0.0,44.2691034387511,-13.91915978996997,6.587243219541583,-2.7008718681412645,11 days 02:37:46.666666666,3 days 04:48:17.560975609,9.12181663079554,0.800503563079513,0.5130183372843864,1.0480552671835093,8.727433420514092,517.8961926698887,0.9139403588020104,0.4691004131186241,-0.0040438357478942465,None,None,0.00003672252948653365,0.2220978583345555,0.620283530894097,0.18235100843095475,0.33390833746342335,-0.7302936213387956,6 days 08:10:35.294117645,false
TRX-USD,false,76,81,68,39.705882352941174,1.4012309126612787,0.09366391184573003,0.986349234258564,0.602521025452064,2.809917355371901,5.619834710743802,2.7715598318009236,1.2358312348092784,0,0,17424,726 days 01:00:00,1000.0,1619.8621017496203,61.98621017496202,229.98474636496275,100.0,172.3236052383812,54.289156884899036,123 days 17:00:00,68,0,0.0,44.26910343875112,-13.91915978996997,6.56305295014313,-2.6861141883971253,11 days 03:33:20,3 days 04:17:33.658536585,9.115619143376783,0.8000343617942544,0.5054648199711552,1.0480145832761378,8.715548682441723,517.1470938837962,0.9136006417530255,0.4694720863552032,-0.004043835747894233,None,None,0.00003671438429822711,0.22204859623567758,0.6198621017496002,0.18224426138873495,0.33403006132997615,-0.7304768635542632,6 days 08:14:07.058823528,false
TRX-USD,false,43,55,103,43.689320388349515,1.5069406234804934,0.1418732782369146,0.8956460063315341,0.6020025434640632,4.256198347107438,8.512396694214877,3.812047051741654,1.6725944272063193,0,0,17424,726 days 01:00:00,1000.0,2008.8226689557714,100.88226689557713,229.98474636496275,100.0,259.36555091560035,48.869747618854944,223 days 12:00:00,103,0,0.0,53.447208264792515,-13.876259318669746,5.093121819368375,-2.3610162624039464,7 days 06:02:40,1 days 13:28:57.931034482,9.794394844230784,1.0671607728241705,0.8594826965408946,1.066458297305861,9.012439260123438,518.7900047026529,0.9303609150417882,0.44894395476467647,-0.003943392886231014,None,None,0.00004910623700606924,0.29699452141270677,1.008822668955784,0.27393493747237296,0.3349382501222942,-0.5613523571016007,4 days 01:08:44.271844659,false
TRX-USD,false,70,87,68,39.705882352941174,1.4006518512321093,0.09366391184573003,0.9853128361823422,0.6018879316045981,2.809917355371901,5.619834710743802,2.768647638859474,1.229345436237571,0,0,17424,726 days 01:00:00,1000.0,1613.8917833164578,61.38917833164578,229.98474636496275,100.0,168.91100510298338,53.78980287304822,123 days 17:00:00,68,0,0.0,44.76364249005515,-13.919159789969985,6.614189571573507,-2.721508428587449,11 days 02:48:53.333333333,3 days 04:48:17.560975609,9.027820342889083,0.7955452186154043,0.5057632750962001,1.0477394764927899,8.72672817180597,517.8272030886995,0.9139013938865412,0.46934817438232557,-0.004044529112192542,None,None,0.00003649631067673712,0.2207296869729061,0.6138917833164665,0.18073004145089455,0.33391969831096385,-0.7330728263420249,6 days 08:14:59.999999998,false
TRX-USD,false,77,80,68,39.705882352941174,1.398443543403266,0.09366391184573003,0.9808994760443175,0.5991919876288817,2.809917355371901,5.619834710743802,2.7562464616121316,1.2289273365100728,0,0,17424,726 days 01:00:00,1000.0,1614.1279892874015,61.41279892874015,229.98474636496275,100.0,171.85811266787616,54.30218363602172,123 days 17:00:00,68,0,0.0,44.26910343875111,-13.91915978996997,6.550362519476287,-2.686795698898686,11 days 03:35:33.333333333,3 days 04:16:05.853658536,9.031293960108837,0.7955903619252114,0.5011633820854672,1.0477373368030924,8.715025869305286,517.0999837845636,0.9137112886888619,0.46934817438232557,-0.004044529112192599,None,None,0.00003651130127834579,0.22082035013143533,0.6141279892873939,0.1807900185312723,0.33403789844547455,-0.7329701212823733,6 days 08:14:07.058823528,false
TRX-USD,false,78,79,68,39.705882352941174,1.3982552610582382,0.09366391184573003,0.9798709981534066,0.5985637319036646,2.809917355371901,5.619834710743802,2.753356523736845,1.227533239858745,0,0,17424,726 days 01:00:00,1000.0,1612.9658093973899,61.29658093973899,229.98474636496275,100.0,171.5801100926198,54.30218363602171,123 days 17:00:00,68,0,0.0,44.26910343875113,-13.91915978996997,6.5503625194762884,-2.6885014671080025,11 days 03:35:33.333333333,3 days 04:16:05.853658536,9.014203079373363,0.7946913765353569,0.5003152509669406,1.047683183510699,8.715164827465696,517.1095658835526,0.9136640626591703,0.46934817438232557,-0.004044529112192552,None,None,0.00003646988281418147,0.22056985126016954,0.6129658093974113,0.18049486419611127,0.33403641328040906,-0.7334754504002302,6 days 08:14:07.058823528,false
