Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSFT,true,48,49,371,42.432432432432435,0.5535891156931118,0.03763604923202116,0.0001,0.00006528066528066529,0.7924931339639915,1.5828501678364357,0.00007924931339639915,-0.6915807309121029,0,0,9831,9832 days 00:00:00,1000.0,11.633849875958845,-98.83661501240411,397793.47565728397,100.0,171.3409329686815,99.17441545253386,9394 days 00:00:00,370,1,0.5878696016350708,24.97037082734847,-28.840112201963535,2.9959720964009264,-4.01569951854375,9 days 05:11:50.828025477,10 days 03:56:37.183098591,-2.6728487019612883,-0.5122547094472644,-0.15366553031123725,0.8819279954360365,-0.4625400620740594,21.408161012464237,1.1177511799545936,0.21487705424440876,-0.02042120039892553,None,None,-0.0003614337338798851,-0.09108130093773105,-0.9883661501240432,-0.10787986128591709,0.21398800367272025,-1.0002484621318866,9 days 18:17:30.810810809,false
MSFT,true,87,88,264,42.42424242424242,0.20601832264981548,0.026853829722306988,0.0001,0.00006526806526806527,0.5639304241684467,1.1278608483368935,0.000056393042416844675,-0.7314005986470351,0,0,9831,9832 days 00:00:00,1000.0,9.390074625635634,-99.06099253743643,397793.47565728397,100.0,47.783302560124135,99.22150007173849,9711 days 00:00:00,264,0,0.0,16.244252580687306,-31.855345299930924,2.9195991718719667,-4.780999706117426,11 days 02:08:34.285714285,13 days 03:56:50.526315789,-3.752310323387747,-0.5373701961893321,-0.16036067114438088,0.8667586318438495,-0.11178856305240611,32.02615575299376,1.083023685641602,0.1844356101674497,-0.019740077399470615,None,None,-0.0003820238357011205,-0.09627000659668236,-0.9906099253743643,-0.11276574015767127,0.2156073628484928,-1.0002490261872037,12 days 06:49:05.454545453,false
MSFT,true,56,59,195,42.2680412371134,0.2108211184887583,0.0197334960838165,0.0001,0.00006502775574940524,0.4165395178516936,0.8309429356118401,0.00004165395178516936,-0.7948587766915796,0,0,9831,9832 days 00:00:00,1000.0,9.982762596895668,-99.00172374031044,397793.47565728397,100.0,47.808507687718865,99.1456644172182,9711 days 00:00:00,194,1,0.3021849124059,28.348047229791103,-24.865445402298846,3.6280080284854077,-6.285726863429161,19 days 10:14:38.048780487,17 days 00:12:51.428571428,-5.104739290286134,-0.5817896603443296,-0.15855399652153718,0.8676575400377912,0.01419654938384357,18.53415682137284,1.048025137754745,0.20166218528477148,-0.020286185470796636,None,None,-0.00038738858154788874,-0.09762192255006796,-0.9900172374031035,-0.11137278831423969,0.20194240287110998,-1.0002488771933142,18 days 00:44:32.164948452,false
MSFT,true,55,57,233,42.241379310344826,0.2198822338786939,0.02359882005899705,0.0001,0.00006498673740053051,0.4977113213304852,0.9932865425694232,0.00004977113213304852,-0.7705064506372228,0,0,9831,9832 days 00:00:00,1000.0,11.158818919649093,-98.8841181080351,397793.47565728397,100.0,55.54359464486447,98.9693497083078,9711 days 00:00:00,232,1,0.290924341045705,18.105530776092778,-26.653683022708613,3.238146920387771,-5.34607433420536,15 days 05:37:57.551020408,15 days 01:04:28.656716418,-4.2635004544025685,-0.5653482302537202,-0.1553083493251324,0.8708900362532633,0.01420325220595291,20.178610662727685,1.0552770415365529,0.20490196078431372,-0.01975350537206152,None,None,-0.0003761736415310838,-0.09479575766583312,-0.9888411810803505,-0.10883259082697583,0.20179900794882114,-1.0002485815483642,15 days 02:59:59.999999999,false
MSFT,true,78,80,199,42.211055276381906,0.25314783534756363,0.020242091343708676,0.0001,0.00006494008504058755,0.42508391821788216,0.8501678364357643,0.00004250839182178822,-0.6774813652477395,0,0,9831,9832 days 00:00:00,1000.0,16.223395088662983,-98.3776604911337,397793.47565728397,100.0,47.04768748844647,98.584501617826,9711 days 00:00:00,199,0,0.0,25.11264814098863,-29.843417082939244,3.5518862135568723,-5.643568982066177,14 days 20:51:25.714285714,17 days 19:37:02.608695652,-4.943601029705212,-0.5025750852007826,-0.14390541029453713,0.8781359266683109,-0.4847605601578395,23.25303087827784,1.0380002646868616,0.19017068151555502,-0.01923368653397618,None,None,-0.0003366579031399614,-0.08483779159127026,-0.9837766049113372,-0.10024375478115655,0.20315829612641245,-1.0002473083811356,16 days 13:44:55.477386934,false
MSFT,true,66,67,301,42.0,0.2448042475593892,0.030515715593530668,0.0001,0.00006461538461538462,0.6429661275556912,1.2837961550198351,0.00006429661275556911,-0.8882127561037633,0,0,9831,9832 days 00:00:00,1000.0,5.93664932802028,-99.40633506719797,397793.47565728397,100.0,66.69396144042405,99.51477083959178,9711 days 00:00:00,300,1,-0.11222461558111088,32.31423357664234,-29.172702331961588,2.8666256667166072,-4.629608595125817,11 days 01:54:17.142857142,11 days 12:41:22.758620689,-3.3131704201879932,-0.6629703886184329,-0.1741493433631718,0.8465402255170463,-0.4897646062000777,19.673190311017144,1.0860672224934589,0.1945085651804155,-0.019801219872800355,None,None,-0.00044028670724005425,-0.11095225022449368,-0.9940633506719787,-0.12313134968572259,0.20141330006203967,-1.0002498943324873,11 days 08:09:35.999999998,false
MSFT,true,56,57,330,41.94528875379939,0.25132218121664235,0.0334655681009053,0.0001,0.00006453121346738367,0.7049130302105584,1.4076899603295696,0.00007049130302105584,-0.8156778705981647,0,0,9831,9832 days 00:00:00,1000.0,8.18383534428483,-99.18161646557152,397793.47565728397,100.0,72.85304247867923,99.26542056825541,9711 days 00:00:00,329,1,0.21336280496231066,17.220468890892697,-23.528057016630402,2.931490352464981,-4.341991343720229,10 days 21:02:36.521739130,10 days 15:57:29.214659685,-3.0152873175096584,-0.5982883722970394,-0.1646025414556374,0.863759670322624,-0.11564300394450766,23.20214734922344,1.116466336460182,0.20431161195492406,-0.020209362179564556,None,None,-0.0004048119012242129,-0.10201259910850166,-0.9918161646557158,-0.11588686000845172,0.2052056963102471,-1.000249329419749,10 days 18:05:28.267477202,false
MSFT,true,65,66,311,41.935483870967744,0.3082190023219161,0.03153290611331502,0.0001,0.00006451612903225807,0.6643271284711626,1.326518156850778,0.00006643271284711626,-0.8121498811999418,0,0,9831,9832 days 00:00:00,1000.0,7.694521894895388,-99.23054781051046,397793.47565728397,100.0,73.9481674759567,99.39680364516218,9711 days 00:00:00,310,1,0.11695741109560173,30.189794608472404,-34.888119685311395,3.202903022132353,-4.624356620960297,10 days 23:15:41.538461538,11 days 00:48:00,-3.2013626952135477,-0.6063740156785221,-0.16630917741937967,0.8572638534039749,-0.5596842572127737,22.215580917274778,1.0819988697424936,0.19800170586085047,-0.019593066089489526,None,None,-0.0004106227514197697,-0.10347693335778196,-0.9923054781051048,-0.11728281861640055,0.20537573404097115,-1.0002494524266556,11 days 00:09:17.419354837,false
MSFT,true,39,43,216,41.86046511627907,0.230042652106339,0.021869596175363645,0.0001,0.00006440071556350627,0.4613976197741837,0.9206591394568202,0.00004613976197741837,-0.8231237763150571,0,0,9831,9832 days 00:00:00,1000.0,6.627519512892263,-99.33724804871076,397793.47565728397,100.0,59.44622315723667,99.44125606701752,9711 days 00:00:00,215,1,0.3801497538365967,33.32660275614141,-29.367930565016113,3.5154128728920355,-6.0760298922377585,18 days 05:36:00,16 days 00:34:33.600000,-4.622105256934628,-0.6171988127695482,-0.17087362404691456,0.8617825792102658,-0.5722989804370242,16.426418223938004,1.0070433204278886,0.2183395291201983,-0.020796590245456208,None,None,-0.00042354839598572364,-0.10673419578840236,-0.9933724804871086,-0.12065371642839151,0.20812519703172033,-1.0002497206568925,16 days 22:46:19.534883720,false
MSFT,true,49,51,252,41.832669322709165,0.35009796102051327,0.025531482046587325,0.0001,0.00006435795280416794,0.5382972230698809,1.0744583460482149,0.000053829722306988095,-0.7101707126506352,0,0,9831,9832 days 00:00:00,1000.0,11.238788348429466,-98.87612116515704,397793.47565728397,100.0,77.26528333841428,99.05719664417776,9711 days 00:00:00,251,1,0.5535908728062067,21.13640757363873,-29.047262247838617,3.435638662739229,-5.171520815113647,15 days 04:34:17.142857142,13 days 14:37:48.493150685,-3.9414932371489124,-0.5213934095949998,-0.15494410206206577,0.878866021728667,-0.18824306130865218,23.169077816499552,1.0719385221084299,0.2100923076923077,-0.02056860638238914,None,None,-0.0003660623161800378,-0.09224770367736952,-0.9887612116515698,-0.10866946905876274,0.21292967367435087,-1.000248561445111,14 days 06:30:07.171314739,false
MSFT,true,48,51,207,41.74757281553398,0.435332372902145,0.020954124707557725,0.0001,0.00006422703510082151,0.44217271895025934,0.8822093378089716,0.00004421727189502594,-0.6013752421169866,0,0,9831,9832 days 00:00:00,1000.0,21.588118889963653,-97.84118811100363,397793.47565728397,100.0,88.64941005601052,98.19526435057871,9394 days 00:00:00,206,1,1.063369574017003,24.36116285474707,-29.047262247838617,3.8471859224169243,-5.527295038511905,19 days 01:57:12.558139534,16 days 06:12:00,-4.754734226621615,-0.439558276457863,-0.1351580562127387,0.8972003732524985,-0.15139347758029384,23.38733824312815,1.065033310207078,0.21143420404139973,-0.02011840731924285,None,None,-0.0003029956612685495,-0.07635490663967447,-0.978411881110036,-0.09363122389508416,0.2090579322175856,-1.0002459597607762,17 days 10:29:07.572815533,false
MSFT,true,36,37,430,41.72494172494173,0.4431248320807234,0.043637473298748855,0.0001,0.00006419221803837189,0.918523039365273,1.834909978638999,0.0000918523039365273,-0.9705805350505712,0,0,9831,9832 days 00:00:00,1000.0,2.7776502419641247,-99.72223497580359,397793.47565728397,100.0,120.31386077874791,99.80309379155187,9704 days 00:00:00,429,1,0.03695074473151353,29.939598959757106,-30.426274509803914,2.763169633978878,-4.043059774017263,9 days 04:09:23.128491620,8 days 06:54:43.200000,-2.324613754085706,-0.7365433564595086,-0.19667627327371273,0.8384549952985675,-0.696097465435819,15.305108458788155,1.0782812285906767,0.222581447401144,-0.021410848465284814,None,None,-0.0005102080067228815,-0.12857241769416614,-0.9972223497580373,-0.14003666068704934,0.21008529544160068,-1.0002506884629292,8 days 15:46:34.405594405,false
MSFT,true,47,50,215,41.58878504672897,0.5201567891902333,0.02176787712338521,0.0001,0.00006398274622573688,0.4592615196826365,0.9163869392737259,0.00004592615196826365,-0.6041542930820506,0,0,9831,9832 days 00:00:00,1000.0,21.162519226144468,-97.88374807738556,397793.47565728397,100.0,109.38835404204683,98.42135001768185,9394 days 00:00:00,214,1,1.13500340736419,26.8394611035824,-32.364697406340056,4.026480589865191,-5.503729794540269,18 days 15:54:36.404494382,15 days 10:33:36,-4.579310673744024,-0.4449004422662356,-0.13549870654167623,0.896352350551342,-0.32665770862967985,21.788888240413332,1.0443691080934856,0.2147269582406721,-0.01986034019300799,None,None,-0.0003055424799599406,-0.07699670494990503,-0.978837480773856,-0.09409366434030308,0.20828378654630628,-1.0002460667508828,16 days 18:43:44.299065420,false
MSFT,true,67,86,66,41.53846153846154,0.12421776318788612,0.006611738378598311,0.0001,0.00006390532544378698,0.14098260604211169,0.27982911199267624,0.000014098260604211169,-0.5493675266292736,0,0,9831,9832 days 00:00:00,1000.0,40.50504347573451,-95.94949565242655,397793.47565728397,100.0,20.33424913041294,96.29625757148,9711 days 00:00:00,65,1,-0.9231672762152177,33.00964705882354,-27.28441396508728,6.000826193775235,-11.280530091989323,61 days 14:13:20,41 days 12:37:53.684210526,-14.747258296123858,-0.3992152316812227,-0.11653564954842893,0.9016129040893853,-0.048930376304808454,21.979682599503143,0.9775687178744089,0.18787000120816721,-0.01860055076178299,None,None,-0.0002527399752175875,-0.06369047375483204,-0.9594949565242663,-0.07889395774411923,0.1920054420428032,-1.0002412042970132,49 days 20:40:36.923076922,false
MSFT,true,82,89,95,41.48936170212766,0.16243731113932477,0.009561590885972943,0.0001,0.00006382978723404255,0.20292950869697893,0.4037229173024107,0.000020292950869697892,-0.6725799684918788,0,0,9831,9832 days 00:00:00,1000.0,16.856433410273894,-98.31435665897261,397793.47565728397,100.0,24.516239550178604,98.55981589199698,9711 days 00:00:00,94,1,0.06350147476701057,24.298660465024,-33.28359965947186,4.269327805048296,-9.421758733426628,32 days 16:00:00,35 days 06:32:43.636363636,-10.459649660260565,-0.49594404468414155,-0.14270333168425342,0.8769923083133738,-0.2214758122681388,30.019674364857057,0.9879094220122473,0.18372261016132915,-0.01913387445118405,None,None,-0.0003326781289489658,-0.08383488849513938,-0.9831435665897263,-0.0993605805891895,0.20344090226189065,-1.0002471492437037,34 days 04:35:44.680851063,false
MSFT,true,49,50,356,41.40845070422535,0.43357735622978594,0.036110263452344624,0.0001,0.0000637053087757313,0.7604516325907842,1.5187671650900212,0.00007604516325907842,-0.785728884935232,0,0,9831,9832 days 00:00:00,1000.0,6.6056311566029535,-99.3394368843397,397793.47565728397,100.0,115.81413071169128,99.44649483091861,9711 days 00:00:00,355,1,0.35427794727185874,22.196600744455175,-29.047262247838596,3.0805409469873033,-4.291101413342845,9 days 15:01:13.469387755,10 days 12:55:23.076923076,-2.7992919627906216,-0.5809263173575417,-0.17096712534304537,0.8660749828386535,-0.326297210683941,23.755471994003166,1.1105722859101057,0.2117328074932216,-0.020626772674143284,None,None,-0.00041620938564981375,-0.10488476518375306,-0.9933943688433979,-0.12072827206374981,0.21728888960022533,-1.0002497261593348,10 days 03:51:12.676056337,false
MSFT,true,17,18,630,41.33545310015898,0.6183507423423225,0.06398128369443597,0.0001,0.00006359300476947535,1.3457430576747025,2.6893500152578578,0.00013457430576747025,-0.6294818858536544,0,0,9831,9832 days 00:00:00,1000.0,16.815234535378863,-98.31847654646212,397793.47565728397,100.0,240.714581876938,98.47762696282982,9704 days 00:00:00,629,1,0.8496899421181675,21.886850273178165,-17.895197290892362,2.8562341360824703,-2.9690653039881547,7 days 19:23:04.615384615,5 days 07:36:35.121951219,-1.5644426954002193,-0.44884339603652845,-0.1429017024029289,0.9014410474130202,0.4010976627512583,17.443979754252453,1.2327916027863224,0.24534515516149463,-0.021675710600290124,None,None,-0.00032179089076109804,-0.0810913044717967,-0.9831847654646195,-0.09941706738511547,0.2174330755460105,-1.000247159600554,6 days 08:19:04.674085849,false
MSFT,true,84,88,122,41.32231404958678,0.18821761888527097,0.012308005289390703,0.0001,0.00006357279084551812,0.2606042111687519,0.5190723222459567,0.000026060421116875188,-0.6790047867763341,0,0,9831,9832 days 00:00:00,1000.0,13.395369712653178,-98.66046302873468,397793.47565728397,100.0,29.182154347016173,98.86567684293787,9711 days 00:00:00,121,1,0.05046297227291664,22.67451146206922,-35.70507670621582,4.282867543494217,-8.163037707749506,25 days 18:43:12,27 days 00:20:16.901408450,-8.154174324459662,-0.4999628394810768,-0.14964631688081528,0.8745165500947808,-0.1406578776785086,33.36417414963523,1.004457865230498,0.18301046805438578,-0.019583720785413414,None,None,-0.0003491398667761926,-0.08798324642760053,-0.9866046302873467,-0.10465020908202527,0.21179144749315462,-1.0002480193091798,26 days 12:05:57.024793387,false
MSFT,true,75,77,202,41.29353233830846,0.23420824008655736,0.020445529447665547,0.0001,0.00006352851128970532,0.4314922184925236,0.8608483368935002,0.000043149221849252364,-0.6351502886336294,0,0,9831,9832 days 00:00:00,1000.0,22.706023354625927,-97.72939766453742,397793.47565728397,100.0,50.7763332611759,98.04006079645544,9711 days 00:00:00,201,1,0.03458410896710261,24.659121252508616,-28.193126199078616,3.4998089353282005,-5.21715230768686,15 days 21:06:30.361445783,16 days 23:47:47.796610169,-4.862331148031541,-0.4652945028002191,-0.13371245195628537,0.8877038820019136,-0.2231032443723345,21.703331297442524,1.0487994825164428,0.19248029108550638,-0.01937308224499336,None,None,-0.0003057750759567748,-0.07705531914110726,-0.9772939766453744,-0.09245760996671482,0.19930622516119798,-1.0002456787344314,16 days 12:46:34.029850745,false
MSFT,true,85,86,268,41.19850187265918,0.1765826550608255,0.027158986878242294,0.0001,0.00006338231057332182,0.5724748245346353,1.1428135489777234,0.00005724748245346353,-0.8302423441517095,0,0,9831,9832 days 00:00:00,1000.0,5.86550396825794,-99.41344960317421,397793.47565728397,100.0,47.75276595050244,99.51408958769944,9711 days 00:00:00,267,1,0.008933894994163381,20.216890870424354,-32.89883124352907,2.5636035785306674,-4.665656733146343,10 days 00:13:05.454545454,13 days 18:38:58.853503184,-3.7233836326844036,-0.6185033958572843,-0.17452227229190237,0.8498434193415404,-0.3650562622267611,26.911210662870364,1.0601026072874433,0.18629343629343628,-0.019985299381616896,None,None,-0.00043265175631789746,-0.10902824259211016,-0.994134496031743,-0.1234022731992952,0.21215002399325572,-1.0002499122174866,12 days 05:23:35.730337078,false
MSFT,true,83,89,103,41.17647058823529,0.19184749271634857,0.010375343301800427,0.0001,0.00006334841628959275,0.2200183094293561,0.43790051876716507,0.000022001830942935612,-0.65852914912691,0,0,9831,9832 days 00:00:00,1000.0,18.231026535006208,-98.17689734649939,397793.47565728397,100.0,27.02189280573829,98.45347892976474,9711 days 00:00:00,102,1,0.0686798353668232,24.58071820449304,-31.03065975681914,4.650225519177809,-8.914435750783383,31 days 20:34:17.142857143,31 days 02:24:00,-9.625859346081977,-0.486774438519288,-0.14031357593196994,0.8786782713210824,-0.3015297472035986,29.999070722791064,0.9904576710825859,0.18358011315757794,-0.018948042258900392,None,None,-0.00032528258079839037,-0.08197121036119437,-0.9817689734649947,-0.09754915474340498,0.2026654629619415,-1.0002468036892367,31 days 09:52:56.470588235,false
MSFT,true,65,67,215,41.1214953271028,0.21220990555623653,0.02176787712338521,0.0001,0.00006326383896477354,0.4592615196826365,0.9163869392737259,0.00004592615196826365,-0.8754122581739634,0,0,9831,9832 days 00:00:00,1000.0,6.136312360850866,-99.38636876391492,397793.47565728397,100.0,48.42333201340123,99.48854962929946,9711 days 00:00:00,214,1,-0.11599898490408479,32.314233576642344,-30.957750342935515,3.6965543026561236,-6.063909313692332,15 days 17:10:54.545454545,15 days 22:40:00,-4.643680788103943,-0.6528606269198981,-0.17317419999108374,0.8476075636529518,-0.4291389746270613,20.684250282322385,1.0392082715294202,0.19392835458409227,-0.019613874565491903,None,None,-0.0004360345122291717,-0.10988069708175127,-0.9938636876391496,-0.1223875931956716,0.2025569224966836,-1.000249844139851,15 days 20:24:40.373831774,false
