Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,SMA,15,16,false,121,0.22493281847283988,54.54545454545454,1.1501912477213925,2.9864927987624403,1.2515248456303438,-0.9889949397188808,6 days 19:26:16.859504131,0.07342233009708737,2.2026699029126213,4.405339805825243,6.578257803099307,0,0,1648,1649 days 00:00:00,1000.0,3832.7449090817217,283.2744909081722,25740.385211171564,100.0,911.171115102771,71.237644315502,1398 days 00:00:00,121,0,0.0,279.09049345131854,-35.22201008626909,12.12682828150725,-7.981909780531329,7 days 06:54:32.727272727,6 days 05:40:21.818181818,23.411114951088535,0.7599105216712401,0.4861885690600267,1.1666689331491056,1.3591994640656229,9.602560009941566,1.5690683914809296,0.3234349919743178,-0.06474063968456965,None,None,0.001696775387030553,0.42758739753169933,2.8327449090817156,0.22792522644810176,0.6771869817714389,1648
AAVE-USD,SMA,21,29,false,37,0.2231694769426545,43.24324324324324,1.327876067304347,11.512488957085328,1.2534442001517947,-0.9880531485277838,22 days 06:29:11.351351351,0.022451456310679612,0.6735436893203884,1.3470873786407769,7.754164285415483,0,0,1648,1649 days 00:00:00,1000.0,4075.1655895549497,307.516558955495,25740.385211171564,100.0,230.59837888927206,86.99739510326998,1515 days 00:00:00,37,0,0.0,355.5322263616339,-36.326098808560474,42.6960429660134,-12.246409335431297,30 days 16:30:00,15 days 20:34:17.142857143,83.11258350148512,0.7836032644179983,0.4192664198051846,1.1747829106649919,0.9253213949688376,10.28717414469384,1.3165670550555946,0.3266291230893001,-0.06225314030795437,None,None,0.0018255978243693462,0.46005065174107523,3.0751655895549597,0.23948801588698165,0.7065706208955931,1648
AAVE-USD,SMA,83,84,false,53,0.21916952298350445,47.16981132075472,1.2369134614434534,8.798687169087666,1.0683943567934178,-0.9930630321798174,15 days 11:46:24.905660376,0.03216019417475728,0.9648058252427185,1.929611650485437,8.489024635224144,0,0,1648,1649 days 00:00:00,1000.0,2785.6022388900133,178.56022388900132,25740.385211171564,100.0,214.2872504340184,82.99998456189118,1515 days 00:00:00,53,0,0.0,472.92617868775466,-48.27643442477026,29.162451670807382,-9.38324542173351,16 days 12:28:48,14 days 13:42:51.428571428,33.69060828094365,0.6803469615708662,0.30666317005691107,1.152084575440289,0.8080776880761195,11.449523247687736,1.2978471008001315,0.33198707592891763,-0.0614388100536573,None,None,0.0015142089606650971,0.3815806580876045,1.785602238890013,0.16947916430357468,0.674997345523176,1648
AAVE-USD,SMA,17,27,false,35,0.21877785410553063,45.714285714285715,1.390072408666309,10.454964113917404,1.2631792070090426,-0.9875226184750666,23 days 10:58:17.142857142,0.021237864077669904,0.6371359223300971,1.2742718446601942,6.661233203648831,0,0,1648,1649 days 00:00:00,1000.0,4211.726068785383,321.1726068785383,25740.385211171564,100.0,200.99178834410793,82.21174769755059,1515 days 00:00:00,35,0,0.0,269.6081632370436,-44.06598458966043,37.86410830995636,-12.626420472220659,35 days 13:30:00,13 days 06:18:56.842105263,91.76360196529663,0.7921244098266413,0.4558281263026858,1.1764994904402017,0.9165684795526367,10.349889713778794,1.2738254823500965,0.33198707592891763,-0.06333030841223672,None,None,0.0018364722036023568,0.4627909953077939,3.211726068785385,0.2457472206273441,0.7031332984557083,1648
AAVE-USD,SMA,2,23,false,65,0.21744863064509548,38.46153846153847,1.2347143940224086,7.098207501404538,1.4403583124353494,-0.981957180450815,12 days 01:50:46.153846153,0.03944174757281554,1.183252427184466,2.366504854368932,8.398971254695903,0,0,1648,1649 days 00:00:00,1000.0,5644.291254916806,464.42912549168057,25740.385211171564,100.0,732.1569093244723,61.16913752361973,1398 days 00:00:00,65,0,0.0,357.4495134846216,-22.496287424556158,31.116117364174777,-7.912986162826867,21 days 09:36:00,6 days 06:00:00,71.45063469102769,0.8681879117427959,0.7631025484653091,1.201899988476065,1.174828949632383,11.195063618119391,1.5151611556852518,0.2953652788688138,-0.06015592656059477,None,None,0.0019369069450285911,0.488100550147205,4.644291254916792,0.3027493612716272,0.6766151602523212,1648
AAVE-USD,SMA,20,29,false,34,0.2144096869844504,38.23529411764706,1.3687277021559834,13.339986561441702,1.3149575470326487,-0.9853695344776426,24 days 05:38:49.411764704,0.02063106796116505,0.6189320388349515,1.237864077669903,8.256545080503967,0,0,1648,1649 days 00:00:00,1000.0,4765.938183642421,376.5938183642421,25740.385211171564,100.0,212.06619310862513,84.66444972061315,1515 days 00:00:00,34,0,0.0,326.0601135994391,-38.103851424125764,55.76641759709392,-12.923994555866807,40 days 14:46:09.230769230,14 days 02:17:08.571428571,110.7628877541888,0.8248660896605199,0.4876676296232361,1.1847200020556856,0.8852884968442021,10.29525390300142,1.3005850389315468,0.32983870967741935,-0.062253140307954355,None,None,0.0019202335494792875,0.48389885446878045,3.7659381836424117,0.269505437111889,0.7060204908422296,1648
AAVE-USD,SMA,35,36,false,75,0.20772917076184347,48.0,1.2577293717168163,4.635275571718017,1.3041648306280633,-0.9867475051725899,11 days 08:19:11.999999998,0.04550970873786408,1.3652912621359223,2.7305825242718447,6.328501235658701,0,0,1648,1649 days 00:00:00,1000.0,4411.243218665939,341.12432186659385,25740.385211171564,100.0,494.25071355153614,87.99317240397413,1333 days 00:00:00,75,0,0.0,219.69085855942615,-36.956376797000395,18.827703911644413,-8.465427511290962,12 days 17:19:59.999999999,10 days 01:50:46.153846153,45.48324291554587,0.8023549288579247,0.4419668223437791,1.1776708770684197,1.0768469342395375,10.75567009747601,1.4437792002521495,0.33738848337388483,-0.06126178482268833,None,None,0.0018616873767054478,0.46914521892977284,3.4112432186659225,0.25458977080812506,0.7036989966338079,1648
AAVE-USD,SMA,18,28,false,36,0.207631938919391,44.44444444444444,1.3127616537062725,10.986869674672594,1.2218417019423697,-0.9888147898570713,22 days 20:40:00,0.021844660194174758,0.6553398058252428,1.3106796116504855,7.200133039227186,0,0,1648,1649 days 00:00:00,1000.0,3879.1161774689117,287.9116177468912,25740.385211171564,100.0,199.93600439040551,84.56650564529852,1515 days 00:00:00,36,0,0.0,301.85273617448456,-42.0197824604438,41.744345791069335,-13.619111218444798,35 days 06:00:00,12 days 22:48:00,79.97544937413642,0.7716133204105204,0.41380206916818607,1.1710157012778557,0.8611004126942664,10.181469915914299,1.2764356062590747,0.33198707592891763,-0.06413424149890189,None,None,0.0017995857358682132,0.4534956054387897,2.8791161774689007,0.2301840169569762,0.7073258472770968,1648
AAVE-USD,SMA,6,8,false,126,0.20680541886234882,42.06349206349206,1.0917507135210343,3.9915000796407547,1.2451194403101997,-0.9890256831845294,6 days 16:22:51.428571427,0.07645631067961164,2.2936893203883497,4.587378640776699,9.155261105001246,0,0,1648,1649 days 00:00:00,1000.0,3824.8314225964946,282.48314225964947,25740.385211171564,100.0,1262.96169813741,71.50130967841837,1333 days 00:00:00,126,0,0.0,377.0447878083266,-34.413781135368524,20.351879843930696,-7.886583858816326,9 days 01:48:40.754716981,4 days 22:41:05.753424657,22.419297004734204,0.766406639368697,0.4835344813586511,1.1702832328507569,0.9982922634182562,9.789483187046955,1.6268381730740118,0.3255627009646302,-0.06244986714139104,None,None,0.0017962533595895283,0.45265584661656116,2.824831422596496,0.22753744243358875,0.7108124691865879,1648
AAVE-USD,SMA,22,28,false,46,0.199088482019025,47.82608695652174,1.18495557300168,8.800383257566338,1.1450040843415275,-0.9915305241998755,17 days 19:18:15.652173912,0.027912621359223302,0.8373786407766991,1.6747572815533982,7.3692529705349195,0,0,1648,1649 days 00:00:00,1000.0,3180.075696319018,218.0075696319018,25740.385211171564,100.0,302.81230757701263,88.22587852241021,1420 days 00:00:00,46,0,0.0,355.53222636163395,-38.10385142412577,32.43806081032582,-12.86748783246319,23 days 05:27:16.363636363,12 days 20:00:00,47.39294991997866,0.7194688291312379,0.3308005474962646,1.1600166700581458,0.9090607341573825,10.29904225855272,1.3422636780722688,0.3213141025641026,-0.0624734571091975,None,None,0.0016790558339487306,0.42312207015508013,2.180075696319016,0.19339011841237963,0.7077825607430018,1648
AAVE-USD,SMA,28,32,false,41,0.19893685196495658,58.536585365853654,1.2221584971726003,7.880600203171053,1.0629459033888344,-0.9935147669982894,20 days 06:26:20.487804877,0.02487864077669903,0.7463592233009709,1.4927184466019419,5.8817586467842204,0,0,1648,1649 days 00:00:00,1000.0,2669.3239564823157,166.93239564823156,25740.385211171564,100.0,143.20912928894447,90.74354929412341,1420 days 00:00:00,41,0,0.0,231.75642514561758,-45.32797854236353,25.846670882722854,-17.48326428560796,22 days 00:00:00,17 days 19:45:52.941176470,40.715218450788115,0.674335846607141,0.2675075941594736,1.1485750792320655,0.8631974081367091,10.53103912027936,1.3244063259293188,0.3255627009646302,-0.06179434152267172,None,None,0.0015706947417489564,0.39581507492073703,1.6693239564823168,0.16188353585225546,0.7064187953263323,1648
AAVE-USD,SMA,28,33,false,35,0.1941695152091916,60.0,1.2495287438367795,8.862527696117983,1.0240905389760053,-0.9944352848905739,23 days 21:15:25.714285713,0.021237864077669904,0.6371359223300971,1.2742718446601942,5.646634757842161,0,0,1648,1649 days 00:00:00,1000.0,2432.3791050705404,143.23791050705404,25740.385211171564,100.0,104.48622301563077,90.20421364342135,1420 days 00:00:00,35,0,0.0,231.93070761663392,-45.32797854236354,27.3994537453759,-18.942861377768896,21 days 10:17:08.571428571,27 days 13:42:51.428571428,40.925117287729734,0.6503113568784187,0.24104997615997398,1.142593210984561,0.8689473104448369,10.499749235730253,1.2788147860167831,0.33198707592891763,-0.061794341522671735,None,None,0.0015168042298440009,0.3822346659206882,1.432379105070536,0.1454951523575594,0.7073834506784626,1648
AAVE-USD,SMA,34,35,false,77,0.19306115992446846,38.961038961038966,1.3349321410089907,5.1320823673489215,1.354429410822473,-0.9841291538047832,11 days 02:10:54.545454544,0.046723300970873786,1.4016990291262137,2.8033980582524274,7.193634871708744,0,0,1648,1649 days 00:00:00,1000.0,5085.216946921391,408.5216946921391,25740.385211171564,100.0,427.4422995970001,92.02541549746756,1420 days 00:00:00,77,0,0.0,252.71000893666846,-31.73515944960635,25.309948847552487,-7.74740687533421,16 days 09:36:00,7 days 16:51:03.829787234,53.054765544433764,0.8405810591711992,0.47085489134766234,1.1878129975431475,0.978347149209268,10.474963978301492,1.4203329947037164,0.34612244897959177,-0.0619424440860835,None,None,0.0019937103997070497,0.5024150207261765,4.085216946921395,0.28214793873492217,0.719331662835303,1648
AAVE-USD,SMA,86,87,false,47,0.19028935610227737,38.297872340425535,1.2570712851343118,11.03672028103588,1.1083062094342457,-0.9924784557673353,17 days 13:47:14.042553191,0.028519417475728157,0.8555825242718447,1.7111650485436893,9.442824997730941,0,0,1648,1649 days 00:00:00,1000.0,2936.0744593165564,193.60744593165563,25740.385211171564,100.0,239.85716823840028,85.90845357423004,1418 days 00:00:00,47,0,0.0,553.8885550736355,-38.932812967593456,41.86595498653066,-8.098666777547091,25 days 01:20:00,12 days 22:20:41.379310344,41.19307360247987,0.6901248244058708,0.3133855060192828,1.1522464969574768,1.1231458402740555,9.405564574617177,1.3011954343690537,0.3309120258272801,-0.06247724066582765,None,None,0.001538129224382297,0.38760856454433884,1.9360744593165689,0.17891939305007143,0.675945804500434,1648
AAVE-USD,SMA,86,88,false,35,0.18798538332523795,42.857142857142854,1.2221177307295874,13.64122506823889,1.0367366190735383,-0.9940670910402283,23 days 13:01:42.857142857,0.021237864077669904,0.6371359223300971,1.2742718446601942,8.691314515564827,0,0,1648,1649 days 00:00:00,1000.0,2527.153620473358,152.7153620473358,25740.385211171564,100.0,150.0469927854768,85.66542658098952,1515 days 00:00:00,35,0,0.0,514.628341239116,-44.727875204432515,47.150568238025855,-11.49078230910133,26 days 22:24:00,21 days 00:00:00,43.63296058495314,0.6485494407930604,0.26589641048234647,1.1430393809991106,1.125194641483235,9.648354132199174,1.2401422410354441,0.3330638641875505,-0.06247724066582767,None,None,0.0014367115743756994,0.36205131674267627,1.527153620473353,0.1522059767281354,0.6718513651255846,1648
AAVE-USD,SMA,30,31,false,94,0.18745156314479638,56.38297872340425,1.142679453828838,3.505462167224487,1.1025523222340585,-0.9926137053253706,8 days 22:12:45.957446808,0.05703883495145631,1.7111650485436893,3.4223300970873787,5.998424339546755,0,0,1648,1649 days 00:00:00,1000.0,2901.260702081863,190.12607020818632,25740.385211171564,100.0,486.0693529277681,86.13374646628867,1424 days 00:00:00,94,0,0.0,231.93070761663392,-45.327978542363546,13.307832184428007,-9.165894196477623,8 days 20:49:48.679245283,9 days 00:00:00,20.22617768172188,0.6957654405373199,0.30868041092683624,1.153423701686509,0.8515263324514832,10.234780025476688,1.4906655210985338,0.3276972624798712,-0.06125969139794413,None,None,0.0016169452625354713,0.40747020615893875,1.9012607020818644,0.1767723554924412,0.7048215396317086,1648
AAVE-USD,SMA,36,38,false,44,0.18606956032835206,47.72727272727273,1.2448676332607806,7.82276528806721,1.2014219662418328,-0.9891141393045988,19 days 05:59:59.999999999,0.02669902912621359,0.8009708737864079,1.6019417475728157,6.2658071482091735,0,0,1648,1649 days 00:00:00,1000.0,3802.0624765478087,280.20624765478084,25740.385211171564,100.0,314.7349263191866,86.15481247374794,1334 days 00:00:00,44,0,0.0,244.08158075125445,-30.56645420565737,28.220638026210032,-10.801379385889282,20 days 08:00:00,18 days 06:15:39.130434782,63.68323810335937,0.7667099164768355,0.3992303340478672,1.1673258875044923,0.696191900572593,9.509148853384534,1.2627847801742522,0.35053235053235055,-0.06225043095499944,None,None,0.001743806195152495,0.43943916117842874,2.8020624765478104,0.2264178936500174,0.6897851468700043,1648
AAVE-USD,SMA,18,27,false,38,0.18392610826197184,44.73684210526316,1.2219996234567363,10.673923067030234,1.1233833938886417,-0.9916138807339674,21 days 17:03:09.473684209,0.023058252427184466,0.691747572815534,1.383495145631068,7.3836603740379045,0,0,1648,1649 days 00:00:00,1000.0,3158.6194033450806,215.86194033450806,25740.385211171564,100.0,187.28769223372709,88.15077645537879,1515 days 00:00:00,38,0,0.0,325.82698943765587,-42.01978246044381,42.088612415479695,-14.757015929333619,33 days 15:31:45.882352941,12 days 01:08:34.285714285,56.80577377223895,0.7183181655938157,0.32888796007997745,1.1569835755860076,0.7160374388910419,9.526547473852691,1.2665038655079839,0.3330638641875505,-0.06413424149890185,None,None,0.0016535343181932668,0.41669064818470325,2.158619403345079,0.19215609281747814,0.6981408750859246,1648
AAVE-USD,SMA,19,28,false,36,0.18338920254351068,41.66666666666667,1.3028785922452357,10.748100321769716,1.219229525961347,-0.9889671152074363,22 days 21:59:59.999999999,0.021844660194174758,0.6553398058252428,1.3106796116504855,7.043657977858794,0,0,1648,1649 days 00:00:00,1000.0,3839.907045510649,283.9907045510649,25740.385211171564,100.0,216.17719601634067,82.73179791744913,1515 days 00:00:00,36,0,0.0,293.51937630846624,-42.019782460443786,43.42179071321738,-12.590249957835772,37 days 20:48:00,12 days 05:42:51.428571428,78.8863068197403,0.7689132423365616,0.41931369661432427,1.1705755200578587,0.8686674473232339,10.16897209858304,1.2876330720636437,0.3309120258272801,-0.06384069753977682,None,None,0.0017944004663719884,0.4521889175257411,2.8399070455106505,0.22827560779202827,0.7077644349434615,1648
AAVE-USD,SMA,25,31,false,39,0.1828781982165008,56.41025641025641,1.2924810563934699,7.414697719635984,1.0829649611840708,-0.9931713778362391,21 days 10:27:41.538461537,0.02366504854368932,0.7099514563106797,1.4199029126213594,5.264075444159043,0,0,1648,1649 days 00:00:00,1000.0,2757.713649567475,175.77136495674748,25740.385211171564,100.0,150.61259313683482,84.85867495395414,1515 days 00:00:00,39,0,0.0,221.22250873240517,-50.46988920039743,24.708029904959048,-14.96490863784092,24 days 16:21:49.090909091,17 days 05:38:49.411764705,45.06958075814035,0.6825351530071285,0.29665721288075564,1.1499272248180044,0.912687517115068,10.396271998463604,1.316215720563746,0.32876712328767127,-0.062250430954999436,None,None,0.0015940375902632445,0.4016974727463376,1.7577136495674703,0.1676822428681084,0.708304885330212,1648
AAVE-USD,SMA,27,31,false,42,0.17817110909673886,52.38095238095239,1.2335199942358699,7.6293459939777515,1.0997534684818528,-0.9925771450595577,19 days 18:51:25.714285713,0.025485436893203883,0.7645631067961165,1.529126213592233,5.8331164759781355,0,0,1648,1649 days 00:00:00,1000.0,2910.6714553362895,191.06714553362895,25740.385211171564,100.0,169.75201469476735,88.1048136759643,1420 days 00:00:00,42,0,0.0,218.81812576152436,-48.96139368102171,28.235818266907405,-15.03777350624487,24 days 15:16:21.818181818,14 days 10:48:00,45.49217750800702,0.6965042692132231,0.30280493844243617,1.153538225267151,0.8694500706683002,10.51769045309132,1.3268530817728073,0.3266291230893001,-0.062061831102138164,None,None,0.0016191068763965748,0.40801493285193685,1.9106714553362862,0.17735487978085107,0.7050151297037114,1648
AAVE-USD,SMA,28,31,false,51,0.17790200241222084,54.90196078431373,1.2288031399919523,6.103075530221183,1.0665281515977119,-0.9934726223278691,16 days 06:35:17.647058822,0.030946601941747573,0.9283980582524273,1.8567961165048545,5.6660834716252495,0,0,1648,1649 days 00:00:00,1000.0,2680.172156994477,168.0172156994477,25740.385211171564,100.0,184.08320526761872,88.20285566031413,1420 days 00:00:00,51,0,0.0,218.81812576152436,-48.96139368102172,22.606887727625896,-13.988521927488904,19 days 11:08:34.285714285,12 days 09:23:28.695652174,32.944552097930995,0.6745489245768834,0.27647862395451295,1.1487190673099805,0.8840854976106246,10.61054483210102,1.356284641353615,0.3244979919678715,-0.06169817095533374,None,None,0.001565169683562149,0.3944227602576616,1.6801721569944679,0.16260390067560238,0.7037115443434017,1648
AAVE-USD,SMA,24,31,false,36,0.17534043548520645,41.66666666666667,1.4450340184651767,9.208070432721257,1.2268253636447894,-0.9890376504476538,23 days 03:19:59.999999999,0.021844660194174758,0.6553398058252428,1.3106796116504855,6.034415089404708,0,0,1648,1649 days 00:00:00,1000.0,3821.751002969076,282.1751002969076,25740.385211171564,100.0,162.32510290412338,84.11728682291142,1420 days 00:00:00,36,0,0.0,236.60971693700077,-42.398696590963716,37.877022485175914,-11.269752461889219,31 days 12:48:00,17 days 03:25:42.857142857,78.3819723046966,0.7667007057620073,0.41072831219542233,1.1704659658468939,0.9443459904551025,10.49256977418398,1.3286370423126908,0.3276972624798712,-0.0617943415226718,None,None,0.001785796679068421,0.4500207631252421,2.821751002969086,0.227386309043766,0.7064035133757668,1648
AAVE-USD,SMA,25,29,false,44,0.17502124086604784,43.18181818181818,1.4105194074664986,7.676942087017826,1.1693712696291614,-0.9908603612127467,18 days 18:32:43.636363635,0.02669902912621359,0.8009708737864079,1.6019417475728157,6.149007011446318,0,0,1648,1649 days 00:00:00,1000.0,3352.5782307486747,235.25782307486747,25740.385211171564,100.0,161.9432951337112,88.34454832412591,1515 days 00:00:00,44,0,0.0,256.1536965809707,-45.927258159511894,32.15530611643309,-10.926614575337775,24 days 16:25:15.789473684,14 days 06:43:12,53.46768706246982,0.7321983726633825,0.3475544114614947,1.1629355605456804,0.9459629168942465,10.698407432949043,1.3727885940276081,0.31920000000000004,-0.06169817095533383,None,None,0.001697336568896737,0.4277288153619777,2.3525782307486667,0.20306294173003958,0.7030495125241794,1648
AAVE-USD,SMA,25,28,false,53,0.17333965840557827,47.16981132075472,1.2766975887954646,6.30242126608913,1.1429075069994172,-0.9916121681438108,15 days 15:23:46.415094338,0.03216019417475728,0.9648058252427185,1.929611650485437,6.080612750656382,0,0,1648,1649 days 00:00:00,1000.0,3159.060230648466,215.90602306484664,25740.385211171564,100.0,222.38712447020868,87.76127922675633,1515 days 00:00:00,53,0,0.0,251.31563430873106,-44.770800025882465,26.011699997697193,-11.295149029989497,19 days 14:24:00,12 days 02:34:17.142857142,40.736985483933324,0.7169674696731545,0.33039301472365185,1.158753363194392,0.9382865743940929,10.585905011445423,1.3710002663537604,0.3244979919678715,-0.062250430954999346,None,None,0.0016659715419639343,0.41982482857491144,2.159060230648469,0.19218151767461933,0.7047171326079951,1648
AAVE-USD,SMA,24,29,false,46,0.17045536503726944,47.82608695652174,1.2727281407309197,7.171362645153373,1.120051258215307,-0.992241534453988,18 days 02:36:31.304347825,0.027912621359223302,0.8373786407766991,1.6747572815533982,6.005145904315325,0,0,1648,1649 days 00:00:00,1000.0,2997.058918019512,199.7058918019512,25740.385211171564,100.0,200.25977338125736,83.15803843148491,1515 days 00:00:00,46,0,0.0,256.1536965809707,-47.011717371617415,28.24828134231918,-12.149146160581951,23 days 09:49:05.454545454,13 days 06:00:00,43.41432430477204,0.7035692659600185,0.3307116511795385,1.1553655318061595,0.9282508726545046,10.549807083937164,1.364650107046482,0.3234349919743178,-0.06225043095499945,None,None,0.0016376665919704133,0.41269198117654415,1.9970589180195142,0.1826289900596081,0.705936004113001,1648
AAVE-USD,SMA,30,34,false,38,0.17037517868513666,44.73684210526316,1.3295559414058102,8.937494524594673,1.1422566075537002,-0.9911295772963141,22 days 02:31:34.736842105,0.023058252427184466,0.691747572815534,1.383495145631068,6.182490144440489,0,0,1648,1649 days 00:00:00,1000.0,3283.2809737879356,228.32809737879356,25740.385211171564,100.0,162.91917408768944,86.13501486075603,1420 days 00:00:00,38,0,0.0,285.0242471214779,-34.484663655161306,34.149100160858495,-11.471900514285565,25 days 12:42:21.176470588,19 days 08:00:00,60.08634141547205,0.7284301807359295,0.3494707356970096,1.159428349874489,0.7574527268794322,10.071080245053192,1.2876343693317636,0.33738848337388483,-0.06179434152267181,None,None,0.0016811214056941606,0.42364259423492845,2.283280973787932,0.1992290488126096,0.6999352231249241,1648
AAVE-USD,SMA,13,30,false,34,0.16576289262997332,50.0,1.3316293054909372,8.164742701722396,1.1644152764972475,-0.9909332851479858,23 days 17:38:49.411764705,0.02063106796116505,0.6189320388349515,1.237864077669903,5.053420846939833,0,0,1648,1649 days 00:00:00,1000.0,3333.807328906939,233.38073289069388,25740.385211171564,100.0,163.1746755238059,83.46933666738343,1515 days 00:00:00,34,0,0.0,190.35187434720893,-44.90892984999262,30.002176509349255,-13.672691105904464,34 days 19:45:52.941176470,12 days 15:31:45.882352941,68.64139202667465,0.7297184471726482,0.36590922579689444,1.1623903141512635,0.9339702215134695,10.632451326496696,1.2938163546960035,0.3181454836131095,-0.06262450051328373,None,None,0.0016708749968687689,0.42106049921092975,2.333807328906927,0.20203111496913917,0.6944409740569778,1648
AAVE-USD,SMA,27,32,false,37,0.16456314436199573,48.64864864864865,1.296279022710439,8.322764059195551,1.1110888046225753,-0.9923207009025454,22 days 16:51:53.513513512,0.022451456310679612,0.6735436893203884,1.3470873786407769,5.605745209773703,0,0,1648,1649 days 00:00:00,1000.0,2976.6811692028364,197.66811692028364,25740.385211171564,100.0,148.64676988650388,87.70836143953696,1420 days 00:00:00,37,0,0.0,231.75642514561758,-43.823767264932705,30.516837356271488,-12.703200116981654,25 days 18:40:00,19 days 18:56:50.526315789,53.42381538386044,0.7031473702451599,0.31136066987403677,1.1545991625145993,0.8677089533001182,10.33784216066029,1.315116607059311,0.3309120258272801,-0.06206183110213813,None,None,0.0016449178964313186,0.4145193099006923,1.9766811692028226,0.1813966130496738,0.7094872110728763,1648
AAVE-USD,SMA,17,19,false,84,0.1641153993256698,47.61904761904761,1.110201832018036,4.091499560236465,1.1937064745679153,-0.9905626537168957,9 days 15:08:34.285714284,0.050970873786407765,1.529126213592233,3.058252427184466,6.256419230458672,0,0,1648,1649 days 00:00:00,1000.0,3429.2092869832363,242.92092869832365,25740.385211171564,100.0,750.768403307835,85.19400619010041,1420 days 00:00:00,84,0,0.0,248.1423891751993,-31.684017971758653,19.059942263914152,-9.516175624925065,11 days 13:12:00,7 days 21:16:21.818181818,28.919158178371788,0.7338819125394371,0.3681012055050782,1.1640712383994025,1.1475706678991882,11.335002004707274,1.4282370306546273,0.3213141025641026,-0.06206183110213817,None,None,0.0016592599146594774,0.4181334984941883,2.429209286983225,0.20722518569708592,0.6857012480287852,1648
AAVE-USD,SMA,24,25,false,98,0.16348105269064755,55.10204081632652,1.1227064046000914,3.3616003566030663,1.008679018030004,-0.9947770995781589,8 days 08:19:35.510204080,0.05946601941747573,1.783980582524272,3.567961165048544,5.997029762386539,0,0,1648,1649 days 00:00:00,1000.0,2344.3946877778358,134.43946877778356,25740.385211171564,100.0,421.56239115586277,89.57753519764643,1515 days 00:00:00,98,0,0.0,281.2241637274883,-47.38988353110911,14.17871061469001,-9.91394405104909,10 days 02:40:00,6 days 04:21:49.090909090,13.718313140590041,0.6401790197121159,0.23169809484325077,1.1409252188192431,0.8721412377466516,10.458246771766188,1.4459250297907238,0.3244979919678715,-0.06384069753977685,None,None,0.0014892165517984288,0.37528257105320406,1.3443946877778368,0.1390638146051988,0.705509912491351,1648
AAVE-USD,SMA,14,26,false,34,0.1604931202937968,47.05882352941176,1.328650216775642,8.618156193602385,1.1629201723067122,-0.9910579316330403,23 days 21:10:35.294117646,0.02063106796116505,0.6189320388349515,1.237864077669903,5.334052983904389,0,0,1648,1649 days 00:00:00,1000.0,3301.722843501743,230.1722843501743,25740.385211171564,100.0,157.2200007745562,82.82236906675948,1515 days 00:00:00,34,0,0.0,203.29043597762455,-44.6001180323685,33.94426156449881,-13.893937469416654,36 days 06:00:00,12 days 21:20:00,67.69773069122769,0.7271707517843142,0.3653972672430376,1.161561997880088,0.9497641403902902,10.568706808382135,1.3074868719856263,0.3181454836131095,-0.06206183110213818,None,None,0.0016692041995290052,0.4206394582813093,2.3017228435017523,0.20025599564564556,0.696177156689116,1648
AAVE-USD,SMA,13,29,false,34,0.15974908318270784,50.0,1.2967765541050265,8.280000229750788,1.13629030422306,-0.9917741738765771,23 days 19:45:52.941176469,0.02063106796116505,0.6189320388349515,1.237864077669903,5.124757423753523,0,0,1648,1649 days 00:00:00,1000.0,3117.3593309702437,211.73593309702437,25740.385211171564,100.0,152.1521895300078,86.23014397150774,1515 days 00:00:00,34,0,0.0,190.35187434720888,-46.85334552264013,31.183950784385438,-14.623950324883861,34 days 04:14:07.058823529,13 days 11:17:38.823529411,62.27527444030122,0.7116692721890302,0.33186600731178595,1.158151417168316,0.945079509805583,10.703780992466793,1.2978279699926354,0.3181454836131095,-0.061794341522671804,None,None,0.0016270153509034594,0.4100078684276718,2.1173593309702534,0.18976298909803457,0.6933621631821087,1648
AAVE-USD,SMA,38,41,false,38,0.1596588219583537,39.473684210526315,1.233256227553745,11.577533805888757,1.0679542075377666,-0.9931435108789644,22 days 15:47:22.105263157,0.023058252427184466,0.691747572815534,1.383495145631068,8.00873090941334,0,0,1648,1649 days 00:00:00,1000.0,2764.8867117166474,176.48867117166475,25740.385211171564,100.0,173.46854570205656,92.2986931984745,1420 days 00:00:00,38,0,0.0,413.0693751220658,-33.08362720632204,47.47173563673896,-11.831728257709203,35 days 06:24:00,14 days 10:26:05.217391304,46.444387150438075,0.685144979593271,0.2735242732486078,1.1461837102215455,0.6515508377932628,8.760739023505792,1.2783319497529708,0.34722222222222215,-0.06528031438607589,None,None,0.001591533799264353,0.40106651741461696,1.764886711716648,0.16814588402845554,0.7044985262999613,1648
