Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ADI,true,69,88,false,94,55.319148936170215,1.7140582178044845,0.00828193832599119,12.266441387810708,11.12408357457546,0.17392070484581498,0.34784140969162997,2.1333881321179153,0.9179729716307682,0,0,11350,11351 days 00:00:00,1000.0,142499.1226075242,14149.912260752419,28600.550368668057,100.0,11673.442903062192,80.96735524743227,2572 days 00:00:00,94,0,0.0,651.1863309352517,-38.82798983764646,29.565198890458138,-9.151067901181351,91 days 19:50:46.153846154,48 days 17:08:34.285714286,1505.3098149736616,0.6064514074112378,0.2135310966552614,1.1269491124362263,0.4602428268388089,12.182190521361559,1.1307470414303449,0.4036107332756275,-0.029459912425117998,None,None,0.0006385143307695279,0.16090561135392104,141.4991226075251,0.1163904446641677,0.3193164874775763,-0.5052573437099425,72 days 13:31:54.893617021
ADI,true,70,89,false,94,52.12765957446809,1.7637781612383145,0.00828193832599119,12.810861448745959,10.94754466321158,0.17392070484581498,0.34784140969162997,2.2280740528479757,0.9728450243648684,0,0,11350,11351 days 00:00:00,1000.0,212671.855611266,21167.1855611266,28600.550368668057,100.0,16211.012104637255,76.16299428336461,2297 days 00:00:00,94,0,0.0,663.3149253731344,-41.71687733210548,32.18347299231067,-8.283760009802286,95 days 03:55:06.122448980,47 days 19:12:00,2251.828251183681,0.6394580997671516,0.2469569789009917,1.134748847488814,0.5100000463191041,12.409558662390438,1.1364865945753235,0.40378431857531544,-0.029142392664022805,None,None,0.0006742765001950941,0.16991767804916372,211.67185561126476,0.12635881433011997,0.3197957102451205,-0.2599028589213695,72 days 11:44:40.851063829
ADI,true,69,87,false,97,58.76288659793815,1.756296296538629,0.00854625550660793,11.171729052720204,10.762017170948988,0.1794713656387665,0.358942731277533,2.0050054696379784,0.9084083212895044,0,0,11350,11351 days 00:00:00,1000.0,134254.25195090356,13325.425195090354,28600.550368668057,100.0,10806.29116656489,78.79632604775412,2529 days 00:00:00,97,0,0.0,583.1489208633095,-40.55694762546439,25.863295764909246,-9.763753512149181,87 days 21:53:41.052631579,45 days 04:48:00,1373.7551747515831,0.6011944487507442,0.21656440272793123,1.1257612863474955,0.44028288463994514,12.13370084489115,1.1323164394092815,0.4034371909000989,-0.02945991242511792,None,None,0.0006339038693899566,0.15974377508626908,133.25425195090264,0.1149142464136812,0.3197828314538203,-0.5340850080392727,70 days 07:10:30.927835051
ADI,true,73,86,false,111,59.45945945945946,1.7464522823413346,0.009779735682819384,11.03425405543588,10.75558658482895,0.20537444933920704,0.4107488986784141,2.266153850504056,0.9792698344306404,0,0,11350,11351 days 00:00:00,1000.0,234508.98240717666,23350.898240717666,28600.550368668057,100.0,18383.8102651999,74.03796041076721,2164 days 00:00:00,111,0,0.0,642.2848341232228,-46.81998983764647,24.9494616003835,-9.374717010487297,78 days 11:38:10.909090909,35 days 13:52:00,2103.684526190781,0.646627651686267,0.2590966697061607,1.1367276602220446,0.45627277124617593,12.40113599054627,1.132899122480943,0.4039579468150896,-0.029190502636871354,None,None,0.0006847929149317005,0.17256781456278852,233.50898240717544,0.12880563614907636,0.3211823627295768,-0.18355073802011138,61 days 02:09:43.783783783
ADI,true,74,87,false,110,59.09090909090909,1.7983073247614656,0.009691629955947136,11.059461742197996,10.713338498403424,0.20352422907488987,0.40704845814977975,2.250868425064086,0.9930410933498981,0,0,11350,11351 days 00:00:00,1000.0,258953.65926017863,25795.36592601786,28600.550368668057,100.0,20556.173727156896,71.0627452401591,2162 days 00:00:00,110,0,0.0,634.0933014354068,-44.96039404538577,24.898392613314787,-8.930105071637367,80 days 07:00:55.384615384,34 days 13:20:00,2345.0332660016256,0.6537041090158597,0.27530036700942034,1.1386333326418878,0.4934630257117421,12.463347999584215,1.1382838442033865,0.40257012232793776,-0.029190502636871403,None,None,0.0006950715433633237,0.17515802892755758,257.95365926017854,0.13129322911123542,0.32247421660356707,-0.0980814846739201,61 days 13:57:49.090909090
ADI,true,74,86,false,114,60.526315789473685,1.7315381774537846,0.010044052863436124,10.762018003719842,10.678447544674563,0.2109251101321586,0.4218502202643172,2.269979832678881,1.0081297269231642,0,0,11350,11351 days 00:00:00,1000.0,290151.70654730115,28915.170654730115,28600.550368668057,100.0,24711.970159212866,69.83942872420079,2134 days 00:00:00,114,0,0.0,634.0933014354067,-44.96039404538577,23.68796867548481,-9.057773026319776,76 days 03:49:33.913043479,33 days 18:40:00,2536.418478485097,0.6631769468779121,0.2863962282553878,1.1408470317309165,0.4963753923013586,12.473070424970857,1.1387486006486416,0.40326369143281,-0.02914239266402287,None,None,0.0007050108310156885,0.1776627294159535,289.15170654729775,0.13415384665686125,0.32241339050823875,0.011000497613036316,59 days 10:18:56.842105263
ADI,true,51,85,false,82,50.617283950617285,1.4128143214009474,0.007136563876651982,14.088769418296286,10.639888490516627,0.1517180616740088,0.3015859030837004,2.137520787515965,0.7635041749170947,0,0,11350,11351 days 00:00:00,1000.0,42154.19958979365,4115.419958979365,28600.550368668057,100.0,4120.403091360318,71.35618484691187,4637 days 00:00:00,81,1,-2835.1839849448443,769.9770642201835,-45.54151785714285,37.85391565698147,-10.270505476356028,127 days 12:17:33.658536586,40 days 07:12:00,543.0788095646726,0.5058059448740493,0.17915936035540336,1.104120828167225,0.5786474494139229,11.765620385470204,1.106144881014461,0.40517454815548404,-0.029378238506289282,None,None,0.0005257315674248813,0.13248435499107009,41.15419958979332,0.08660721237880376,0.31522948183747135,-0.8561069662670613,84 days 10:40:00
ADI,true,69,86,false,97,59.79381443298969,1.6060258617507177,0.00854625550660793,10.82867892452946,10.614557674880997,0.1794713656387665,0.358942731277533,1.9434377946490313,0.8702706768295176,0,0,11350,11351 days 00:00:00,1000.0,101164.01702052685,10016.401702052686,28600.550368668057,100.0,8814.061241022273,77.7493145643318,2517 days 00:00:00,97,0,0.0,570.6913669064749,-37.57754065065967,25.40901563669933,-10.854898749979576,88 days 20:16:33.103448275,42 days 04:55:23.076923077,1032.6187321703799,0.5774016920233905,0.20584161574063933,1.1207612105375704,0.4226670325124975,12.188498645990727,1.1290299683159002,0.4017041244751791,-0.02945991242511785,None,None,0.0006094170252254811,0.15357309035682123,100.16401702052691,0.10793161816093688,0.3200982009711296,-0.6497829037225218,70 days 02:13:36.494845360
ADI,true,76,88,false,114,59.64912280701754,1.8692350308858763,0.010044052863436124,10.849470189775511,10.609202946573696,0.2109251101321586,0.4218502202643172,2.2884256946539714,1.0638140641205993,0,0,11350,11351 days 00:00:00,1000.0,423580.2150057316,42258.021500573166,28600.550368668057,100.0,34685.29501310124,68.05186336119958,2165 days 00:00:00,114,0,0.0,593.2152073732719,-45.60908550996513,23.984133150561878,-8.566988100082595,79 days 06:00:00,30 days 00:31:18.260869565,3706.8439912783488,0.6954456523122374,0.31550319161020096,1.1481335408556792,0.5509671654962193,12.450363529959112,1.1463709778516016,0.4023968371633308,-0.02905585934058961,None,None,0.00073681195089505,0.1856766116255526,422.58021500573057,0.14372016153174139,0.32132178257072475,0.4775247663369055,59 days 09:15:47.368421052
ADI,true,74,88,false,111,57.65765765765766,1.7904309280107031,0.009779735682819384,11.17655401886602,10.564162711673685,0.20537444933920704,0.4107488986784141,2.29537862713451,1.0210473285082036,0,0,11350,11351 days 00:00:00,1000.0,314689.3986014351,31368.939860143513,28600.550368668057,100.0,27544.916835532662,65.57869342664581,2117 days 00:00:00,111,0,0.0,641.7411483253588,-44.23488405780951,25.22904630177591,-7.958754621692128,82 days 19:30:00,31 days 08:10:12.765957446,2826.0306180309485,0.6701952465342893,0.30978689479537674,1.1423021213098659,0.5167633036962693,12.44923346200882,1.1423021213098672,0.40222359481161213,-0.029142392664022868,None,None,0.0007116115765290304,0.17932611728531564,313.6893986014342,0.1361997760801057,0.3220240917501687,0.09679497267675768,61 days 00:25:56.756756756
ADI,true,50,85,false,81,52.5,1.4233524249895526,0.007048458149779736,13.599996667764234,10.521272058318251,0.14986784140969162,0.2978854625550661,2.0382021437768247,0.7549892735383287,0,0,11350,11351 days 00:00:00,1000.0,40228.639644590956,3922.8639644590958,28600.550368668057,100.0,3627.310449934169,70.07534162927489,4628 days 00:00:00,80,1,-2705.6757325805447,710.4846153846155,-50.319551934826855,36.121255592179445,-11.291921090799944,123 days 23:25:42.857142858,43 days 00:00:00,524.1789422146433,0.5009276488499046,0.18001611666951758,1.1033331315828636,0.5686399051256049,11.823904726897725,1.102659546032448,0.40569659442724454,-0.02954065976217874,None,None,0.0005246622048380024,0.1322148756191766,39.228639644590956,0.08547990328341015,0.317651916008243,-0.8628395637883739,85 days 12:18:00.000000001
ADI,true,75,88,false,111,57.65765765765766,1.7479476889980556,0.009779735682819384,11.105843007045001,10.497326132785114,0.20537444933920704,0.4107488986784141,2.28085639201955,1.0213219962242173,0,0,11350,11351 days 00:00:00,1000.0,314546.5005522755,31354.65005522755,28600.550368668057,100.0,27832.09867588021,65.22963409499934,2134 days 00:00:00,111,0,0.0,614.3921658986173,-44.234884057809516,25.52589670695488,-8.5299747970876,83 days 12:22:30,30 days 08:40:51.063829787,2824.7432482187014,0.6698286435463506,0.3114176997828704,1.14224720003838,0.5229903022818699,12.403541633279454,1.1436517462419344,0.4017041244751791,-0.029286184582918942,None,None,0.0007119999560588588,0.1794239889268324,313.5465005522714,0.13618831932215292,0.3223761870737798,0.09629533876301254,61 days 00:12:58.378378377
ADI,true,50,86,false,81,51.24999999999999,1.3627211057710304,0.007048458149779736,13.893749356567941,10.492608650198665,0.14986784140969162,0.2978854625550661,2.082226225156129,0.7148322917012442,0,0,11350,11351 days 00:00:00,1000.0,29529.667996211796,2852.9667996211797,28600.550368668057,100.0,2907.8616083977563,73.33780544095585,6177 days 00:00:00,80,1,-1986.0901783998925,769.9770642201835,-50.31955193482687,37.70457703892815,-11.138146412067144,126 days 15:48:17.560975610,42 days 07:23:04.615384615,381.4469771826459,0.47549580620643206,0.15681705608015103,1.0977766989875637,0.545571382295948,11.81251657627706,1.0994532058583453,0.4053485204902811,-0.02951423212219247,None,None,0.0004953518191605174,0.12482865842845038,28.529667996211813,0.07805458363380602,0.3159466639089678,-0.900247835693868,85 days 12:54:00
ADI,true,73,87,false,105,56.19047619047619,1.819755862752531,0.009251101321585903,11.36499830845129,10.468928964849743,0.19427312775330396,0.38854625550660793,2.207913768293841,0.9695234986768424,0,0,11350,11351 days 00:00:00,1000.0,217062.86871222933,21606.286871222936,28600.550368668057,100.0,16569.409278332736,73.92914431757296,2170 days 00:00:00,105,0,0.0,627.1341232227487,-48.203881063474284,26.963550550636384,-8.641840436960027,88 days 04:52:52.881355932,34 days 05:13:02.608695652,2057.7416067831364,0.6399967351985898,0.2554754932035004,1.1353564047570381,0.4607556105914525,12.388329808618082,1.1346594394993625,0.40257012232793776,-0.029190502636871313,None,None,0.0006782649340930388,0.1709227633914458,216.06286871222892,0.12686996754881963,0.3214166046017059,-0.24454996170658824,64 days 13:15:25.714285713
ADI,true,70,85,false,105,60.952380952380956,1.698560055736409,0.009251101321585903,10.451161462424357,10.443002866434956,0.19427312775330396,0.38854625550660793,2.030379825959974,0.9260538212575672,0,0,11350,11351 days 00:00:00,1000.0,155023.64214756826,15402.364214756826,28600.550368668057,100.0,12923.85397335908,73.70582001365229,2343 days 00:00:00,105,0,0.0,570.6913669064747,-38.93673469387755,23.638734627650706,-10.134318600367997,80 days 00:45:00,40 days 11:07:19.024390243,1466.891829976841,0.6132429633029266,0.23888477631800334,1.1288687528660106,0.4255333767421101,12.235176415090576,1.1323379254316717,0.40187723848338885,-0.02919050263687134,None,None,0.0006466502369427024,0.162955859709561,154.02364214756753,0.11848030039158663,0.31980376336006977,-0.4614661600487892,64 days 13:56:34.285714285
ADI,true,75,86,false,119,58.82352941176471,1.690594791845221,0.010484581497797357,10.817178359287933,10.431223104424237,0.2201762114537445,0.440352422907489,2.381685349767449,1.0770757305675616,0,0,11350,11351 days 00:00:00,1000.0,463393.55159746174,46239.35515974618,28600.550368668057,100.0,43588.572218858026,69.96731751841504,2134 days 00:00:00,119,0,0.0,641.7411483253588,-44.960394045385776,24.16429584328557,-8.250132332137266,75 days 16:48:00,30 days 01:28:09.795918367,3885.6600974576622,0.7030954865204062,0.31188813581144265,1.1495005801044682,0.5646134261265545,12.36617801022717,1.1505590520935178,0.40257012232793776,-0.029055859340589588,None,None,0.00074441067827774,0.18759149092599048,462.39355159746117,0.14600344096090856,0.3211034612014779,0.6167295581277155,56 days 21:46:53.445378150
ADI,true,75,87,false,114,57.01754385964912,1.765825394903586,0.010044052863436124,11.06481817492464,10.342438616193581,0.2109251101321586,0.4218502202643172,2.3338479921382898,1.021245709871122,0,0,11350,11351 days 00:00:00,1000.0,318997.254068998,31799.725406899797,28600.550368668057,100.0,26139.03651700971,66.8668965865295,2134 days 00:00:00,114,0,0.0,641.7411483253588,-44.23488405780951,25.880524276842998,-8.588669511293585,81 days 05:32:18.461538461,30 days 13:13:28.163265306,2789.4495970964754,0.6709235027434797,0.3046056339654866,1.1424656193481153,0.5038705062755205,12.451377335628964,1.1414145930193695,0.4030902348578492,-0.029136027000813886,None,None,0.0007134703010360675,0.17979451586108902,317.99725406899455,0.13654278855414193,0.3225147612937585,0.11185711453079034,59 days 10:44:12.631578946
ADI,true,65,86,true,92,54.94505494505495,1.5918184720149546,0.00801762114537445,11.472414149703717,10.333646324719616,0.17022026431718063,0.33859030837004406,1.9528373689187297,0.8652632122418393,0,0,11350,11351 days 00:00:00,1000.0,95073.7824411381,9407.37824411381,28600.550368668057,100.0,8107.193957436618,74.10160862607769,2471 days 00:00:00,91,1,-95.07378244113352,577.2488789237668,-31.698320895522393,28.9800057626336,-9.878307329479071,98 days 20:09:36,46 days 01:45:21.951219512,1034.8225958635082,0.5723561747562513,0.2128518979255808,1.1192197476146422,0.47128845116905577,11.91261106956463,1.1278000891326947,0.4030902348578492,-0.029386719816002646,None,None,0.0006032074276204504,0.1520082717603535,94.07378244113791,0.10640545513959498,0.31962961430427966,-0.6710770204471448,75 days 01:34:56.703296703
ADI,true,53,81,false,86,52.94117647058824,1.4678836219359281,0.007488986784140969,12.455294189799982,10.323968291416453,0.15911894273127752,0.31638766519823786,1.981873242887997,0.8064503214311466,0,0,11350,11351 days 00:00:00,1000.0,56584.71187978424,5558.4711879784245,28600.550368668057,100.0,5483.660472401373,70.70240516045166,3662 days 00:00:00,85,1,-5622.037647158431,633.1110091743121,-42.791294642857125,32.73377729424715,-10.357999302703073,114 days 16:00:00,41 days 22:12:00,720.0794061993265,0.5300857796351961,0.19598913367254298,1.1092335925643524,0.6737054751498991,11.597112843140707,1.1163636523879987,0.4041316180108857,-0.029554449614434646,None,None,0.0005525094596968986,0.13923238384361844,55.584711879783605,0.09373251849985031,0.31611147918255594,-0.8056516005346618,80 days 10:26:49.411764706
ADI,true,51,86,false,80,50.63291139240506,1.3863128115996155,0.006960352422907489,13.927272556095208,10.26139072101323,0.14801762114537445,0.2941850220264317,2.061481752796471,0.7306836759167508,0,0,11350,11351 days 00:00:00,1000.0,32893.54573761212,3189.3545737612117,28600.550368668057,100.0,3212.3948331768884,70.75299789604975,4640 days 00:00:00,79,1,-2212.3360184950216,752.8688073394495,-45.541517857142836,38.02136017031505,-10.784612176437964,129 days 03:00:00,43 days 03:41:32.307692307,431.720022229204,0.48472656079179804,0.16802235830367596,1.0995623955287772,0.575999266959036,11.744195242342476,1.1039297377658304,0.40517454815548404,-0.029540659762178748,None,None,0.0005040904920577996,0.12703080399856548,31.89354573761196,0.08063965382643357,0.31539760484298346,-0.8884862517451708,86 days 16:24:18.227848101
ADI,true,76,87,false,119,58.82352941176471,1.7573395012923914,0.010484581497797357,10.620022600528259,10.241101832717705,0.2201762114537445,0.440352422907489,2.3382763417374552,1.0947092371927858,0,0,11350,11351 days 00:00:00,1000.0,515360.80235189915,51436.08023518991,28600.550368668057,100.0,46466.05503658592,69.3973325528991,2170 days 00:00:00,119,0,0.0,593.2152073732719,-44.89211080529956,23.87841201021124,-8.320533699018858,77 days 10:17:08.571428572,27 days 12:14:41.632653061,4322.359683629409,0.7127536877886662,0.3204598415015212,1.1517920880875687,0.5912022267743784,12.428010797010225,1.1524997944396982,0.402050395256917,-0.029055859340589588,None,None,0.0007526252329462747,0.18966155870246124,514.360802351903,0.1487108849743608,0.32024768884695337,0.7984297355178944,56 days 20:58:29.243697479
