Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PVH,true,36,38,false,352,52.84090909090909,1.1969312846116789,0.031007751937984496,1.4412751967662656,1.2484965843821043,0.6511627906976745,1.302325581395349,0.9385047792896614,0.7351412894344632,0,0,11352,11353 days 00:00:00,1000.0,27553.43438286614,2655.343438286614,5123.434495383981,100.0,9895.464798829787,55.97103670167508,3103 days 00:00:00,352,0,0.0,98.376821192053,-26.6285719619947,7.338115833872094,-5.166028167701712,22 days 18:42:34.838709677,13 days 16:46:15.903614457,75.43589313314237,0.48121648243857773,0.20100488430863186,1.1017726545688946,0.8870289118363652,18.51858628553158,1.2594868270821309,0.35412690839694655,-0.02652666878448018,None,None,0.00045155187109031296,0.11379107151475887,26.553434382866154,0.07638406198187608,0.28458621174562115,1.1969312846116789,-0.4817258929183193,16442.38095238095,2.7983030046896746,2.1329232027219582,18 days 11:55:54.545454543
PVH,true,66,67,false,341,51.61290322580645,1.1869784073565706,0.030038759689922482,1.6794028939803902,1.420964902363101,0.6308139534883721,1.2616279069767442,1.0593907790515833,0.7511616298693317,0,0,11352,11353 days 00:00:00,1000.0,34051.62970806591,3305.162970806591,5123.434495383981,100.0,13959.04258611266,62.27720171926971,1138 days 00:00:00,341,0,0.0,110.34023241664354,-30.45665982260714,7.966043487027926,-5.026347071936981,26 days 09:00:00,13 days 15:25:05.454545454,96.92560031690903,0.49727780300032215,0.1928539924804547,1.1021941113845588,0.6860799084542418,17.05922845046062,1.2123788732268441,0.38925599608418987,-0.02735303578300831,None,None,0.00047948542934183333,0.120830328194142,33.05162970806616,0.08145517231464683,0.2924307532215853,1.1869784073565706,-0.35489309489866283,16442.38095238095,2.7542324865996757,2.077807285056962,20 days 05:08:16.187683283
PVH,true,20,86,false,69,50.72463768115942,2.0468067455927152,0.006078224101479916,10.504315841888111,6.771984793996758,0.12764270613107823,0.25528541226215645,1.3407993001141538,0.9497337741458922,0,0,11352,11353 days 00:00:00,1000.0,116349.03269362997,11534.903269362996,5123.434495383981,100.0,4470.901298258603,51.2235814744233,2046 days 00:00:00,69,0,0.0,153.8830467420829,-20.282735197709005,29.662744467208096,-9.217595978294229,152 days 03:25:42.857142856,44 days 09:52:56.470588235,1671.7251115018848,0.6167634978576396,0.32258097985655065,1.1296287097791364,0.9654179383066672,19.71964511972319,1.15111134768302,0.3848499634057087,-0.025858489153659618,None,None,0.000577835348727124,0.14561450787923524,115.34903269363004,0.11135619317589618,0.2841398493404534,2.0468067455927152,1.25140055557566,16442.38095238095,1.2389333752422853,2.0026995173262354,99 days 01:23:28.695652174
PVH,true,31,35,false,269,50.92936802973978,1.261393069350437,0.02369626497533474,2.021078223849735,1.6874137160546874,0.4976215644820296,0.9952431289640592,1.0057321076926666,0.7691543659294156,0,0,11352,11353 days 00:00:00,1000.0,34459.1832922898,3345.91832922898,5123.434495383981,100.0,7604.173225492773,52.01321308023754,1649 days 00:00:00,269,0,0.0,91.375,-30.03795933082548,9.818749913499689,-6.071959817680898,31 days 15:35:28.467153284,16 days 06:00:00,124.3835810122298,0.5016594874540689,0.23173458413718487,1.1068733673173226,0.9439503872794621,18.65084703234095,1.218415863184037,0.3554202483285578,-0.026231394409163823,None,None,0.0004720078163641205,0.11894596972375836,33.459183292289666,0.08174081064565564,0.2853559043567782,1.261393069350437,-0.3469383999651943,16442.38095238095,2.4462427247818055,1.9815359194060431,24 days 02:13:49.739776950
PVH,true,64,65,false,362,51.10497237569061,1.1272529159375175,0.031888653981677235,1.583192664937115,1.3263773345411025,0.669661733615222,1.339323467230444,1.0602035446486917,0.7375669995741801,0,0,11352,11353 days 00:00:00,1000.0,30235.942809066357,2923.594280906636,5123.434495383981,100.0,17512.197524597912,65.22041423127348,3381 days 00:00:00,362,0,0.0,117.22631578947372,-35.91554404145075,7.878085206426777,-4.996214793682021,25 days 06:36:58.378378378,12 days 12:28:28.474576271,80.76227295322167,0.4853389513177886,0.17760144885049425,1.1003614664014596,0.8733990889723486,20.06521220249815,1.2293861516211044,0.38637196238856997,-0.027004005282664337,None,None,0.0004705579701026739,0.11858060846587382,29.235942809066675,0.07860604290575224,0.2940456025468125,1.1272529159375175,-0.4293682717051066,16442.38095238095,2.837773261567632,1.9766685832534516,19 days 00:55:41.436464087
PVH,true,20,85,false,69,50.72463768115942,1.9898478860485727,0.006078224101479916,10.623720270254001,6.8489631508360675,0.12764270613107823,0.25528541226215645,1.3560404044748104,0.9457844431943623,0,0,11352,11353 days 00:00:00,1000.0,113922.00886166707,11292.200886166707,5123.434495383981,100.0,4406.751086813991,50.46916156173834,2044 days 00:00:00,69,0,0.0,153.88304674208294,-25.810992348094658,30.248109234358463,-9.577856604559418,152 days 06:51:25.714285714,44 days 09:10:35.294117647,1636.550853067639,0.6144563932938022,0.32583872130554803,1.1291461587041451,0.9606839670580989,19.647942882968334,1.151328370947386,0.3850189093570819,-0.025862075202388306,None,None,0.0005763670577480473,0.1452444985525079,112.92200886166778,0.1108362901234714,0.2844819957512044,1.9898478860485727,1.204029522840694,16442.38095238095,1.2389333752422853,1.9388718946393413,99 days 02:46:57.391304347
PVH,true,24,28,false,315,52.06349206349207,1.2361382518691597,0.02774841437632135,1.5779216816007327,1.3467559499480624,0.5827167019027484,1.1654334038054968,0.9194813181632175,0.690319303651384,0,0,11352,11353 days 00:00:00,1000.0,21201.93120417814,2020.193120417814,5123.434495383981,100.0,5508.140572871494,59.15709395442642,2242 days 00:00:00,315,0,0.0,63.98701065062634,-33.30621720638411,8.320459368531306,-5.7450993823503556,25 days 12:52:40.975609756,14 days 05:05:09.933774834,64.13311493389892,0.4562658109495149,0.17440283640761828,1.0981173148876713,0.8372669421945504,20.64444556915663,1.224982428057762,0.34577999051683267,-0.02625836097374656,None,None,0.0004300224322936012,0.1083656529379875,20.20193120417816,0.07014162829138848,0.28583794877697105,1.2361382518691597,-0.6056955305590555,16442.38095238095,2.647150809343398,1.9279652721344918,20 days 02:35:25.714285713
PVH,true,28,37,false,184,50.0,1.4611234144279879,0.01620859760394644,3.1352311121947376,2.569861567372736,0.3403805496828753,0.6807610993657506,1.0671716893516972,0.7904527539139081,0,0,11352,11353 days 00:00:00,1000.0,40511.03228095189,3951.1032280951886,5123.434495383981,100.0,4411.054970915884,51.23794960211278,1588 days 00:00:00,184,0,0.0,87.79139072847681,-29.47015238457345,13.527151618546785,-7.25668939415731,47 days 09:39:07.826086956,23 days 10:57:23.478260869,214.73387109212985,0.5161730734753293,0.24664653731119515,1.1101624348314036,0.9200096968085024,18.43662936309143,1.193814996062843,0.35687821202342535,-0.026303678476921735,None,None,0.0004875408782868686,0.12286030132829089,39.51103228095163,0.08563277213968679,0.286458947851243,1.4611234144279879,-0.22881745991775987,16442.38095238095,2.0231697297651468,1.9152933691209333,35 days 10:18:15.652173912
PVH,true,17,77,false,80,50.0,1.862498137522269,0.007047216349541931,8.037363672250782,5.921800458464382,0.14799154334038056,0.2959830866807611,1.1894618542443018,0.9274921688205113,0,0,11352,11353 days 00:00:00,1000.0,100467.09355913826,9946.709355913827,5123.434495383981,100.0,5036.312631189774,56.75633029640345,1219 days 00:00:00,80,0,0.0,92.20749523639678,-23.673770491803257,24.219551450203063,-8.144824105701499,126 days 00:00:00,43 days 07:12:00,1243.3386694892274,0.604009859019496,0.2814704958079567,1.127577710292333,0.9510604182847077,20.13037782816653,1.1517297904040966,0.3803039513677812,-0.025579068943678913,None,None,0.0005637461186342814,0.14206402189583892,99.46709355913744,0.10774162447338953,0.2830650431684129,1.862498137522269,0.9414143705507375,16442.38095238095,1.3340386141725689,1.8889247992601852,84 days 15:36:00
PVH,true,24,29,false,286,50.6993006993007,1.2600186880689042,0.025193798449612403,1.733937688352293,1.4411381681249713,0.5290697674418605,1.058139534883721,0.9173740095352249,0.7039238589136858,0,0,11352,11353 days 00:00:00,1000.0,23349.642936231143,2234.9642936231144,5123.434495383981,100.0,5222.681759419351,57.43628213473352,2937 days 00:00:00,286,0,0.0,59.9646923142924,-33.3062172063841,9.154295784522366,-5.896927020475086,28 days 13:34:20.689655172,15 days 14:48:30.638297872,78.14560467213698,0.46525793233389484,0.18559550944155867,1.1002641259996258,0.8317413842564555,20.656766318613222,1.2147337681296393,0.3465781046139248,-0.025979242267911436,None,None,0.00043863308000060446,0.11053553616015233,22.34964293623119,0.07243606465328356,0.28592642729089984,1.2600186880689042,-0.5637761553042726,16442.38095238095,2.5223562419233923,1.8594359773364844,22 days 04:21:49.090909090
