Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,true,2,17,55,36.36363636363637,0.9780770051983638,0.03867791842475387,1.542649707061262,0.7302483820408341,1.160337552742616,2.320675105485232,1.7899943858305782,0.4790510067375499,0,0,1422,1423 days 00:00:00,1000.0,812.4273580600839,-18.757264193991617,136.16463873427125,100.0,223.31150386371894,93.12895490076235,1009 days 00:00:00,55,0,0.0,70.62160496837862,-39.48030459926259,22.463095093381277,-10.411890513693033,27 days 18:00:00,5 days 10:17:08.571428571,-3.4104116716347903,0.3465167779595967,-0.05571615238578584,1.0779990880553603,-0.7081219069773257,17.46015421906156,1.1219990508331292,0.3802133850630456,-0.06255382890943995,None,None,0.0007559641166922773,0.19050295740645387,-0.18757264193992162,-0.036118410505789234,0.6616428389946389,-1.1377542977997164,13 days 13:05:27.272727272,false
PENDLE-USD,true,5,13,57,42.10526315789473,0.9573904753201763,0.04008438818565401,1.253527434078527,0.7120629211333643,1.2025316455696202,2.4050632911392404,1.5074064080691147,0.5727393204575224,0,0,1422,1423 days 00:00:00,1000.0,528.862704708171,-47.113729529182905,136.16463873427125,100.0,248.83613100086754,96.89311412985377,1009 days 00:00:00,57,0,0.0,73.00404844057688,-47.35748992961298,21.018304372728945,-13.120855794030865,21 days 16:00:00,6 days 23:16:21.818181818,-8.265566584067244,0.3871103619865761,-0.15558015491142255,1.0990016401761107,2.2834395947392845,86.6692847676218,1.112704902522445,0.39236790606653615,-0.06642896028156528,None,None,0.0011119837255295314,0.2802198988334419,-0.47113729529182946,-0.10668089787651203,0.8711848960048637,-1.3460056147259094,13 days 03:47:22.105263157,false
PENDLE-USD,true,4,13,57,42.10526315789473,0.9459681878324655,0.04008438818565401,1.2105961623092734,0.6876759265188771,1.2025316455696202,2.4050632911392404,1.4557801951820375,0.5425557281698253,0,0,1422,1423 days 00:00:00,1000.0,523.9769439746015,-47.60230560253986,136.16463873427125,100.0,196.51415656506614,95.61649942473099,1009 days 00:00:00,57,0,0.0,73.00404844057688,-42.98906175558048,20.903968322215558,-13.11185631762257,22 days 04:00:00,6 days 17:27:16.363636363,-8.351281684656243,0.3693737873980967,-0.15976929486166525,1.0948044807705195,2.289298260953278,96.30850817870841,1.1083876629140743,0.39509803921568626,-0.06427231253947217,None,None,0.0010312591651478519,0.2598773096172587,-0.47602305602539785,-0.10814795992138249,0.8467368319268178,-1.3495937421420914,13 days 05:28:25.263157894,false
PENDLE-USD,true,5,15,46,45.65217391304348,0.9672658371707408,0.03234880450070324,1.2971830940694034,0.6447537272297627,0.9704641350210971,1.9409282700421941,1.2588696693500538,0.573777122485933,0,0,1422,1423 days 00:00:00,1000.0,535.6513705484674,-46.43486294515326,136.16463873427125,100.0,257.6454417957362,97.8684218932096,1009 days 00:00:00,46,0,0.0,72.14235009246852,-47.218568333762555,21.091823028466003,-15.33031445082374,25 days 08:00:00,8 days 15:21:36,-10.094535422859565,0.38619045342689146,-0.15118616176088187,1.1018064776112222,2.324637564038175,91.17251319420419,1.1073711567910747,0.385589094449854,-0.06125683320374571,None,None,0.0010996149878470798,0.2771029769374641,-0.4643486294515332,-0.10466084964977551,0.8635466811981554,-1.3410199841661687,16 days 06:15:39.130434781,false
PENDLE-USD,true,2,16,58,37.93103448275862,0.958912985896579,0.040787623066104076,1.1289726184689144,0.5878673989660619,1.2236286919831223,2.4472573839662446,1.3814432884218784,0.35270183683176887,0,0,1422,1423 days 00:00:00,1000.0,612.7681967240645,-38.723180327593546,136.16463873427125,100.0,230.35155281040062,94.97044710621336,1009 days 00:00:00,58,0,0.0,70.6216049683786,-39.48030459926258,21.480395923093674,-11.30800828991288,25 days 04:21:49.090909091,5 days 09:20:00,-6.676410401309369,0.25798760644344404,-0.1243072994479753,1.0572424908883349,-0.8711870624377821,17.257070182860225,1.1221371706359562,0.3788759689922481,-0.06298605120174643,None,None,0.0005631828850392414,0.14192208702988884,-0.3872318032759329,-0.08307851722785664,0.6620599358803864,-1.2843849966301664,12 days 21:31:02.068965516,false
PENDLE-USD,true,2,14,69,37.68115942028986,0.9583113318947177,0.04852320675105485,0.9858491888453074,0.5715067761422074,1.4556962025316456,2.911392405063291,1.4350969204710171,0.34442805506369817,0,0,1422,1423 days 00:00:00,1000.0,572.5956141244226,-42.74043858755774,136.16463873427125,100.0,261.27187455099147,95.53007000421347,1009 days 00:00:00,69,0,0.0,70.18301955811343,-42.98906175558047,20.348975521070514,-10.722087663197845,20 days 01:50:46.153846153,5 days 10:02:47.441860465,-6.194266461964816,0.2525100121436455,-0.1394972419411476,1.0548755416628075,-0.8675924342105324,15.438061965648716,1.145674955375555,0.38424124513618674,-0.06509678269091179,None,None,0.0005665792463347806,0.1427779700763647,-0.4274043858755735,-0.0940230527788698,0.6805009913350013,-1.3138879446591623,10 days 22:36:31.304347825,false
PENDLE-USD,true,6,14,53,47.16981132075472,0.9446949778620564,0.03727144866385373,0.9496043337999307,0.5618960555029175,1.118143459915612,2.236286919831224,1.0617938753459142,0.4721340571876271,0,0,1422,1423 days 00:00:00,1000.0,482.0789047417069,-51.79210952582931,136.16463873427125,100.0,199.00527313741603,96.58195602481582,1009 days 00:00:00,53,0,0.0,72.14235009246853,-36.38233797554715,19.07693635186411,-15.23551353947166,20 days 22:04:48,7 days 21:25:42.857142857,-9.772096136948875,0.3323258256691025,-0.17672522556828812,1.081379228461802,0.6800146442553416,51.27784478653361,1.0895508599111348,0.3869395711500975,-0.06612631117742254,None,None,0.0009026813011508709,0.22747568789001946,-0.5179210952582922,-0.1212138935713919,0.823791025575819,-1.3803638742574196,14 days 00:54:20.377358490,false
PENDLE-USD,true,2,15,65,35.38461538461539,0.9551253607872993,0.04571026722925457,0.9760185993640622,0.5313237345650517,1.3713080168776373,2.7426160337552745,1.3384221299296213,0.32588195789892,0,0,1422,1423 days 00:00:00,1000.0,544.6349797224494,-45.536502027755056,136.16463873427125,100.0,242.41103464885484,95.70331293315944,1009 days 00:00:00,65,0,0.0,72.30660972227491,-39.4803045992626,22.927034526211386,-11.044775836766618,23 days 04:10:26.086956521,5 days 01:42:51.428571428,-7.005615696577706,0.23790586500754338,-0.1508002117396375,1.0526582212109716,-0.7787228596992153,16.244895526302432,1.1419582759666587,0.3762088974854932,-0.061942215837974254,None,None,0.0005353461830507744,0.13490723812879515,-0.4553650202775481,-0.10201980993633342,0.682458527096141,-1.33442237611059,11 days 11:26:46.153846152,false
PENDLE-USD,true,4,15,50,46.0,0.9471729531828494,0.035161744022503515,0.9727689407093028,0.5295546896168986,1.0548523206751055,2.109704641350211,1.0261275745878722,0.4772645520999057,0,0,1422,1423 days 00:00:00,1000.0,440.18843715301864,-55.981156284698145,136.16463873427125,100.0,208.0446097684747,97.3457446018232,1009 days 00:00:00,50,0,0.0,72.39630958523655,-47.357489929613,19.636674559645055,-14.9261136235693,24 days 07:18:15.652173913,6 days 22:13:20,-11.196231256939598,0.32423036544784356,-0.1949733278363836,1.0846153661048479,2.3336205137872823,98.4600171381599,1.095571076873583,0.385589094449854,-0.06433242703125999,None,None,0.0009027868095610155,0.2275022760093759,-0.5598115628469829,-0.13524768734097958,0.8444583257391537,-1.4111284457189124,14 days 22:04:48,false
PENDLE-USD,true,4,17,47,42.5531914893617,0.9442802559170347,0.03305203938115331,1.0933105382291046,0.5175434500492803,0.9915611814345991,1.9831223628691983,1.0840842889613485,0.5040674246377207,0,0,1422,1423 days 00:00:00,1000.0,511.8633915711544,-48.81366084288456,136.16463873427125,100.0,183.7102509662687,95.98677947782623,1009 days 00:00:00,47,0,0.0,71.36163314539014,-47.21856833376257,21.253308107327168,-13.840020994436127,27 days 00:00:00,7 days 12:26:40,-10.385885285720093,0.3401478178136154,-0.16443263168884004,1.088780439264155,2.5817614949320165,109.08875777384749,1.0943072435243784,0.38289601554907676,-0.06264463541414154,None,None,0.0009177731516994857,0.23127883422827042,-0.488136608428846,-0.11183449021571801,0.8183034125251764,-1.3584899963502688,15 days 19:24:15.319148935,false
PENDLE-USD,true,3,18,49,42.857142857142854,0.9000616586354863,0.034458509142053444,1.0200147092669543,0.5069895596356458,1.0337552742616034,2.067510548523207,1.05444558552913,0.3024543307874235,0,0,1422,1423 days 00:00:00,1000.0,488.8779938626632,-51.112200613733684,136.16463873427125,100.0,115.32790427570245,92.43239440489381,1009 days 00:00:00,49,0,0.0,71.14027916169951,-43.829839756506026,20.30578132337145,-13.444310251311414,25 days 20:34:17.142857143,6 days 23:08:34.285714285,-10.431061349741555,0.2247730386910732,-0.18143006200618259,1.0512603363590114,-1.421939486221829,24.33752998163127,1.0865739910687453,0.3735521235521235,-0.06257310360383088,None,None,0.0005113397550696311,0.12885761827754705,-0.5111220061373378,-0.11903163918468185,0.6899411446571654,-1.3753705887875958,15 days 01:28:09.795918366,false
PENDLE-USD,true,6,17,42,45.23809523809524,0.9504962512730966,0.029535864978902954,1.0062892503057927,0.4525324439244986,0.8860759493670887,1.7721518987341773,0.8916487028026012,0.4979927338535151,0,0,1422,1423 days 00:00:00,1000.0,543.9136927236689,-45.60863072763312,136.16463873427125,100.0,192.21170806400073,96.80621647218221,1009 days 00:00:00,42,0,0.0,72.51683895067312,-47.21856833376257,20.3563769850022,-14.978565834878193,25 days 01:15:47.368421052,11 days 15:39:07.826086956,-10.859197792293571,0.3532521190065416,-0.14938256849846548,1.0876872889315217,0.5305112271852014,57.09530139943978,1.0657691571646386,0.3869395711500975,-0.06325616084542618,None,None,0.000937617546536698,0.2362796217272479,-0.45608630727633115,-0.10223052799050725,0.8049847501728643,-1.3349520929339043,17 days 17:08:34.285714284,false
PENDLE-USD,true,6,16,44,45.45454545454545,0.9490730498040247,0.030942334739803096,0.9478839743148928,0.44870247304847,0.9282700421940928,1.8565400843881856,0.8798922968323899,0.45980519886762344,0,0,1422,1423 days 00:00:00,1000.0,501.8221041656533,-49.817789583434674,136.16463873427125,100.0,194.1344121232138,97.10293326543638,1009 days 00:00:00,44,0,0.0,73.04162744810994,-47.218568333762576,20.404394034914347,-15.265874409517988,23 days 12:00:00,11 days 12:00:00,-11.322224905325982,0.32747971541338367,-0.16693878847455687,1.0812215465380721,0.4868736033174491,58.906350957035464,1.0595429190385612,0.3896484375,-0.06214365364437938,None,None,0.0008619139548117187,0.2172023166125531,-0.4981778958343456,-0.11494519118838098,0.7982266265774511,-1.3658643686534162,16 days 22:54:32.727272726,false
PENDLE-USD,true,4,16,50,40.0,0.9503953186450146,0.035161744022503515,0.70211946214717,0.33236424243653023,1.0548523206751055,2.109704641350211,0.7406323440370992,0.4455919235300554,0,0,1422,1423 days 00:00:00,1000.0,432.82754587495356,-56.717245412504646,136.16463873427125,100.0,237.03753558549136,97.37416577783429,1009 days 00:00:00,50,0,0.0,73.28735929834134,-47.21856833376255,21.978517312221,-13.482145771235384,26 days 08:24:00,7 days 02:24:00,-11.34344908250091,0.3020569747151632,-0.1985076807499868,1.0786931385092415,2.5206552502479713,107.79668602516857,1.1007635863559764,0.3788759689922481,-0.06264463541414256,None,None,0.0008205690950054827,0.20678341194138164,-0.5671724541250469,-0.13782630853183608,0.8238971307611747,-1.4165343215369577,14 days 19:12:00,false
PENDLE-USD,true,40,41,42,68.29268292682927,0.5874232288068809,0.028832630098452883,0.5092830898763303,0.3212401028450699,0.8860759493670887,1.7510548523206753,0.45126349735877375,15.6355618538461,0,0,1422,1423 days 00:00:00,1000.0,127.69111672551514,-87.23088832744848,136.16463873427125,100.0,29.145596532505024,100.37374236840004,1338 days 00:00:00,41,1,-15.297653269121296,50.131910226222196,-82.46012024714337,13.71525285895762,-27.934344105067993,16 days 12:51:25.714285714,13 days 20:18:27.692307692,-20.90271292696008,0.530763759716954,NaN,4.815236460464229,37.561060300585964,1414.8373410870101,4.8012792533324555,0.32003710575139144,-0.05937575584407547,None,None,0.044241845353290905,11.148945029029308,-1.1320204264914389,NaN,25.280093400852238,-1.640628059812811,15 days 16:23:24.878048779,false
PENDLE-USD,true,21,23,52,41.17647058823529,0.9332638106904806,0.035864978902953586,0.46354109985176084,0.2303991265535379,1.0970464135021096,2.172995780590717,0.5085261011031975,0.39107243841421024,0,0,1422,1423 days 00:00:00,1000.0,493.1043360749364,-50.68956639250636,136.16463873427125,100.0,215.70968338070827,94.21361543067238,1009 days 00:00:00,51,1,-21.9704962941184,68.52246146278668,-39.20815144292021,17.288305519664917,-11.313793994017447,18 days 09:08:34.285714285,9 days 03:12:00,-9.508336620214692,0.2697475777746111,-0.17604724676479364,1.0654121246150983,1.0015540622712609,31.464729270035203,1.1254353429032717,0.33239700374531833,-0.07284411373929373,None,None,0.0006867534551816942,0.17306187070578694,-0.506895663925062,-0.11768769674118318,0.7721292452496079,-1.3722667416716636,12 days 22:35:17.647058822,false
PENDLE-USD,true,6,12,62,45.16129032258064,0.903227571997862,0.04360056258790436,0.3126980086968363,0.20723181641447141,1.3080168776371308,2.6160337552742616,0.4090142729789842,0.29148363299903446,0,0,1422,1423 days 00:00:00,1000.0,277.60021775925327,-72.23997822407468,136.16463873427125,100.0,174.48048391698723,97.02440554416506,1009 days 00:00:00,62,0,0.0,72.14235009246852,-54.11554700608809,17.957009135156383,-14.217911154269846,17 days 18:00:00,7 days 01:24:42.352941176,-11.651609390979814,0.20660396136573142,-0.2887503693198094,1.0492832666003538,0.5084799248694578,49.46242348401546,1.1004021949731908,0.37754114230396907,-0.0704970631618018,None,None,0.0005700430835778394,0.14365085706161554,-0.7223997822407444,-0.2030430743265208,0.8367885692621715,-1.5305340571207537,11 days 21:17:25.161290321,false
PENDLE-USD,true,3,12,69,43.47826086956522,0.9452670325698003,0.04852320675105485,0.3076130931938863,0.20576126635042563,1.4556962025316456,2.911392405063291,0.4477912116113535,0.1916661798172722,0,0,1422,1423 days 00:00:00,1000.0,313.5549372988869,-68.64450627011131,136.16463873427125,100.0,272.81122863815756,98.07359900307989,1009 days 00:00:00,69,0,0.0,70.18301955811344,-42.98906175558049,18.215891600480873,-13.467985758565332,18 days 05:36:00,5 days 10:27:41.538461538,-9.948479169581333,0.14077736474433733,-0.2623699470206439,1.030651951315942,-0.8066214053122018,19.179638909487682,1.1243475832537546,0.385589094449854,-0.06951053281807885,None,None,0.000345961238105275,0.08718223200252931,-0.6864450627011116,-0.18566733847249173,0.7453174922490604,-1.5041287290753425,10 days 23:59:59.999999999,false
PENDLE-USD,true,2,18,54,35.18518518518518,0.8657392540502834,0.0379746835443038,0.4409519232549748,0.19829790631584668,1.139240506329114,2.278481012658228,0.5023502923157941,0.15560716119280973,0,0,1422,1423 days 00:00:00,1000.0,366.7290044600968,-63.327099553990315,136.16463873427125,100.0,106.66406131330315,93.24480783731482,863 days 00:00:00,54,0,0.0,70.62160496837862,-43.82983975650602,23.59889245109116,-12.130501506141812,28 days 03:47:22.105263158,5 days 16:27:25.714285714,-11.727240658146357,0.11710439117926065,-0.24330218260801711,1.0264055113154749,-1.4059755498846813,21.88226485595,1.0689508174839908,0.3722275795564128,-0.06255382890943975,None,None,0.00026078653365792996,0.06571820648179835,-0.6332709955399041,-0.16276067809417083,0.6753963104830241,-1.4650774249662186,13 days 14:13:19.999999999,false
PENDLE-USD,true,6,8,101,48.51485148514851,0.8803883770039096,0.0710267229254571,0.24899223156697126,0.1858434020834972,2.130801687763713,4.261603375527426,0.5305530672629556,0.26374376104638314,0,0,1422,1423 days 00:00:00,1000.0,369.4995858470536,-63.05004141529464,136.16463873427125,100.0,169.6912008393154,94.26480392785032,1009 days 00:00:00,101,0,0.0,68.3026635613811,-42.98906175558048,11.27629032540572,-10.142115587627234,9 days 12:44:04.897959183,4 days 23:04:36.923076923,-6.242578357949995,0.19610166119543637,-0.2390846197820779,1.0423366313477793,-0.9641181543981929,12.822841945774497,1.199772893374267,0.36958614051973043,-0.07273227364668858,None,None,0.0004881220101210085,0.12300674655049414,-0.6305004141529468,-0.16164400771191134,0.7549076406933389,-1.463042695969975,7 days 04:16:38.019801979,false
PENDLE-USD,true,2,13,76,38.15789473684211,0.932159375020435,0.053445850914205346,0.22070583958383416,0.12956415684071237,1.6033755274261603,3.2067510548523206,0.3538743419487636,0.1715517923902478,0,0,1422,1423 days 00:00:00,1000.0,375.7320204015638,-62.426797959843626,136.16463873427125,100.0,239.4482717099318,96.33427000148201,1009 days 00:00:00,76,0,0.0,70.18301955811344,-39.48030459926258,17.97691847480522,-10.735255148105958,18 days 01:39:18.620689655,5 days 01:01:16.595744680,-8.214052363137242,0.12503072514293895,-0.2304912592892655,1.0263164176805746,-0.6887560795252555,14.105372393102433,1.1595025176849227,0.3815533980582524,-0.06761777237609246,None,None,0.00028316198558553016,0.0713568203675536,-0.6242679795984372,-0.15915701753418066,0.6868547431650058,-1.458465564482355,10 days 00:18:56.842105261,false
PENDLE-USD,true,6,13,59,45.76271186440678,0.9290864917271532,0.04149085794655415,0.16407622945142997,0.10485344840683099,1.2447257383966246,2.489451476793249,0.20422990585726516,0.27617306062722363,0,0,1422,1423 days 00:00:00,1000.0,268.2663722583886,-73.17336277416113,136.16463873427125,100.0,253.1548602176443,98.31348809096613,1009 days 00:00:00,59,0,0.0,72.14235009246852,-54.11554700608809,17.334763724875348,-14.3236913448125,18 days 18:40:00,7 days 12:45:00,-12.402264876976517,0.19811641480755124,-0.29135949411576645,1.0477043360772378,0.3227045097804612,51.21841257477367,1.0927954087691678,0.38424124513618674,-0.06782648437232049,None,None,0.0005439648111273431,0.13707913240409048,-0.7317336277416113,-0.20785548145151378,0.8327162670784727,-1.5373888805078155,12 days 16:16:16.271186440,false
