Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SLB,false,25,85,false,64,35.9375,1.3123303420586463,0.005872098357647491,3.605552599732494,1.5274951150091614,0.1233140655105973,0.2466281310211946,0.4446153494853172,0.41713466950037376,0,0,10899,10900 days 00:00:00,1000.0,3388.0055256926794,238.80055256926792,199.23936814003426,100.0,297.6853754914372,49.00228651311328,2586 days 00:00:00,64,0,0.0,117.81271028037388,-16.424635036496355,22.982768098869215,-7.264592680271033,175 days 20:52:10.434782610,43 days 02:55:36.585365854,37.312586338948165,0.2859789195185335,0.08511359015853266,1.0567193743264638,0.11045801645690562,6.7472783828285205,1.0809817407451237,0.35084892799603423,-0.02283132407052425,None,None,0.00021675574071192122,0.05462244665940415,2.3880055256926696,0.02861278701591874,0.2298705262652437,1.3123303420586463,0.19856108157012578,15786.25,1.1691507944858583,0.37705787302698845,90 days 19:52:30
SLB,false,22,86,true,67,34.84848484848485,1.323727078539223,0.006055601431323975,3.461254756303531,1.4663632233372854,0.12909441233140656,0.25626204238921,0.4468286486942902,0.415050701717706,0,0,10899,10900 days 00:00:00,1000.0,3344.068802997364,234.40688029973637,199.23936814003426,100.0,303.79690118942585,50.52749768088257,2835 days 00:00:00,66,1,-3.344068802996844,127.03294797687863,-15.850586988300886,22.55286043588639,-6.750534328124512,177 days 14:36:31.304347826,40 days 03:20:55.813953488,35.56686169394487,0.2843976868452956,0.08164341359929837,1.0564162738780427,0.11330337737313081,6.753128569282788,1.0859689954206657,0.3496780584447746,-0.02283755786181153,None,None,0.00021548924252686775,0.054303289116770674,2.3440688029974073,0.028302420149332708,0.22979799622643055,1.323727078539223,0.17650885208080377,15786.25,1.196238962047712,0.37546686318986044,88 days 01:05:27.272727273
SLB,false,24,82,true,67,36.36363636363637,1.3038394780921114,0.006055601431323975,3.3711056624531057,1.4902659034605739,0.12909441233140656,0.25626204238921,0.4351909044014607,0.40353221282036045,0,0,10899,10900 days 00:00:00,1000.0,3134.8825463272315,213.48825463272317,199.23936814003426,100.0,289.1346848963668,51.194946412061405,2835 days 00:00:00,66,1,-3.134882546326935,120.24018691588788,-16.424635036496337,21.692930553606008,-7.09850856106284,173 days 17:00:00,39 days 06:17:08.571428571,32.394203467781196,0.2765741758495852,0.07618423725325403,1.0547887472122606,0.11468632874361212,6.734502969522614,1.0861523772178647,0.3498452012383901,-0.02285773685773687,None,None,0.0002096759274705491,0.05283833372257837,2.1348825463272267,0.026767873652462137,0.22992365170504167,1.3038394780921114,0.07151642080431696,15786.25,1.196238962047712,0.375195611669201,88 days 03:38:10.909090908
SLB,false,25,81,true,67,34.84848484848485,1.3197996516994206,0.006055601431323975,3.4901076497921864,1.4785867737192906,0.12909441233140656,0.25626204238921,0.45055339602326877,0.4159354249270806,0,0,10899,10900 days 00:00:00,1000.0,3360.9056709133565,236.09056709133566,199.23936814003426,100.0,306.10590637227034,51.9632180674799,2779 days 00:00:00,66,1,-3.360905670912871,120.24018691588788,-16.424635036496348,22.884955787358376,-6.883880888906009,177 days 16:41:44.347826086,40 days 07:48:50.232558139,35.82222085733741,0.28498969900742077,0.0797246644900192,1.0564817615714635,0.11450487764187339,6.717751109882704,1.0856106330463946,0.3505141865939785,-0.022869065759162643,None,None,0.000216304129457061,0.05450864062317937,2.3609056709133407,0.028421823138324864,0.23018782564134094,1.3197996516994206,0.18495942491345757,15786.25,1.196238962047712,0.3751508448666465,88 days 04:43:38.181818181
SLB,false,27,76,false,69,38.23529411764706,1.2739970845929625,0.006239104505000459,3.094184383196793,1.481834480808926,0.1329479768786127,0.26396917148362237,0.41136555383541173,0.38511285370388226,0,0,10899,10900 days 00:00:00,1000.0,2828.863517070367,182.88635170703668,199.23936814003426,100.0,280.1124125581117,52.53494305192435,2587 days 00:00:00,68,1,-8.24849460715268,120.24018691588788,-16.42463503649634,19.78651359701913,-7.239162272978938,159 days 22:09:13.846153848,39 days 09:08:34.285714285,27.016353112904696,0.26414388064585764,0.06745009915789506,1.0522754852449911,0.11521433016653122,6.736728875223315,1.0824576078741863,0.3496780584447746,-0.022877064311729832,None,None,0.00020026039285510366,0.05046561899948612,1.828863517070372,0.02433246612656026,0.2299329506285744,1.2739970845929625,-0.08207723496444715,15786.25,1.213961986103232,0.37333279007898196,85 days 11:17:38.823529412
SLB,false,27,80,true,66,35.38461538461539,1.3157591626347975,0.005963849894485732,3.497076111005468,1.4815389676390822,0.12716763005780346,0.2524084778420039,0.44471488116832536,0.41178646080363657,0,0,10899,10900 days 00:00:00,1000.0,3285.59640848516,228.55964084851598,199.23936814003426,100.0,294.2906643164972,50.740594096183564,2586 days 00:00:00,65,1,-3.2855964084847074,120.24018691588785,-16.424635036496344,22.710431794989567,-7.024523430223923,175 days 15:39:07.826086956,42 days 06:17:08.571428571,35.2135693060561,0.28226007154750404,0.08008871117345524,1.0559521425008604,0.11375218689341544,6.747055475634877,1.0809428855413277,0.35084892799603423,-0.02285773685773673,None,None,0.0002139085780696455,0.05390496167355067,2.2855964084851945,0.027883137506581557,0.22983991699809633,1.3157591626347975,0.14716104042186148,15786.25,1.1872782444017196,0.373151868444141,89 days 11:04:36.923076923
SLB,false,25,84,false,65,35.38461538461539,1.30722004053565,0.005963849894485732,3.564158996188212,1.5099586832258036,0.1252408477842004,0.2504816955684008,0.4463782943202963,0.41744894912890307,0,0,10899,10900 days 00:00:00,1000.0,3393.1783622028456,239.31783622028456,199.23936814003426,100.0,307.78227033099466,49.00228651311326,2586 days 00:00:00,65,0,0.0,120.24018691588788,-16.424635036496326,22.990327426316814,-7.073980858406024,175 days 16:41:44.347826086,42 days 01:42:51.428571428,36.81812864927457,0.28616061033012274,0.08522219776953494,1.0567751962765233,0.11129967555202328,6.744184661984953,1.0806824470936678,0.3505141865939785,-0.02285773685773699,None,None,0.00021693471532953533,0.0546675482630429,2.3931783622028426,0.02864906865776673,0.22991425844030844,1.30722004053565,0.2011573739386755,15786.25,1.178249381471627,0.37297002887980546,89 days 08:29:32.307692306
SLB,false,35,63,false,69,38.23529411764706,1.256831258581702,0.006239104505000459,3.101729791902603,1.4854480491705226,0.1329479768786127,0.26396917148362237,0.4123687006575714,0.3898392941010905,0,0,10899,10900 days 00:00:00,1000.0,2894.7121231191572,189.47121231191574,199.23936814003426,100.0,321.1826102256996,55.01532656838407,3548 days 00:00:00,68,1,-23.6908809207348,119.01152416356877,-14.150421743205241,19.532771380495376,-7.06986738198816,158 days 22:09:13.846153848,39 days 20:34:17.142857142,28.21180888293962,0.2669030201035866,0.06585986844511377,1.05289393770568,0.1333265578880468,6.755092979487872,1.0872924612386796,0.3483424047501237,-0.022869065759162647,None,None,0.0002023238962512615,0.050985621855317895,1.894712123119163,0.02487754433870104,0.2299007533801615,1.256831258581702,-0.04902723753496864,15786.25,1.213961986103232,0.37282263638503077,85 days 09:10:35.294117646
SLB,false,22,88,true,70,33.33333333333333,1.3213252581497053,0.006330856041838701,3.379419774983977,1.431693770945505,0.1348747591522158,0.2678227360308285,0.4557984282251992,0.41632527353794885,0,0,10899,10900 days 00:00:00,1000.0,3368.5462528938233,236.85462528938234,199.23936814003426,100.0,321.1785774900852,49.89855025596287,2587 days 00:00:00,69,1,-3.3685462528933385,127.03294797687863,-15.850586988300899,23.211306155264555,-6.536523415156309,177 days 20:52:10.434782610,37 days 13:02:36.521739130,34.3755767992277,0.2852678372264916,0.08318216546152105,1.0565264495471893,0.11331445702689755,6.712521663988278,1.08678763851937,0.3503468780971259,-0.022870177487900132,None,None,0.00021645963299579208,0.054547827514939605,2.368546252893819,0.028475815665318427,0.23012871417435346,1.3213252581497053,0.18879430054661894,15786.25,1.222727168421092,0.36755385780099387,84 days 07:39:07.826086956
SLB,false,42,61,true,63,37.096774193548384,1.3106273590452986,0.005688595283971007,3.2976023357915096,1.3970317502892746,0.12138728323699421,0.24084778420038536,0.4002869887376977,0.3973911420244809,0,0,10899,10900 days 00:00:00,1000.0,3024.693445562763,202.46934455627627,199.23936814003426,100.0,273.7450631701047,51.0638802144437,3548 days 00:00:00,62,1,-3.0246934455622068,116.59758364312273,-16.14586968643535,20.944732201784568,-7.109679380050547,174 days 22:57:23.478260870,45 days 17:50:46.153846154,32.70513127432788,0.27220484769582687,0.07394324247658692,1.0538774793294272,0.13274004258800604,6.7024987278436114,1.0818862713031026,0.349343897004209,-0.022837557861811453,None,None,0.00020559201436715454,0.051809187620522945,2.024693445562767,0.025918828391787718,0.22906413122657224,1.3106273590452986,0.016211537139446456,15786.25,1.1599808427536877,0.3674130182011119,93 days 16:15:29.032258064
SLB,false,26,79,true,67,36.36363636363637,1.2902212953314995,0.006055601431323975,3.2619564805053045,1.4420142849903725,0.12909441233140656,0.25626204238921,0.42110035490145553,0.39818198131372345,0,0,10899,10900 days 00:00:00,1000.0,3043.1243117851873,204.31243117851872,199.23936814003426,100.0,294.9259784729211,50.86299645200945,2779 days 00:00:00,66,1,-3.04312431178505,120.24018691588785,-16.424635036496348,21.16601909581112,-6.968936442526591,170 days 04:00:00,41 days 04:34:17.142857143,31.00253691056021,0.272977404702352,0.07465037860858414,1.0540723854385585,0.11551105593944166,6.745991389108028,1.082792687518804,0.35001238543472885,-0.02286906575916268,None,None,0.00020690013830992356,0.05213883485410074,2.0431243117851965,0.02606292776483654,0.22986919935204733,1.2902212953314995,0.025462151811879316,15786.25,1.196238962047712,0.3663542411992216,88 days 02:10:54.545454546
SLB,false,27,77,false,68,37.3134328358209,1.2756083155289333,0.006147352968162217,3.151929589752193,1.451431934864705,0.13102119460500963,0.26011560693641617,0.41296958016021024,0.3895552434181374,0,0,10899,10900 days 00:00:00,1000.0,2899.7938257375895,189.97938257375895,199.23936814003426,100.0,289.5370114254499,51.414136992038195,2779 days 00:00:00,67,1,-8.455315567228809,120.24018691588782,-16.424635036496348,20.328251414913755,-7.072071496653498,163 days 02:52:48,41 days 05:42:51.428571429,28.48133046723609,0.2671349018840419,0.07059125696842457,1.052911027347431,0.11571913571846901,6.754446220503581,1.0827491010944368,0.34951095703850443,-0.022870177487900115,None,None,0.00020241506796160632,0.051008597126324794,1.899793825737587,0.024919104551861082,0.22980470058847574,1.2756083155289333,-0.04647668607223737,15786.25,1.2051330544849999,0.36631673990471353,86 days 17:11:38.507462687
SLB,false,24,83,true,67,34.84848484848485,1.3107158452628267,0.006055601431323975,3.4243612882815624,1.4507332774079194,0.12909441233140656,0.25626204238921,0.44206590812112656,0.4083846034845685,0,0,10899,10900 days 00:00:00,1000.0,3220.518517545,222.0518517545,199.23936814003426,100.0,294.01346295124506,51.06123393647801,2835 days 00:00:00,66,1,-3.2205185175448605,120.24018691588788,-16.424635036496348,22.87376704527787,-6.978809232902511,177 days 19:49:33.913043480,40 days 05:01:23.720930232,33.693015697917374,0.279832667127535,0.07822094169123124,1.0554461148707743,0.1162483951025787,6.7332869395706005,1.0856870541366161,0.3501796110491762,-0.022857736857736764,None,None,0.00021220192034438512,0.05347488392678505,2.2205185175449675,0.027407831204334876,0.22998398803337083,1.3107158452628267,0.11449787171796351,15786.25,1.196238962047712,0.36580523722849323,88 days 04:00:00
SLB,false,28,80,false,60,38.333333333333336,1.3034254217446715,0.005505092210294523,3.53569128121036,1.4978983140143356,0.11560693641618497,0.23121387283236994,0.40875043713414566,0.39427018503478145,0,0,10899,10900 days 00:00:00,1000.0,2985.5993214152254,198.55993214152255,199.23936814003426,100.0,252.73700480404565,50.464939821065514,2779 days 00:00:00,60,0,0.0,117.81271028037388,-16.424635036496344,21.80982006900747,-7.8239022895824375,181 days 22:57:23.478260870,43 days 20:45:24.324324324,33.09332202358715,0.2706749716771717,0.07392520058230304,1.053614946672269,0.10273793978580097,6.76131748181551,1.075588535167734,0.3505141865939785,-0.022837557861811467,None,None,0.000204807626172294,0.051611521795418086,1.985599321415239,0.025610315216430868,0.22947993939332903,1.3034254217446715,-0.0034101493337108414,15786.25,1.1320253890622247,0.36558051622314536,96 days 19:12:00.000000001
SLB,false,49,56,false,59,35.59322033898305,1.356456184780864,0.00541334067345628,3.5820669647035084,1.3855849375349727,0.11368015414258188,0.22736030828516376,0.40720992469654527,0.4113066788750599,0,0,10899,10900 days 00:00:00,1000.0,3272.5012763166096,227.25012763166097,199.23936814003426,100.0,262.6016461840974,49.54614854575416,2843 days 00:00:00,59,0,0.0,116.44198895027627,-16.29935293645856,22.73637838275972,-7.003210397906503,190 days 18:17:08.571428572,47 days 16:25:15.789473684,38.516970785027254,0.28178360934479263,0.08173860908211618,1.0557610341244241,0.12493107713882536,6.669469686825877,1.0815204087193988,0.3503468780971259,-0.022837557861811426,None,None,0.00021269691387847044,0.05359962229737455,2.2725012763165946,0.02778823879564385,0.22892444159630454,1.356456184780864,0.14058847783506076,15786.25,1.1225522067102818,0.3654395334902255,98 days 14:38:38.644067797
SLB,false,28,79,true,66,36.92307692307693,1.2935910071263166,0.005963849894485732,3.3106620386607037,1.4635455687577252,0.12716763005780346,0.2524084778420039,0.4210090453788178,0.39284611394250785,0,0,10899,10900 days 00:00:00,1000.0,2960.0382504666663,196.00382504666663,199.23936814003426,100.0,271.43701906420824,49.750411586316645,2587 days 00:00:00,65,1,-2.9600382504663685,120.24018691588789,-16.42463503649635,21.341148280265912,-7.24376893203503,174 days 03:00:00,39 days 15:48:17.560975609,30.199973672571303,0.2696263895736364,0.0743866898600828,1.0534230755671727,0.10468686336153912,6.778035821737372,1.0787708353472762,0.35001238543472885,-0.022837557861811516,None,None,0.00020389762305452475,0.05138220100974024,1.9600382504666722,0.025406457787552128,0.22934879848099554,1.2935910071263166,-0.01623947678399352,15786.25,1.1872782444017196,0.3652077702697996,89 days 07:23:04.615384615
SLB,false,25,80,false,69,36.76470588235294,1.2791083215769583,0.006239104505000459,3.107988858721421,1.431197669332023,0.1329479768786127,0.26396917148362237,0.41320083092828136,0.3886934111233309,0,0,10899,10900 days 00:00:00,1000.0,2887.085956609729,188.7085956609729,199.23936814003426,100.0,287.6762857057291,52.094466105546864,2835 days 00:00:00,68,1,-8.41826153852162,120.24018691588788,-16.424635036496355,20.471304989533728,-6.986962380122945,166 days 15:21:35.999999998,38 days 10:02:47.441860465,27.875062031591924,0.2666188957846031,0.06937682885250471,1.0527581904499177,0.1116887860115476,6.726116778126382,1.0848067583715804,0.3498452012383901,-0.0228701774879001,None,None,0.0002022401734804359,0.050964523717069846,1.887085956609746,0.024815040543628264,0.23005051313951536,1.2791083215769583,-0.05285487791579361,15786.25,1.213961986103232,0.363764950542189,85 days 13:24:42.352941176
SLB,false,27,83,false,60,38.333333333333336,1.2919490996495395,0.005505092210294523,3.54059299122998,1.4999749272110803,0.11560693641618497,0.23121387283236994,0.40931710881271444,0.394946465408683,0,0,10899,10900 days 00:00:00,1000.0,2997.0800725705335,199.70800725705337,199.23936814003426,100.0,260.5936039611587,49.93401741829026,2779 days 00:00:00,60,0,0.0,117.8127102803738,-16.424635036496348,21.841697285856863,-7.835769137862409,181 days 22:57:23.478260870,43 days 22:42:09.729729729,33.284667876175575,0.2711415398942098,0.07497820789703452,1.053683070170336,0.10269332497701796,6.749725640450299,1.076022640562641,0.35068153655514245,-0.02283132407052418,None,None,0.00020521429171183446,0.051714001511382286,1.997080072570534,0.025701323472736126,0.22953993134840545,1.2919490996495395,0.002352141152594543,15786.25,1.1320253890622247,0.36298322340615125,96 days 20:24:00
SLB,false,49,55,false,60,36.666666666666664,1.32585284030057,0.005505092210294523,3.443238206217914,1.3953074329857085,0.11560693641618497,0.23121387283236994,0.39806222037201316,0.40154749255943034,0,0,10899,10900 days 00:00:00,1000.0,3101.2931098275967,210.12931098275968,199.23936814003426,100.0,265.13337238766763,47.96824918920604,3548 days 00:00:00,60,0,0.0,116.44198895027624,-16.299352936458554,21.753024347729053,-7.157164296762218,186 days 18:32:43.636363638,44 days 20:50:31.578947368,35.02155183045997,0.2752552645977292,0.08052773658888131,1.0544307996576896,0.12275614346326229,6.661613206200933,1.0786663024786773,0.3503468780971259,-0.02285773685773697,None,None,0.0002078112684780555,0.052368439656469985,2.1012931098275867,0.026512185380274778,0.22897083176469027,1.32585284030057,0.05465758571906072,15786.25,1.1320253890622247,0.3622680258019651,96 days 21:35:59.999999999
SLB,false,48,57,false,59,35.59322033898305,1.3506246733688558,0.00541334067345628,3.561747194648758,1.377725015428696,0.11368015414258188,0.22736030828516376,0.4048999701045794,0.4090599838802375,0,0,10899,10900 days 00:00:00,1000.0,3231.4798955808765,223.14798955808763,199.23936814003426,100.0,260.9677380420842,49.54614854575416,2843 days 00:00:00,59,0,0.0,116.44198895027624,-16.299352936458543,22.736378382759717,-7.034759514570455,190 days 18:17:08.571428572,47 days 16:25:15.789473684,37.82169314543859,0.2802501467116301,0.08085171269385732,1.0554492477332091,0.1251464522118286,6.669602434014301,1.0819568163886952,0.3501796110491762,-0.022837557861811394,None,None,0.00021153883366570433,0.05330778608375749,2.2314798955808723,0.027488542680484063,0.22892380694739464,1.3506246733688558,0.11999948424474692,15786.25,1.1225522067102818,0.3618809086570519,98 days 14:38:38.644067797
