Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NVDA,false,55,75,false,23,60.86956521739131,14.728896231880046,0.003492786636294609,103.2832520669205,26.634104419541117,0.0733485193621868,0.1466970387243736,7.575673614020137,1.80604976963667,0,0,6585,6586 days 00:00:00,1000.0,4224180.01161227,422318.00116122706,271574.4609359975,100.0,9741.138421410065,53.90495936683028,1280 days 00:00:00,23,0,0.0,746.1641550543118,-21.24467161403672,179.0296067562662,-14.544410783172824,308 days 05:08:34.285714288,33 days 16:00:00,183616.52224401172,1.1178593978859042,1.0914211982967454,1.2335337797567,1.5691371301063102,21.318451353308628,1.1137979523123294,0.5812725090036014,-0.03984728506710056,None,None,0.0016629748074411875,0.4190696514751793,4223.180011612283,0.37635896859674434,0.4511751697707996,0.5550725930033443,200 days 18:46:57.391304349
NVDA,false,47,85,false,23,60.86956521739131,15.075626063290375,0.003492786636294609,102.7308680682875,26.49165873928947,0.0733485193621868,0.1466970387243736,7.535157065601044,1.817896007532276,0,0,6585,6586 days 00:00:00,1000.0,4520014.579727733,451901.4579727733,271574.4609359975,100.0,10491.588595070298,53.90495936683028,1206 days 00:00:00,23,0,0.0,746.1641550543117,-18.56917781371118,177.86883623510437,-14.150415746760967,308 days 03:25:42.857142860,33 days 16:00:00,196478.89477077106,1.1248602348180488,1.1024956681449996,1.235328559516236,1.5695971231546457,21.332085038481377,1.1143980066020094,0.5812725090036014,-0.03984728506710061,None,None,0.001673146508611302,0.4216329201700481,4519.0145797277055,0.37992839106292475,0.4511096421280736,0.6640057257787353,200 days 17:44:20.869565219
NVDA,false,48,84,false,23,60.86956521739131,15.073798772707796,0.003492786636294609,102.57431835622583,26.451288579612488,0.0733485193621868,0.1466970387243736,7.523674376014743,1.8128897631351988,0,0,6585,6586 days 00:00:00,1000.0,4388376.007233567,438737.60072335665,271574.4609359975,100.0,10188.445144362639,53.90495936683028,1206 days 00:00:00,23,0,0.0,746.1641550543118,-18.569177813711185,177.61164742243162,-14.150415746760967,308 days 05:08:34.285714288,33 days 16:00:00,190755.47857537246,1.1218083796697564,1.0976550335522104,1.2345698580911135,1.5698102216182086,21.328160287449105,1.115194094953379,0.5808929428708594,-0.03984728506710059,None,None,0.0016686928803218905,0.42051060584111644,4387.376007233577,0.37836871165403574,0.4511328330582494,0.6155333576331938,200 days 18:46:57.391304349
NVDA,false,46,87,false,23,60.86956521739131,13.146107743955293,0.003492786636294609,102.50287160532191,26.43286429313883,0.0733485193621868,0.1466970387243736,7.518433862622701,1.8084915529145802,0,0,6585,6586 days 00:00:00,1000.0,4264801.136251323,426380.11362513225,271574.4609359975,100.0,10095.770234446154,54.06697354940392,1206 days 00:00:00,23,0,0.0,746.1641550543115,-20.96828141687123,177.73197307239548,-14.520175121236989,308 days 01:42:51.428571428,33 days 13:20:00,185382.65809788366,1.1190439495963271,1.0897092685776273,1.2340717427608896,1.5717164146195193,21.35468265851222,1.1151558138678856,0.5801343570057581,-0.039646286655125394,None,None,0.001664128238817976,0.41936031618212993,4263.801136251357,0.37686307212372916,0.4510101849280364,0.5700302309561359,200 days 15:39:07.826086957
NVDA,false,51,80,false,23,60.86956521739131,16.913929748218663,0.003492786636294609,102.21404100910931,26.35838228269535,0.0733485193621868,0.1466970387243736,7.497248566044009,1.802441920925868,0,0,6585,6586 days 00:00:00,1000.0,4130328.907352877,412932.8907352877,271574.4609359975,100.0,9492.51223671536,53.90495936683028,1206 days 00:00:00,23,0,0.0,746.1641550543117,-20.3156432355524,176.85151211469952,-13.888691821808818,308 days 01:42:51.428571428,33 days 13:20:00,179536.03945012513,1.11586752204663,1.0877544630105662,1.2332241236457728,1.5706779022224324,21.366346030574004,1.112959291753046,0.5808929428708594,-0.039847285067100585,None,None,0.0016591474739625373,0.4181051634385594,4129.32890735289,0.37517622504488957,0.4509403062169833,0.5205144449595518,200 days 15:39:07.826086957
NVDA,false,50,81,false,23,60.86956521739131,16.912527552699128,0.003492786636294609,102.11677728403001,26.333300460055632,0.0733485193621868,0.1466970387243736,7.490114415821791,1.7990073087644818,0,0,6585,6586 days 00:00:00,1000.0,4047530.705678283,404653.07056782825,271574.4609359975,100.0,9302.475237142578,53.90495936683028,1206 days 00:00:00,23,0,0.0,746.1641550543117,-20.31564323555237,176.6917217092121,-13.888691821808816,308 days 03:25:42.857142860,33 days 13:20:00,175936.1176381862,1.1137824768014506,1.0844536203131212,1.2327169782041876,1.5708472953478192,21.364677997097292,1.1130109906513026,0.5808929428708594,-0.039847285067100516,None,None,0.0016560875543835487,0.41733406370465426,4046.5307056782744,0.3741111136805153,0.45095127089654574,0.49002623138113743,200 days 16:41:44.347826089
NVDA,false,47,86,false,23,60.86956521739131,13.083433236169327,0.003492786636294609,101.67987131720338,26.220633605467814,0.0733485193621868,0.1466970387243736,7.4580680100545536,1.8054177552702007,0,0,6585,6586 days 00:00:00,1000.0,4199383.880707486,419838.38807074854,271574.4609359975,100.0,9986.454153717019,56.03665455184711,1203 days 00:00:00,23,0,0.0,746.1641550543115,-20.968281416871225,176.33196439935205,-14.445606810583476,308 days 01:42:51.428571428,33 days 16:00:00,182538.42959597762,1.1173804021237765,1.0489776778450057,1.233647623540883,1.57070512283202,21.34164035829288,1.1143117227932338,0.5805135589152869,-0.03984728506710043,None,None,0.001661901359825826,0.4187991426761081,4198.383880707479,0.37604895487813184,0.4510772206788461,0.5459420838901811,200 days 16:41:44.347826087
NVDA,false,48,85,false,23,60.86956521739131,13.066262454682246,0.003492786636294609,101.48378604178116,26.170068236966962,0.0733485193621868,0.1466970387243736,7.443685445433608,1.7941104375370827,0,0,6585,6586 days 00:00:00,1000.0,3957252.5019474425,395625.25019474427,271574.4609359975,100.0,9413.35760970355,56.03665455184711,1206 days 00:00:00,23,0,0.0,746.1641550543117,-20.96828141687123,176.4234047187135,-15.088954122335846,308 days 03:25:42.857142860,33 days 18:40:00,172010.978345541,1.1110748283945473,1.0396670042764313,1.2321028859215297,1.567615557254555,21.30655257490501,1.1129656647208546,0.5808929428708594,-0.03993416177234272,None,None,0.0016532300168027733,0.41661396423429886,3956.2525019474397,0.37292563156840886,0.4512702211908435,0.45678370797901385,200 days 18:46:57.391304350
NVDA,false,52,79,false,23,60.86956521739131,16.792565864442178,0.003492786636294609,101.27370626094793,26.115894044083095,0.0733485193621868,0.1466970387243736,7.428276404561558,1.7957830991053345,0,0,6585,6586 days 00:00:00,1000.0,3983086.918793165,398208.6918793165,271574.4609359975,100.0,9199.763262024942,53.90495936683028,1206 days 00:00:00,23,0,0.0,746.1641550543117,-20.31564323555239,175.25873968587143,-13.81412351115531,308 days 03:25:42.857142860,33 days 16:00:00,173134.2138605724,1.1120464900809242,1.08184005531509,1.232258437999088,1.5697057091078361,21.34951952093009,1.112137417194553,0.5812725090036014,-0.0399341617723427,None,None,0.0016537887265624038,0.4167547590937257,3982.086918793174,0.3732675094609408,0.45102829304574665,0.4662965379987008,200 days 17:44:20.869565219
NVDA,false,49,83,false,23,60.86956521739131,13.809055384525326,0.003492786636294609,101.21357539973091,26.100387835627796,0.0733485193621868,0.1466970387243736,7.423865894923316,1.791248671496913,0,0,6585,6586 days 00:00:00,1000.0,3874953.079756283,387395.30797562836,271574.4609359975,100.0,9169.874970930774,55.091950515238985,1206 days 00:00:00,23,0,0.0,746.1641550543117,-20.968281416871232,175.44271819890338,-14.253980065648497,308 days 03:25:42.857142860,33 days 13:20:00,168432.74259809928,1.1092891444879285,1.0541510339170332,1.2317079314209112,1.5704575888403356,21.360247853658095,1.1125596652148393,0.5805135589152869,-0.03993416177234266,None,None,0.0016495237182477431,0.4156799769984313,3873.9530797562547,0.37182203610052955,0.45098334572430465,0.42647915654678076,200 days 16:41:44.347826089
