Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CAKE-USD,false,13,18,23,52.17391304347826,2.436211516968672,14.411027568922306,8962.068364064406,2468.889356491572,0.4323308270676691,1,3874.5784280729567,3.502454672009115,0,0,1596,1597 days 00:00:00,1000.0,207127.57237348132,20612.75723734813,76.04975245555607,100.0,5929.786187911441,54.11787919705661,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097172,257.62005212591345,-8.285240461252783,45 days 08:00:00,6 days 21:49:05.454545454,1.7517042937794358,4.404536443594388,1.5958076348810872,270.0430549973762,26 days 22:57:23.478260868,0
CAKE-USD,false,12,19,23,52.17391304347826,2.4355835968096744,14.411027568922306,8907.252975996846,2453.788698621721,0.4323308270676691,1,3850.8800460136736,3.4993884481569717,0,0,1596,1597 days 00:00:00,1000.0,205866.8184479275,20486.68184479275,76.04975245555607,100.0,5899.330768954248,54.11787919705661,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971725,257.5630276734583,-8.285240461252783,45 days 06:00:00,6 days 21:49:05.454545454,1.750190029718531,4.395817856839692,1.5952860351025202,268.3852535123673,26 days 21:54:46.956521738,0
CAKE-USD,false,10,22,23,52.17391304347826,2.3975801436905453,14.411027568922306,8887.234281839923,2448.273906842954,0.4323308270676691,1,3842.225347411996,3.499112675562724,0,0,1596,1597 days 00:00:00,1000.0,205406.3884823182,20440.638848231818,76.04975245555607,100.0,5913.706482746686,54.68893517089831,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971725,257.48368242243794,-8.408473136782014,45 days 10:00:00,6 days 19:38:10.909090909,1.749676317535483,4.346756239633412,1.5948712416255222,267.7798209491536,26 days 22:57:23.478260869,0
CAKE-USD,false,11,20,23,52.17391304347826,2.3753598328458128,14.411027568922306,8684.130295705037,2392.3223955110298,0.4323308270676691,1,3754.417233105561,3.48595575464085,0,0,1596,1597 days 00:00:00,1000.0,200734.99680121584,19973.499680121582,76.04975245555607,100.0,5801.020804453227,55.17058480178518,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971725,257.1383983515272,-8.4286384072731,45 days 06:00:00,6 days 17:27:16.363636363,1.743821463814423,4.276707616032612,1.5926025175158112,261.6372740896719,26 days 19:49:33.913043477,0
CAKE-USD,false,12,20,23,52.17391304347826,2.369933334472145,14.411027568922306,8512.287746507081,2344.982850277433,0.4323308270676691,1,3680.124401685392,3.475297525291292,0,0,1596,1597 days 00:00:00,1000.0,196782.61816966286,19578.261816966286,76.04975245555607,100.0,5728.294713276636,55.60793600096071,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097173,257.3049988674032,-8.568345577233867,45 days 14:00:00,6 days 17:27:16.363636363,1.7387048346910874,4.215675927630104,1.5889273279951843,256.440178104563,26 days 23:59:59.999999998,0
CAKE-USD,false,14,17,23,52.17391304347826,2.3886481192369695,14.411027568922306,8427.215639575941,2321.5470081476424,0.4323308270676691,1,3643.3451073354627,3.4704912177527802,0,0,1596,1597 days 00:00:00,1000.0,194825.95971024668,19382.595971024668,76.04975245555607,100.0,5764.382593856639,55.42299162890693,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971732,257.06730686122785,-8.285240461252785,45 days 08:00:00,6 days 21:49:05.454545454,1.7363250000801231,4.215977804724166,1.588753103907595,253.86731179502485,26 days 22:57:23.478260868,0
CAKE-USD,false,13,19,23,52.17391304347826,2.366800706918121,14.411027568922306,8294.366224412013,2284.9493731162574,0.4323308270676691,1,3585.910209802186,3.4623178705324094,0,0,1596,1597 days 00:00:00,1000.0,191770.42316147627,19077.042316147625,76.04975245555607,100.0,5610.7855634351945,55.6079360009607,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097174,257.0739225151606,-8.568345577233865,45 days 12:00:00,6 days 17:27:16.363636363,1.7323174561110453,4.180316776061025,1.586727782966359,249.8494991787956,26 days 22:57:23.478260868,0
CAKE-USD,false,15,16,23,52.17391304347826,2.36124605169778,14.411027568922306,8181.78759047498,2253.93597533746,0.4323308270676691,1,3537.23899588204,3.4554675506951416,0,0,1596,1597 days 00:00:00,1000.0,189181.11458092448,18818.111458092448,76.04975245555607,100.0,5613.562171101083,55.422991628906935,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.77577412097174,257.06730686122785,-8.531891830384149,45 days 08:00:00,6 days 19:38:10.909090909,1.7290374024776445,4.17565780093246,1.5862018985397315,246.44474308565123,26 days 21:54:46.956521738,0
CAKE-USD,false,11,21,23,52.17391304347826,2.255542127282067,14.411027568922306,8147.995309933384,2244.626807144183,0.4323308270676691,1,3522.629551286989,3.453040289744734,0,0,1596,1597 days 00:00:00,1000.0,188403.89212846782,18740.38921284678,76.04975245555607,100.0,5648.304989612064,56.47718787483592,400 days 00:00:00,23,0,0.0,2698.8017211294496,-17.775774120971715,257.3275987800207,-8.97514725209304,45 days 10:00:00,6 days 19:38:10.909090909,1.727964358634771,4.0921964874285806,1.5855541496247034,245.42275099841743,26 days 22:57:23.478260869,0
CAKE-USD,false,14,16,24,50.0,2.3959610952903825,15.037593984962406,8142.712516081908,2243.1714920335835,0.45112781954887216,1,3673.4041425933415,3.4729532147152424,0,0,1596,1597 days 00:00:00,1000.0,196425.10038596575,19542.510038596574,76.04975245555607,100.0,5737.118125665605,54.117879197056595,400 days 00:00:00,24,0,0.0,2699.536157663049,-17.775774120971725,257.6808742835641,-8.117248622150322,45 days 04:00:00,6 days 14:00:00,1.738198429836884,4.32918060887799,1.5885807571101112,255.97006772004065,25 days 21:00:00,0
