Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
APT21794-USD,false,2,60,10,60.0,6.559734005478808,11.574074074074073,375.8908379675875,51.775597516196626,0.3472222222222222,1,130.517652072079,2.310264051521892,0,0,864,865 days 00:00:00,1000.0,4758.908379675876,375.8908379675876,-13.813638751220104,100.0,52.09283656745933,47.29723701465524,398 days 00:00:00,10,0,0.0,116.20680254172923,-8.854399791151828,39.798288808819684,-6.342067468955648,51 days 04:00:00,9 days 06:00:00,1.1944318054686647,1.9693645803538113,1.3436386998367316,28.211572905392984,34 days 09:36:00,0
APT21794-USD,false,2,61,10,60.0,6.5002160842642285,11.574074074074073,368.8913078180187,50.811474906063175,0.3472222222222222,1,128.08725965903426,2.2944959013340362,0,0,864,865 days 00:00:00,1000.0,4688.913078180187,368.8913078180187,-13.813638751220104,100.0,51.54848009107686,47.29723701465524,404 days 00:00:00,10,0,0.0,116.20680254172923,-8.854399791151819,39.456893719120465,-6.3420674689556495,51 days 08:00:00,9 days 06:00:00,1.18651183674781,1.9439113012251092,1.3406326227891177,27.70486136648361,34 days 12:00:00,0
APT21794-USD,false,2,59,11,54.54545454545454,4.898769953090839,12.731481481481481,328.00728470010495,45.180066763099845,0.3819444444444444,1,125.28056012851229,2.2767443992487335,0,0,864,865 days 00:00:00,1000.0,4608.080131701155,360.8080131701155,-13.813638751220104,100.0,58.856225647888834,47.29723701465524,398 days 00:00:00,11,0,0.0,116.20680254172923,-8.854399791151813,40.74323802178399,-6.439191346860215,50 days 16:00:00,7 days 19:12:00,1.1774101542689936,1.914242185152602,1.3386016478200364,27.119693707658797,31 days 04:21:49.090909090,0
APT21794-USD,false,2,62,11,54.54545454545454,5.4277805847295495,12.731481481481481,313.96135512707383,43.245365719982615,0.3819444444444444,1,119.91579536103514,2.2388117403810694,0,0,864,865 days 00:00:00,1000.0,4453.574906397812,345.3574906397812,-13.813638751220104,100.0,54.79822191029151,47.29723701465524,404 days 00:00:00,11,0,0.0,116.20680254172923,-8.854399791151819,39.456893719120465,-6.078464710728785,51 days 08:00:00,7 days 19:12:00,1.1589553236630603,1.85668361664668,1.3303339392404852,26.001196054101033,31 days 13:05:27.272727272,0
APT21794-USD,false,2,63,11,54.54545454545454,5.4277805847295495,12.731481481481481,313.96135512707383,43.245365719982615,0.3819444444444444,1,119.91579536103514,2.2388117403810694,0,0,864,865 days 00:00:00,1000.0,4453.574906397812,345.3574906397812,-13.813638751220104,100.0,54.79822191029151,47.29723701465524,404 days 00:00:00,11,0,0.0,116.20680254172923,-8.854399791151819,39.456893719120465,-6.078464710728785,51 days 08:00:00,7 days 19:12:00,1.1589553236630603,1.85668361664668,1.3303339392404852,26.001196054101033,31 days 13:05:27.272727272,0
APT21794-USD,false,2,64,11,54.54545454545454,5.4277805847295495,12.731481481481481,313.96135512707383,43.245365719982615,0.3819444444444444,1,119.91579536103514,2.2388117403810694,0,0,864,865 days 00:00:00,1000.0,4453.574906397812,345.3574906397812,-13.813638751220104,100.0,54.79822191029151,47.29723701465524,404 days 00:00:00,11,0,0.0,116.20680254172923,-8.854399791151819,39.456893719120465,-6.078464710728785,51 days 08:00:00,7 days 19:12:00,1.1589553236630603,1.85668361664668,1.3303339392404852,26.001196054101033,31 days 13:05:27.272727272,0
APT21794-USD,false,2,65,11,54.54545454545454,5.898539348821874,12.731481481481481,293.4811219376999,40.42439696111569,0.3819444444444444,1,112.09348407342705,2.180620651658796,0,0,864,865 days 00:00:00,1000.0,4228.292341314699,322.82923413146995,-13.813638751220104,100.0,54.23677350304791,47.29723701465524,404 days 00:00:00,11,0,0.0,116.20680254172923,-8.622854881417572,37.58995315988628,-5.415900712704463,51 days 16:00:00,7 days 14:24:00,1.131103013345206,1.7706500623178931,1.3202170023885353,24.370325512744113,31 days 15:16:21.818181817,0
APT21794-USD,false,3,61,9,55.55555555555556,6.095937396075312,10.416666666666666,339.4172186780445,38.959735844587286,0.3125,1,106.0678808368889,2.135075513943047,0,0,864,865 days 00:00:00,1000.0,4054.7549681023997,305.47549681024,-13.813638751220104,100.0,42.61507130705707,47.46256335281632,398 days 00:00:00,9,0,0.0,103.87919785096533,-11.006109864797823,42.83573742332695,-6.454540512740517,61 days 14:24:00,10 days 12:00:00,1.10906390565191,1.696623334183995,1.3125150447518568,23.1140499119581,38 days 21:20:00,0
APT21794-USD,false,3,60,9,55.55555555555556,6.075018611966959,10.416666666666666,337.23267493099445,38.70898472577989,0.3125,1,105.38521091593577,2.1321200954145327,0,0,864,865 days 00:00:00,1000.0,4035.09407437895,303.509407437895,-13.813638751220104,100.0,42.500009763768226,47.46256335281632,404 days 00:00:00,9,0,0.0,103.87919785096533,-11.006109864797823,42.70003287200782,-6.454540512740513,61 days 04:48:00,10 days 12:00:00,1.1068607731160103,1.6888301679547983,1.3133791934025363,22.971720334085557,38 days 16:00:00,0
APT21794-USD,false,2,67,11,54.54545454545454,5.151481131225617,12.731481481481481,275.42408067126786,37.9372011943895,0.3819444444444444,1,105.19669747860924,2.12194571009487,0,0,864,865 days 00:00:00,1000.0,4029.664887383946,302.96648873839456,-13.813638751220104,100.0,51.165745275472794,50.97263949937302,413 days 00:00:00,11,0,0.0,116.20680254172923,-8.622854881417567,37.753227540843476,-6.471665739223345,53 days 16:00:00,5 days 14:24:00,1.1050636041265842,1.5705265796987593,1.310256576779927,22.93241724318545,31 days 19:38:10.909090908,0
APT21794-USD,false,2,58,12,50.0,3.8120154221138507,13.888888888888888,267.92344861488476,36.90405628304198,0.41666666666666663,1,111.63477025620197,2.1796303482311625,0,0,864,865 days 00:00:00,1000.0,4215.081383378617,321.5081383378617,-13.813638751220104,100.0,58.63987636113042,51.79197653619507,404 days 00:00:00,12,0,0.0,127.4671767897504,-13.06767709238246,42.61996706312084,-7.543938971113927,50 days 00:00:00,6 days 20:00:00,1.1325243618159406,1.612303505570131,1.325437981401977,24.274688453067018,28 days 10:00:00,0
APT21794-USD,false,3,62,9,55.55555555555556,5.522969250901834,10.416666666666666,301.25441581950133,34.57924883143954,0.3125,1,94.14200494359417,2.0416602420870626,0,0,864,865 days 00:00:00,1000.0,3711.289742375511,271.1289742375511,-13.813638751220104,100.0,41.664461040241086,47.46256335281632,398 days 00:00:00,9,0,0.0,103.87919785096533,-11.006109864797823,40.798913128067525,-6.454540512740517,61 days 14:24:00,10 days 12:00:00,1.0625394323475505,1.5571866810897104,1.298160258097897,20.627628832671142,38 days 21:20:00,0
