Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MRVL,true,68,77,false,68,55.88235294117647,2.0376474252750185,0.01092896174863388,9.904219725991153,6.932406512942785,0.22950819672131148,0.45901639344262296,2.273099609243871,1.2001140818015832,0,0,6222,6223 days 00:00:00,1000.0,61164.34938970468,6016.4349389704685,354.5964826617339,100.0,3153.4988303750815,60.898619234525555,1007 days 00:00:00,68,0,0.0,202.4715590518804,-34.77601977750309,25.14386779364635,-9.399334493038763,67 days 14:31:34.736842106,32 days 23:12:00,884.7698439662453,0.756938430495793,0.44807313900523976,1.1681341235010017,1.3961830255061172,19.60430033297887,1.1668369173671853,0.40728177295341467,-0.032554131786587996,None,None,0.0009346687807892143,0.23553653275888198,60.164349389704576,0.18125630770560242,0.37449315510241427,15.96698989738662,52 days 07:45:52.941176470
MRVL,true,67,78,false,59,55.932203389830505,2.3570047485061254,0.009482481517197043,11.08438437280503,6.737607005020554,0.1991321118611379,0.3982642237222758,2.20725686883726,1.132647883885513,0,0,6222,6223 days 00:00:00,1000.0,45222.18978861705,4422.218978861705,354.5964826617339,100.0,1901.0380556935581,60.909615004288206,970 days 00:00:00,59,0,0.0,211.69075257670607,-42.756271186440664,27.860134690472695,-10.20791410731162,78 days 05:05:27.272727273,37 days 13:50:46.153846154,749.5286404850343,0.7207919040065419,0.41130423205805955,1.1590574726437781,1.3382576276637812,19.941195893722636,1.1468568676685795,0.4085559076505206,-0.032516989985052536,None,None,0.0008807500064453718,0.2219490016242337,44.222189788617,0.16689924851616444,0.3705863832793234,11.47113041186104,60 days 07:19:19.322033897
MRVL,true,68,76,false,75,53.333333333333336,2.1336723641912467,0.012054001928640309,8.86357763122256,6.530541632877185,0.2531340405014465,0.506268081002893,2.2436732190896067,1.1582653794755478,0,0,6222,6223 days 00:00:00,1000.0,50873.24634649631,4987.324634649631,354.5964826617339,100.0,2841.7987390433213,63.29598774866033,970 days 00:00:00,75,0,0.0,201.56473044814396,-44.51489594742606,23.862323332255492,-8.277846027100793,63 days 19:12:00,28 days 13:01:42.857142857,664.9766179532841,0.7327325152294456,0.4094893468487222,1.1625448649493488,1.3682628844383167,19.53231843007481,1.174228732938789,0.4041064981949459,-0.03256384590656157,None,None,0.0009057638413780912,0.228252488027279,49.873246346496636,0.17247660229009365,0.3749006713277278,13.064788790945995,47 days 08:19:12
MRVL,true,66,78,false,56,57.14285714285714,2.3916931800559333,0.00900032144005143,10.819403401513545,6.377250116935595,0.18900675024108005,0.3780135004821601,2.0449402764673628,1.0576443589094904,0,0,6222,6223 days 00:00:00,1000.0,35336.470137792625,3433.6470137792626,354.5964826617339,100.0,1430.3933012006466,55.888429752066116,905 days 00:00:00,56,0,0.0,193.48075808549746,-42.756271186440664,27.106365068160155,-10.896545487348597,82 days 07:30:00,38 days 16:00:00,613.1512524605827,0.6871545888287088,0.4161170664481053,1.1528095479252403,0.8779621051560617,24.269606611754565,1.1374982977037653,0.4091938405797101,-0.032496310217858995,None,None,0.0008506627312502449,0.21436700827506172,34.33647013779272,0.15530113833233194,0.3754478811447045,8.683251757053604,63 days 14:34:17.142857142
MRVL,true,67,79,false,54,53.70370370370371,2.269897891238615,0.008678881388621022,11.910780351050462,6.362361948433662,0.18225650916104147,0.36451301832208294,2.170817248166381,1.1238315196566786,0,0,6222,6223 days 00:00:00,1000.0,43252.014587582344,4225.201458758234,354.5964826617339,100.0,1769.2381395374139,55.932497254811295,875 days 00:00:00,54,0,0.0,216.82933269129845,-45.50588842975206,30.989453173212407,-10.220480122657397,88 days 17:22:45.517241379,39 days 21:07:12,782.4447145848583,0.7152589775868893,0.44207018463681114,1.1574336969877488,1.3407762777041752,20.008820287084752,1.1465447247416,0.4091938405797101,-0.03251698998505261,None,None,0.0008729485484254821,0.2199830342032215,42.25201458758242,0.1647962815732391,0.37014512357268214,10.9155199370346,66 days 02:39:59.999999999
MRVL,true,67,77,false,66,53.03030303030303,2.0977962593290385,0.010607521697203472,9.558684752545378,6.162349720742093,0.2227579556412729,0.4455159112825458,2.129273074096415,1.141657669344757,0,0,6222,6223 days 00:00:00,1000.0,47035.91673050929,4603.591673050929,354.5964826617339,100.0,2322.2704016123175,64.0027429567351,974 days 00:00:00,66,0,0.0,185.5115348946648,-37.36922126081581,25.86659378740781,-8.853470609396075,69 days 04:06:51.428571429,36 days 10:03:52.258064516,697.5138898562013,0.7248219699845015,0.3959384044598849,1.160493261050572,1.353931733735103,19.784979142050368,1.154046076266958,0.4069635993669455,-0.032554131786588024,None,None,0.0008890000354566602,0.22402800893507838,46.03591673050948,0.16875890725204457,0.37197789478493615,11.98262080462459,53 days 18:54:32.727272727
MRVL,true,67,76,false,69,52.17391304347826,2.2846543544376305,0.011089681774349084,9.202065401933677,6.101940587025463,0.23288331726133077,0.46576663452266154,2.1430075164580358,1.1307588873356784,0,0,6222,6223 days 00:00:00,1000.0,45045.198534681665,4404.519853468167,354.5964826617339,100.0,2117.3926575019805,61.47837277861032,1011 days 00:00:00,69,0,0.0,183.9461415892548,-44.51489594742606,25.560412280603167,-8.643403920251222,69 days 11:20:00.000000001,31 days 17:27:16.363636363,638.3362106475602,0.7182131301870711,0.4070313094900699,1.1590295560516324,1.3472579385380814,19.713688203254762,1.156449634947454,0.4060099412562133,-0.03259800489123155,None,None,0.0008839227242635943,0.22274852651442575,44.04519853468153,0.1667139588929023,0.3732567421696584,11.421216985589346,51 days 10:05:13.043478260
MRVL,true,72,78,false,82,58.536585365853654,2.062402126996914,0.013179042108646738,6.898891698488653,6.099591113049462,0.2767598842815815,0.553519768563163,1.9093364681448828,1.0283117434594278,0,0,6222,6223 days 00:00:00,1000.0,28969.66203254153,2796.9662032541532,354.5964826617339,100.0,1736.5860065979925,55.888429752066116,908 days 00:00:00,82,0,0.0,173.3945251730646,-45.12677966101694,18.482385601508135,-9.45427616459767,52 days 20:30:00,30 days 19:45:52.941176470,341.0934394212379,0.664961794456,0.3905679236169686,1.1437572439406474,1.0858345012423192,17.575746841241266,1.1506929273383018,0.41143116352914494,-0.032598004891231526,None,None,0.0008054274211824038,0.20296771013796575,27.9696620325417,0.14604404460329778,0.3673469348157138,6.887743787696591,43 days 17:16:05.853658536
MRVL,true,70,77,false,79,55.69620253164557,1.8755506937458517,0.012696882031501124,7.495015484223277,6.07442772712883,0.26663452266152365,0.5332690453230473,1.998429875976602,1.1083109641942661,0,0,6222,6223 days 00:00:00,1000.0,41373.45152626256,4037.3451526262556,354.5964826617339,100.0,2503.3297903159014,55.888429752066116,907 days 00:00:00,79,0,0.0,162.33363933921603,-34.89950556242274,20.655863848888455,-9.050051031355801,57 days 05:27:16.363636364,30 days 03:25:42.857142857,511.0563484337033,0.709205350950799,0.43661392847532693,1.1548778161130588,1.155807660899521,17.370171422834076,1.1670479095718216,0.40791855203619914,-0.03262187240540758,None,None,0.0008678416749775252,0.21869610209433635,40.373451526263,0.16270368089407516,0.3711207187871886,10.385745065265262,45 days 05:28:06.075949366
MRVL,true,68,75,false,78,52.56410256410257,2.0331417119261053,0.01253616200578592,8.014742658722959,6.0527620005091425,0.26325940212150434,0.5265188042430087,2.1099563604931224,0.9955992933646672,0,0,6222,6223 days 00:00:00,1000.0,26637.36456482994,2563.7364564829936,354.5964826617339,100.0,1537.5262276826913,67.38735270845363,1259 days 00:00:00,78,0,0.0,202.01814475001214,-61.300917431192644,23.68466201480134,-9.349222033147681,62 days 22:49:45.365853659,26 days 05:50:16.216216216,328.68416108756344,0.6466564817887718,0.31504336350708073,1.1438410207580765,0.9161245287562478,22.32090402030638,1.155968799437988,0.4044233807266983,-0.03262187240540751,None,None,0.0008149577067828675,0.20536934210928262,25.637364564829912,0.1421553546580372,0.38221536232676667,6.230010961300655,45 days 12:55:23.076923076
