Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KDP,true,72,73,121,54.54545454545454,0.8972164552864207,28.700189753320686,-3.8455150042964306,-3.1781115737987027,0.6027039848197344,2,-2.317707216773537,0.17188893557480692,0,0,4216,4217 days 00:00:00,1000.0,534.6926844801346,-46.530731551986534,21.72549378638198,100.0,339.08696797133723,83.83916506254155,1658 days 00:00:00,121,0,0.0,42.76659319540646,-80.10333636791063,4.571560196802149,-4.444177996003136,26 days 11:16:21.818181818,14 days 06:58:54.545454545,0.1468766846866263,-0.06291391098364206,1.044894153324717,-3.1417571452922752,20 days 22:24:47.603305784,0
KDP,true,53,54,165,50.609756097560975,0.8000248533369991,38.89943074003795,-4.521724877149104,-3.4673241389816667,0.8218690702087287,2,-3.7162658205222123,-0.06666092371674934,0,0,4216,4217 days 00:00:00,1000.0,257.43253412979925,-74.25674658702007,21.72549378638198,100.0,326.28404298731283,88.86930083771573,1656 days 00:00:00,164,1,-1.0045860177469308,40.03543707348481,-82.06565988956866,3.4143848709299256,-3.690612521863367,14 days 20:14:27.469879518,15 days 01:11:06.666666666,-0.058098789205348,-0.12469853292524183,0.9823449170369409,-4.417954377339209,14 days 22:40:58.536585365,0
KDP,true,35,37,132,55.3030303030303,0.825705219460386,31.309297912713475,-4.221398931559431,-3.5372144398971357,0.6574952561669829,2,-2.775549771888696,0.09814116690942706,0,0,4216,4217 days 00:00:00,1000.0,442.77534103415474,-55.72246589658453,21.72549378638198,100.0,236.32856179260415,84.14235108635133,1658 days 00:00:00,132,0,0.0,26.682099100891733,-81.70194960034166,3.8448503739896474,-4.334568554291902,21 days 06:54:14.794520547,14 days 02:26:26.440677966,0.08607193018782296,-0.08091820908806055,1.0271624787297524,-3.5648423204775495,18 days 01:49:05.454545453,0
KDP,true,27,29,148,54.054054054054056,0.8268059286278229,35.10436432637571,-4.3661493513133465,-3.5758798946055252,0.7371916508538899,2,-3.2186888481693265,0.02204501688161715,0,0,4216,4217 days 00:00:00,1000.0,353.80989600562134,-64.61901039943787,21.72549378638198,100.0,306.9535993265761,86.87211687554847,1658 days 00:00:00,148,0,0.0,25.923579627052344,-81.71720606458113,3.446172157430283,-4.04752192225172,19 days 06:00:00,11 days 21:31:45.882352941,0.01942370498930392,-0.09900129952184622,1.0061786518463067,-3.974340239849577,15 days 20:55:08.108108108,0
KDP,true,31,33,140,50.71428571428571,0.7841674150433461,33.20683111954459,-4.884297177909751,-3.7530854938484013,0.6973434535104364,2,-3.406032662014864,-0.009982617976992614,0,0,4216,4217 days 00:00:00,1000.0,316.1983950926344,-68.38016049073656,21.72549378638198,100.0,232.25532004110704,85.64115604644046,1658 days 00:00:00,140,0,0.0,24.33199654566305,-81.85488844977483,3.9538568953257904,-4.153686908975966,23 days 03:02:32.112676056,10 days 14:57:23.478260869,-0.008781509254567188,-0.11075588816317514,0.9972307114726086,-4.147461740713059,16 days 23:08:34.285714285,0
KDP,true,33,35,138,53.62318840579711,0.7719571362862783,32.73244781783681,-4.925965421998367,-4.002211695519095,0.687381404174573,2,-3.3860170286886304,-0.005676976236637748,0,0,4216,4217 days 00:00:00,1000.0,320.2167717642242,-67.97832282357759,21.72549378638198,100.0,227.51769956094307,84.82872534184453,1658 days 00:00:00,138,0,0.0,25.475229408495082,-81.898332895244,3.5037541303091024,-4.1717403994406785,22 days 13:37:17.837837838,11 days 03:45:00,-0.004998471966783546,-0.11064969030091903,0.9984293827058138,-4.128965605660383,17 days 06:36:31.304347825,0
KDP,true,71,73,85,56.470588235294116,0.9116608158675402,20.161290322580644,-4.705127589873442,-4.025777617004014,0.42338709677419356,1,-1.9920903102286749,0.2072510018081289,0,0,4216,4217 days 00:00:00,1000.0,600.064154860756,-39.9935845139244,21.72549378638198,100.0,256.1109393783637,83.54128207172849,1658 days 00:00:00,85,0,0.0,56.82684169274373,-80.07494418460522,6.171714142865238,-5.926652596978755,38 days 12:30:00,18 days 15:34:03.243243243,0.17691343999323486,-0.051761429932719524,1.0542883613574572,-2.840859632796621,29 days 20:53:38.823529410,0
KDP,true,80,81,114,50.0,0.8671757522279047,27.039848197343453,-5.322969738624742,-4.032552832291471,0.5678368121442126,2,-3.022578167520786,0.07464131306280823,0,0,4216,4217 days 00:00:00,1000.0,393.181449796779,-60.6818550203221,21.72549378638198,100.0,307.2626545695421,88.25459822490554,1658 days 00:00:00,114,0,0.0,57.72161971111689,-79.16538192696885,4.906920168016277,-4.519942492440985,27 days 03:47:22.105263158,17 days 11:22:06.315789473,0.06465597709411841,-0.08794923646755012,1.0192890797658527,-3.793117413900108,22 days 07:34:44.210526315,0
KDP,true,25,28,125,50.4,0.8142027432329295,29.648956356736242,-5.309870214180965,-4.054809981738191,0.622628083491461,2,-3.3060743150438876,0.00554277061589495,0,0,4216,4217 days 00:00:00,1000.0,336.26622322737853,-66.37337767726214,21.72549378638198,100.0,250.4381198786113,86.5460471484676,1658 days 00:00:00,125,0,0.0,25.82121417513667,-81.7065290814967,4.190983632839551,-4.323357442343319,23 days 22:28:34.285714285,13 days 14:19:21.290322580,0.0048749257113578515,-0.10401279672930731,1.0015472461305988,-4.055091788931695,18 days 19:23:31.199999998,0
KDP,true,37,39,125,52.0,0.7940784920026116,29.648956356736242,-5.166505311364297,-4.070579942287021,0.622628083491461,2,-3.216811300363206,0.033462941473122246,0,0,4216,4217 days 00:00:00,1000.0,354.18683607945945,-64.58131639205405,21.72549378638198,100.0,215.35714714391347,85.97204225364278,1658 days 00:00:00,125,0,0.0,25.97522096709351,-81.85488844977485,4.17217107131137,-4.403432152563472,23 days 16:14:46.153846154,14 days 05:36:00,0.029389820080485615,-0.09993979577701065,1.0092229497948266,-3.972605227161053,19 days 03:27:21.600000,0
KDP,true,32,34,142,54.929577464788736,0.765797455511991,33.68121442125238,-4.900601666555843,-4.078605740411393,0.7073055028462999,2,-3.466222526012696,-0.02228247334294422,0,0,4216,4217 days 00:00:00,1000.0,304.11456334906893,-69.58854366509311,21.72549378638198,100.0,228.29012073357939,86.38117201606926,1658 days 00:00:00,142,0,0.0,24.193697257833115,-81.89982760418852,3.3678202175264196,-4.302731159417156,21 days 02:27:41.538461538,11 days 12:00:00,-0.019605964112511608,-0.1133351181588833,0.9938508755036354,-4.203082256694794,16 days 18:35:29.577464788,0
KDP,true,73,74,116,53.44827586206896,0.8603369669820706,27.514231499051235,-5.110005054713749,-4.138196360922837,0.577798861480076,2,-2.9525551027710377,0.08671297422213839,0,0,4216,4217 days 00:00:00,1000.0,407.23941365320604,-59.276058634679394,21.72549378638198,100.0,297.9464076245729,86.33618067149348,1658 days 00:00:00,116,0,0.0,42.27492782922714,-80.15987988525704,4.560764590163873,-4.716443101926284,26 days 18:58:03.870967742,16 days 03:06:40,0.07449364149607927,-0.08665003431832707,1.0224221118219767,-3.728410190236272,21 days 19:51:43.448275862,0
KDP,true,81,82,114,55.26315789473685,0.8707697317579504,27.039848197343453,-4.94387755331325,-4.139610391530233,0.5678368121442126,2,-2.807315669504725,0.10442433260975659,0,0,4216,4217 days 00:00:00,1000.0,436.39795892228767,-56.360204107771224,21.72549378638198,100.0,292.510028590509,87.25973047518916,1658 days 00:00:00,114,0,0.0,58.44051254533671,-79.2736154258318,4.437507533255474,-4.810301333143332,23 days 22:51:25.714285714,20 days 07:31:45.882352941,0.0905832965056905,-0.07936762655498608,1.0273169261710888,-3.5941966917731945,22 days 07:47:22.105263156,0
KDP,true,74,75,115,52.17391304347826,0.8673062189130035,27.277039848197344,-5.303696302214533,-4.192645298193306,0.5728178368121443,2,-3.0380518429430974,0.07403309707936284,0,0,4216,4217 days 00:00:00,1000.0,390.0749252453285,-60.99250747546715,21.72549378638198,100.0,307.7325451640237,87.3543073376402,1658 days 00:00:00,115,0,0.0,56.02595026648576,-80.18141608962385,4.973706065120677,-4.905456685918008,26 days 22:24:00,16 days 15:42:32.727272727,0.0635957920234825,-0.08958037709291243,1.0190619117391146,-3.807416396385826,22 days 00:25:02.608695651,0
KDP,true,19,24,115,50.0,0.8326080723369469,27.039848197343453,-5.667171867747786,-4.29331202102105,0.5728178368121443,2,-3.2462571301259264,0.018918412967238986,0,0,4216,4217 days 00:00:00,1000.0,354.0450723375436,-64.59549276624564,21.72549378638198,100.0,295.8520696331456,87.44464254633606,2291 days 00:00:00,114,1,0.10266526079220739,23.357464306688275,-81.51843255116586,4.5520799027488215,-4.56423424672864,28 days 00:50:31.578947368,13 days 14:18:56.842105263,0.01689739108982259,-0.09829299277831449,1.0052539010422283,-3.973257749692001,20 days 19:34:44.210526315,0
KDP,true,36,39,115,51.30434782608696,0.7995024769983816,27.277039848197344,-5.579792460114636,-4.3373880783499805,0.5728178368121443,2,-3.1962046468635785,0.03695818209001086,0,0,4216,4217 days 00:00:00,1000.0,358.3238670868152,-64.16761329131847,21.72549378638198,100.0,204.45750268490613,86.47414140112961,1658 days 00:00:00,115,0,0.0,25.360018365135765,-81.72330180033602,4.6208708517685775,-4.709659365140839,25 days 19:55:55.932203389,15 days 15:00:00,0.032504962046742,-0.09829649967483951,1.0101338920902396,-3.9535629395701077,20 days 20:39:39.130434782,0
KDP,true,87,88,106,50.943396226415096,0.8458840255307819,25.142314990512336,-5.649416597349926,-4.360613154043682,0.527988614800759,2,-2.9828276436672048,0.0829089929581653,0,0,4216,4217 days 00:00:00,1000.0,401.1618406809083,-59.88381593190917,21.72549378638198,100.0,241.55555258928757,87.86172512334211,1658 days 00:00:00,106,0,0.0,63.13682203723695,-79.38932684430922,5.015776565069893,-4.707201222094544,30 days 01:46:40,18 days 03:13:50.769230769,0.07243364750578091,-0.08651508233118735,1.0217008426898702,-3.756384573843181,24 days 05:12:27.169811319,0
KDP,true,38,40,128,53.125,0.7718386407724467,30.36053130929791,-5.42688582675229,-4.368231962821445,0.6375711574952562,2,-3.4600258781570576,-0.014118106335655356,0,0,4216,4217 days 00:00:00,1000.0,305.3586141757047,-69.46413858242953,21.72549378638198,100.0,225.05847037365655,86.7605125619074,1658 days 00:00:00,128,0,0.0,25.44555232547549,-81.8998276041885,3.640029933599736,-4.2768476754839115,20 days 20:49:24.705882353,16 days 04:24:00,-0.012446709973894108,-0.11247212407683596,0.9961094407294838,-4.197356030911997,18 days 16:07:30,0
KDP,true,31,34,122,56.557377049180324,0.8064556856384253,28.937381404174573,-5.2195891050430205,-4.472822258419876,0.607685009487666,2,-3.171866054819786,0.034457687686793095,0,0,4216,4217 days 00:00:00,1000.0,363.2101291847514,-63.678987081524866,21.72549378638198,100.0,232.617806433415,85.902464690188,1658 days 00:00:00,122,0,0.0,24.193697257833122,-81.85488844977483,3.9089670317180727,-4.960654324354938,24 days 14:57:23.478260869,13 days 00:00:00,0.030246194846170395,-0.09770121804683575,1.0095463073675146,-3.9310720256881004,19 days 13:46:13.770491802,0
KDP,true,27,30,127,52.75590551181102,0.7856151349485861,30.123339658444024,-5.6226289449551174,-4.4943466870913005,0.6325901328273245,2,-3.556819591127917,-0.04388302000020487,0,0,4216,4217 days 00:00:00,1000.0,285.9261239906998,-71.40738760093002,21.72549378638198,100.0,235.6166123516538,87.41873520693264,1658 days 00:00:00,127,0,0.0,23.62028448361896,-81.74764436997869,3.86753910668025,-4.66142757988085,22 days 18:37:36.716417910,13 days 20:24:00,-0.03866273298738697,-0.11748361689155948,0.9878921182628586,-4.286801593696791,18 days 13:25:02.362204723,0
KDP,true,35,38,115,53.04347826086957,0.8087862761755705,27.277039848197344,-5.61628798393706,-4.513749236102248,0.5728178368121443,2,-3.2171099338728655,0.0330537517015522,0,0,4216,4217 days 00:00:00,1000.0,354.12688184723856,-64.58731181527614,21.72549378638198,100.0,218.09157578379694,86.11143208284588,1658 days 00:00:00,115,0,0.0,26.70358398549283,-81.70194960034165,4.4176910506371545,-4.858232584445018,25 days 07:04:55.081967213,15 days 18:13:20,0.029077575424873606,-0.09979357546742341,1.0090789001686247,-3.9728811897366816,20 days 19:37:02.608695651,0
KDP,true,70,73,74,51.35135135135135,0.89687867587626,17.552182163187855,-5.962339710823201,-4.639003051009042,0.36859582542694497,1,-2.1976935271867304,0.18559755020721982,0,0,4216,4217 days 00:00:00,1000.0,558.7868613990833,-44.121313860091675,21.72549378638198,100.0,216.8961085754559,83.36065671559555,1658 days 00:00:00,74,0,0.0,56.826841692743734,-80.03136372727752,7.547366698428487,-6.038980186669245,48 days 13:15:47.368421053,19 days 09:20:00,0.15835394344786274,-0.05893170126362826,1.048312165438927,-3.0308543637221215,34 days 08:45:24.324324324,0
KDP,true,33,36,121,52.892561983471076,0.7543311334559384,28.700189753320686,-5.819823089550411,-4.6640205075285035,0.6027039848197344,2,-3.5076305670179306,-0.030875269082107415,0,0,4216,4217 days 00:00:00,1000.0,295.80140616439826,-70.41985938356018,21.72549378638198,100.0,191.36104875565545,85.42542959453581,1658 days 00:00:00,121,0,0.0,26.053582369263832,-81.898332895244,4.030381059867472,-4.774682007289557,25 days 06:22:30,13 days 10:06:18.947368421,-0.027219653236663727,-0.11713339877191567,0.9914903602420332,-4.241346782538996,19 days 16:27:46.115702478,0
KDP,true,29,32,126,50.79365079365079,0.7390897892611027,29.88614800759013,-6.0686369187182905,-4.670427643073239,0.6276091081593927,2,-3.8087318042999514,-0.10475102813738048,0,0,4216,4217 days 00:00:00,1000.0,235.35174824149647,-76.46482517585035,21.72549378638198,100.0,205.2813877282097,86.96608062054577,1658 days 00:00:00,126,0,0.0,24.97140219922774,-81.70194960034168,3.9090070600134994,-4.665578553493487,25 days 10:52:30,11 days 22:03:52.258064516,-0.09236447074750571,-0.13533291431009614,0.9712936658753342,-4.519589746852161,18 days 19:02:51.428571428,0
KDP,true,70,72,87,51.724137931034484,0.862219596488501,20.635673624288426,-6.019609819022385,-4.717562554092778,0.433349146110057,1,-2.608592774989065,0.13393064879949632,0,0,4216,4217 days 00:00:00,1000.0,476.2939457450535,-52.370605425494645,21.72549378638198,100.0,207.0820637863035,83.20645628721638,1658 days 00:00:00,87,0,0.0,51.77536169567817,-80.03136372727752,6.241710761580964,-5.499318265183,39 days 02:08:00,18 days 12:34:17.142857143,0.11508700452368549,-0.07473192773678405,1.0348908363613203,-3.4105599596692113,29 days 03:51:43.448275861,0
KDP,true,35,39,98,51.02040816326531,0.8214887031231861,23.244781783681212,-6.167207917600166,-4.7674767452073015,0.48814041745730546,1,-3.0104634474433447,0.0672502649519528,0,0,4216,4217 days 00:00:00,1000.0,395.61362407518106,-60.43863759248189,21.72549378638198,100.0,189.9329444816727,85.92608210086107,1658 days 00:00:00,98,0,0.0,28.32399613487715,-81.72330180033602,5.553483118084351,-5.349438471773369,27 days 23:31:12,20 days 22:00:00,0.0591123891101513,-0.08975944932421552,1.0185350847627825,-3.781922389739476,24 days 12:29:23.265306122,0
KDP,true,33,37,104,50.96153846153846,0.7890830030274616,24.667931688804554,-6.224510235964367,-4.806221481732392,0.5180265654648957,2,-3.224461659237708,0.024953242114812382,0,0,4216,4217 days 00:00:00,1000.0,352.6509354597049,-64.7349064540295,21.72549378638198,100.0,186.39800398692742,84.97285113186224,1658 days 00:00:00,104,0,0.0,25.627386213922005,-81.74764436997867,4.690631766064697,-4.835176818545324,30 days 20:49:48.679245283,14 days 21:10:35.294117647,0.02194405739721215,-0.1015195447807309,1.0068813726040908,-3.979674804657686,23 days 00:41:32.307692307,0
KDP,true,32,35,121,55.371900826446286,0.7436377654637002,28.700189753320686,-5.775680824282471,-4.845612512232977,0.6027039848197344,2,-3.4810258478419738,-0.025784275336108935,0,0,4216,4217 days 00:00:00,1000.0,301.1426202618204,-69.88573797381797,21.72549378638198,100.0,191.76319632558003,85.28061235682053,1658 days 00:00:00,121,0,0.0,25.475229408495075,-81.8998276041885,3.5987189744038113,-4.724624254060836,25 days 07:09:51.044776119,12 days 20:00:00,-0.022721594371325617,-0.11569648407905662,0.9928721198391356,-4.216761775864625,19 days 17:39:10.413223139,0
KDP,true,71,74,74,52.702702702702695,0.8938499501663157,17.552182163187855,-6.136615960277439,-4.900246159926701,0.36859582542694497,1,-2.261931025206627,0.17860649119766814,0,0,4216,4217 days 00:00:00,1000.0,545.8904189394708,-45.41095810605292,21.72549378638198,100.0,212.33763080582557,84.4328804440223,1658 days 00:00:00,74,0,0.0,56.51850010278865,-80.0749441846052,7.321418499379129,-6.254888354419245,45 days 08:36:55.384615384,22 days 07:32:34.285714285,0.15255739568593935,-0.06045708814841217,1.0464389221508015,-3.0902152352697048,34 days 11:01:37.297297296,0
KDP,true,73,75,86,51.162790697674424,0.8702010531632987,20.398481973434535,-6.527267287126712,-5.059897121803653,0.4283681214421252,1,-2.7960732259371066,0.10997400281981591,0,0,4216,4217 days 00:00:00,1000.0,438.6550133070996,-56.134498669290046,21.72549378638198,100.0,226.79348833940256,85.7713246507114,1658 days 00:00:00,86,0,0.0,55.551897558027164,-80.15987988525704,6.4620622439809665,-5.744250286850426,37 days 21:49:05.454545454,20 days 20:34:17.142857143,0.09443243142338821,-0.08026027478918239,1.0283599117386704,-3.5838077247512965,29 days 13:57:12.558139534,0
KDP,true,37,40,113,59.29203539823009,0.7882604955737432,26.802656546489562,-5.655714380021106,-5.080891170037733,0.5628557874762808,2,-3.183351571107705,0.03898304268391822,0,0,4216,4217 days 00:00:00,1000.0,360.9042750576127,-63.90957249423873,21.72549378638198,100.0,197.66764549803835,85.61538804813316,1658 days 00:00:00,113,0,0.0,25.975220967093506,-81.85488844977482,3.8356496196891445,-5.409119206589387,22 days 12:53:43.880597014,19 days 12:00:00,0.03426959912839416,-0.09861848222310328,1.0106864146068384,-3.941685612425466,21 days 07:13:16.460176990,0
KDP,true,66,73,51,50.98039215686274,0.9008658320681964,12.096774193548386,-8.582827116835006,-5.122899564685723,0.2540322580645161,1,-2.180314953066957,0.18719009504802941,0,0,4216,4217 days 00:00:00,1000.0,562.2758170414164,-43.77241829585836,21.72549378638198,100.0,149.76939459288678,84.23264124398364,1658 days 00:00:00,51,0,0.0,54.25028278568339,-79.95717865589846,11.638383429866103,-8.970127734803613,66 days 07:23:04.615384615,32 days 23:02:24,0.15992594937067864,-0.0577132953003252,1.049042917506396,-3.0147950940151187,49 days 23:03:31.764705881,0
KDP,true,31,35,104,53.84615384615385,0.7756004116839387,24.667931688804554,-6.284514999996929,-5.127226689974184,0.5180265654648957,2,-3.2555457210610284,0.018468605736284713,0,0,4216,4217 days 00:00:00,1000.0,346.4104400003208,-65.35895599996792,21.72549378638198,100.0,182.01892161049344,85.00982588432875,1658 days 00:00:00,104,0,0.0,24.996958113799245,-81.85488844977485,4.319900148768684,-5.039915416143112,29 days 11:34:17.142857143,15 days 08:00:00,0.01624492758999118,-0.10313516950970324,1.0051212336719928,-4.008399102115523,22 days 22:50:46.153846153,0
KDP,true,76,77,111,51.35135135135135,0.8038956174941693,26.328273244781784,-6.615586249458843,-5.147262028653481,0.5528937381404174,2,-3.657716211453644,-0.0414923655622777,0,0,4216,4217 days 00:00:00,1000.0,265.66992631006906,-73.4330073689931,21.72549378638198,100.0,234.30441906364192,89.65760388384659,1658 days 00:00:00,111,0,0.0,59.71070394106797,-80.17976081886297,4.573631737469605,-5.03811539027229,26 days 10:31:34.736842105,19 days 03:06:40,-0.035786593625954245,-0.12089473059582083,0.9894979943726513,-4.380038589273517,22 days 21:11:21.081081080,0
KDP,true,69,72,75,50.66666666666667,0.8715469667384632,17.789373814041745,-6.7537102756127325,-5.184666474207755,0.3735768500948766,1,-2.5230298112168055,0.14481376804392132,0,0,4216,4217 days 00:00:00,1000.0,493.471729329045,-50.652827067095494,21.72549378638198,100.0,190.6294963157215,83.95465535359982,1658 days 00:00:00,75,0,0.0,54.97567092178725,-80.03136372727752,7.554760775616584,-6.181669605534168,46 days 06:18:56.842105263,21 days 05:50:16.216216216,0.1244153574472168,-0.07063504549478597,1.0377110193517307,-3.3314925573220258,33 days 22:04:47.999999999,0
KDP,true,34,50,51,50.98039215686274,0.8565874649017704,12.096774193548386,-8.69908843081862,-5.192293370093758,0.2540322580645161,1,-2.2098490771837622,0.17074605108565583,0,0,4216,4217 days 00:00:00,1000.0,556.3464900282519,-44.365350997174815,21.72549378638198,100.0,118.85083924930976,82.4605035226107,1658 days 00:00:00,51,0,0.0,64.63271451175864,-81.95197686728882,9.028473657191904,-6.897075642046105,62 days 08:18:27.692307692,31 days 23:02:24,0.14927752651503515,-0.0600117709748315,1.0473269557241744,-3.042087118175606,47 days 10:49:24.705882352,0
KDP,true,88,89,106,50.943396226415096,0.7973382835695414,25.142314990512336,-6.824652034782449,-5.267741707808065,0.527988614800759,2,-3.603338574341967,-0.03667219431996023,0,0,4216,4217 days 00:00:00,1000.0,276.5868843130586,-72.34131156869414,21.72549378638198,100.0,233.47860270655042,90.45444333282052,2269 days 00:00:00,106,0,0.0,59.40436731404181,-80.04391107179319,4.742511894877227,-5.109130895831334,28 days 19:06:40,19 days 14:18:27.692307692,-0.03288113829690773,-0.11638800970085308,0.9904823237917422,-4.3297890616432975,24 days 06:47:32.830188678,0
