Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,EMA,49,88,false,6,1.0103522624930308,50.0,3.1885080305362634,91.53669733069601,1.4981805553723013,-0.9756951744743187,136 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.99794024243039,0,0,1648,1649 days 00:00:00,1000.0,7256.155715213491,625.6155715213491,25740.385211171564,100.0,50.461755322026306,74.85657306627253,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001208,-19.17637603862006,217 days 16:00:00,54 days 08:00:00,1042.6926192022484,0.9321112469001527,0.735608704943656,1.212221535713581,0.8777552563526575,9.596722546848142,1.224077003055523,0.32983870967741935,-0.06479846017160962,None,None,0.002221238365681391,0.5597520681517105,6.256155715213486,0.3537332240801694,0.7227267351832577,1648
AAVE-USD,EMA,50,86,false,6,1.0103522624930308,50.0,3.1885080305362634,91.53669733069601,1.4981805553723013,-0.9756951744743187,136 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.99794024243039,0,0,1648,1649 days 00:00:00,1000.0,7256.155715213491,625.6155715213491,25740.385211171564,100.0,50.461755322026306,74.85657306627253,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001208,-19.17637603862006,217 days 16:00:00,54 days 08:00:00,1042.6926192022484,0.9321112469001527,0.735608704943656,1.212221535713581,0.8777552563526575,9.596722546848142,1.224077003055523,0.32983870967741935,-0.06479846017160962,None,None,0.002221238365681391,0.5597520681517105,6.256155715213486,0.3537332240801694,0.7227267351832577,1648
AAVE-USD,EMA,50,85,false,6,1.0049066693627382,50.0,3.175027771699877,91.49862124981347,1.4970549517740586,-0.9757726483645848,136 days 04:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.993781447188365,0,0,1648,1649 days 00:00:00,1000.0,7236.213637420963,623.6213637420964,25740.385211171564,100.0,50.40237237135664,74.85657306627253,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001202,-19.252528200385097,217 days 16:00:00,54 days 16:00:00,1039.3689395701604,0.9314092270048538,0.7343472101202989,1.212028263370064,0.8778611353553499,9.596762669288292,1.2268452348049061,0.32983870967741935,-0.06479846017160966,None,None,0.002219569341309202,0.5593314740099189,6.236213637420964,0.3531640004354162,0.7227280057514538,1648
AAVE-USD,EMA,51,83,false,6,1.0049066693627382,50.0,3.175027771699877,91.49862124981347,1.4970549517740586,-0.9757726483645848,136 days 04:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.993781447188365,0,0,1648,1649 days 00:00:00,1000.0,7236.213637420963,623.6213637420964,25740.385211171564,100.0,50.40237237135664,74.85657306627253,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001202,-19.252528200385097,217 days 16:00:00,54 days 16:00:00,1039.3689395701604,0.9314092270048538,0.7343472101202989,1.212028263370064,0.8778611353553499,9.596762669288292,1.2268452348049061,0.32983870967741935,-0.06479846017160966,None,None,0.002219569341309202,0.5593314740099189,6.236213637420964,0.3531640004354162,0.7227280057514538,1648
AAVE-USD,EMA,51,81,false,6,0.9925631306049385,50.0,3.068402543978602,92.94167989600956,1.5062927256552539,-0.9751053525853912,136 days 00:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,10.151397076020462,0,0,1648,1649 days 00:00:00,1000.0,7407.978141483269,640.7978141483269,25740.385211171564,100.0,49.18738922551673,76.84527761040492,1303 days 00:00:00,6,0,0.0,495.9548916900351,-29.447322122375635,207.41561916021064,-21.532259368191532,217 days 00:00:00,55 days 00:00:00,1067.9963569138781,0.9373435777751133,0.7258418595665166,1.2132927756362266,0.8733207241875659,9.553158187027481,1.2311353164544068,0.32876712328767127,-0.06533664112373251,None,None,0.0022357838030246475,0.5634175183622112,6.407978141483283,0.3580238963294786,0.7233986602014433,1648
AAVE-USD,EMA,59,72,false,6,0.9739204081921709,50.0,3.0640984858924383,91.8271210964046,1.498041584610325,-0.9757136730157805,136 days 12:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,10.029661284801474,0,0,1648,1649 days 00:00:00,1000.0,7251.394119382806,625.1394119382807,25740.385211171564,100.0,49.826791026899585,75.54940320347191,1303 days 00:00:00,6,0,0.0,495.9548916900351,-29.447322122375635,204.48268716319103,-20.82844497038184,217 days 16:00:00,55 days 08:00:00,1041.8990198971344,0.9318867852913713,0.7285645599154382,1.211611145980454,0.8762799754915404,9.55857167405835,1.2323477670608047,0.32983870967741935,-0.0647984601716096,None,None,0.002222405451430808,0.5600461737605635,6.251394119382809,0.3535974303684577,0.723280644272734,1648
AAVE-USD,EMA,60,71,false,6,0.9739204081921709,50.0,3.0640984858924383,91.8271210964046,1.498041584610325,-0.9757136730157805,136 days 12:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,10.029661284801474,0,0,1648,1649 days 00:00:00,1000.0,7251.394119382806,625.1394119382807,25740.385211171564,100.0,49.826791026899585,75.54940320347191,1303 days 00:00:00,6,0,0.0,495.9548916900351,-29.447322122375635,204.48268716319103,-20.82844497038184,217 days 16:00:00,55 days 08:00:00,1041.8990198971344,0.9318867852913713,0.7285645599154382,1.211611145980454,0.8762799754915404,9.55857167405835,1.2323477670608047,0.32983870967741935,-0.0647984601716096,None,None,0.002222405451430808,0.5600461737605635,6.251394119382809,0.3535974303684577,0.723280644272734,1648
AAVE-USD,EMA,61,70,false,6,0.9739204081921709,50.0,3.0640984858924383,91.8271210964046,1.498041584610325,-0.9757136730157805,136 days 12:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,10.029661284801474,0,0,1648,1649 days 00:00:00,1000.0,7251.394119382806,625.1394119382807,25740.385211171564,100.0,49.826791026899585,75.54940320347191,1303 days 00:00:00,6,0,0.0,495.9548916900351,-29.447322122375635,204.48268716319103,-20.82844497038184,217 days 16:00:00,55 days 08:00:00,1041.8990198971344,0.9318867852913713,0.7285645599154382,1.211611145980454,0.8762799754915404,9.55857167405835,1.2323477670608047,0.32983870967741935,-0.0647984601716096,None,None,0.002222405451430808,0.5600461737605635,6.251394119382809,0.3535974303684577,0.723280644272734,1648
AAVE-USD,EMA,62,69,false,6,0.9739204081921709,50.0,3.0640984858924383,91.8271210964046,1.498041584610325,-0.9757136730157805,136 days 12:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,10.029661284801474,0,0,1648,1649 days 00:00:00,1000.0,7251.394119382806,625.1394119382807,25740.385211171564,100.0,49.826791026899585,75.54940320347191,1303 days 00:00:00,6,0,0.0,495.9548916900351,-29.447322122375635,204.48268716319103,-20.82844497038184,217 days 16:00:00,55 days 08:00:00,1041.8990198971344,0.9318867852913713,0.7285645599154382,1.211611145980454,0.8762799754915404,9.55857167405835,1.2323477670608047,0.32983870967741935,-0.0647984601716096,None,None,0.002222405451430808,0.5600461737605635,6.251394119382809,0.3535974303684577,0.723280644272734,1648
AAVE-USD,EMA,51,85,false,6,0.9612734650116814,50.0,3.0679015913813683,91.16312091140993,1.4875118591441863,-0.976405198354236,136 days 04:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.957136992751085,0,0,1648,1649 days 00:00:00,1000.0,7073.392833431512,607.3392833431512,25740.385211171564,100.0,49.728847438404884,75.48986779486387,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001208,-19.923528877192208,217 days 16:00:00,54 days 16:00:00,1012.2321389052518,0.9255999342357072,0.7178716361646151,1.210445784232396,0.8782979822101988,9.591842974476702,1.2252434099565084,0.32983870967741935,-0.06479846017160962,None,None,0.0022059910952181225,0.5559097559949668,6.073392833431515,0.34846607328972645,0.7228149767055956,1648
AAVE-USD,EMA,51,84,false,6,0.9562483639162384,50.0,3.0554506696364503,91.12504483052741,1.486386545704845,-0.9764807208873366,136 days 08:00:00,0.0036407766990291263,0.1092233009708738,0.2184466019417476,9.952978197509063,0,0,1648,1649 days 00:00:00,1000.0,7053.953042490191,605.3953042490192,25740.385211171564,100.0,49.67096018319978,75.48986779486387,1303 days 00:00:00,6,0,0.0,497.40624160287734,-29.447322122375642,202.24977070001208,-19.99968103895724,217 days 16:00:00,55 days 00:00:00,1008.9921737483653,0.9248980230466691,0.7166277675937037,1.210253087055186,0.8784038817810413,9.591883836422817,1.2280074110706656,0.32983870967741935,-0.06479846017160965,None,None,0.002204322070845933,0.5554891618531752,6.053953042490178,0.3478990643994879,0.7228162382411767,1648
