Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAC,false,33,55,false,91,39.56043956043956,1.3970741701583451,0.0069270000761208796,4.640484533115521,3.009501768909364,0.14546700159853848,0.29093400319707696,0.6750373709967087,0.5557342500149207,0,0,13137,13138 days 00:00:00,1000.0,10877.089104424249,987.7089104424249,791.8918918918965,100.0,976.4039708682429,74.25877078058588,4901 days 00:00:00,91,0,0.0,94.45495269647061,-43.634784278482336,23.100554602868765,-7.442470421632059,156 days 14:00:00,38 days 13:31:38.181818181,108.53944070795876,0.3809948379225545,0.09231747493600351,1.0811197997709852,0.04761981488074847,33.25388796975483,1.0790023295420041,0.37369301547469674,-0.02014117172637717,None,None,0.00028184962723060256,0.07102610606211185,9.8770891044243,0.04684251359041358,0.22435981637879915,0.24727746369861797,85 days 06:03:57.362637362
BAC,false,42,43,false,93,39.784946236559136,1.42028362267933,0.007079241836035624,4.47644186463028,2.919590146154069,0.14866407855674812,0.29732815711349625,0.665486105018112,0.5593490567750327,0,0,13137,13138 days 00:00:00,1000.0,11096.052160355814,1009.6052160355814,791.8918918918965,100.0,984.6014864170396,73.40803709946606,4678 days 00:00:00,93,0,0.0,93.20345024171843,-39.25491951556776,22.455379340029726,-7.402498967330066,151 days 12:19:27.567567568,37 days 23:08:34.285714286,108.55970064898725,0.3829365435639942,0.09419358354108878,1.0817343782669084,0.06380853396521,33.22616323854727,1.0811266623240665,0.3716851117143454,-0.020124246214189578,None,None,0.000283510418407279,0.07144462543863431,10.09605216035592,0.04724278882478461,0.22453751534115582,0.2749280885090885,83 days 03:21:17.419354838
BAC,false,41,44,false,93,39.784946236559136,1.4153731158752199,0.007079241836035624,4.445477582183849,2.8993948623444807,0.14866407855674812,0.29732815711349625,0.6608828285000424,0.5545654894015193,0,0,13137,13138 days 00:00:00,1000.0,10755.287554098582,975.5287554098583,791.8918918918965,100.0,957.6981271079597,73.3929248735707,4678 days 00:00:00,93,0,0.0,93.20345024171843,-39.25491951556776,22.455379340029726,-7.453921793535747,151 days 11:40:32.432432432,37 days 23:34:17.142857142,104.89556509783412,0.3797213780342114,0.09295115200503738,1.081020052839167,0.06381750326770223,33.216151386213575,1.0801090808845328,0.3716851117143454,-0.0201342281879195,None,None,0.0002811507971510671,0.0708500008820689,9.755287554098407,0.046616419663509046,0.22455409200822626,0.23189638055169093,83 days 03:21:17.419354837
BAC,false,31,59,false,89,39.325842696629216,1.349277128745037,0.006774758316206136,4.476734769022361,2.886087988870559,0.14226992464032884,0.2845398492806577,0.6369047182235512,0.5346110977267291,0,0,13137,13138 days 00:00:00,1000.0,9548.322278658443,854.8322278658443,791.8918918918965,100.0,940.5191371150594,77.44513533282056,6719 days 00:00:00,89,0,0.0,94.4549526964706,-43.63478427848233,22.8375627499257,-7.423801885266841,159 days 04:48:00,40 days 19:33:20,96.0485649287466,0.3687382691197558,0.0835337893959651,1.0778843663208983,-0.1372855050971024,31.82573628849621,1.0754750131690267,0.37441154932524323,-0.020124246214189716,None,None,0.000270188548116301,0.06808751412530786,8.548322278658425,0.04422955931847672,0.2222262856790001,0.07948097034252741,87 days 08:53:55.955056180
BAC,false,40,45,false,93,39.784946236559136,1.4173748057231115,0.007079241836035624,4.411630868315631,2.877319621499706,0.14866407855674812,0.29732815711349625,0.6558510379706498,0.5503473359568326,0,0,13137,13138 days 00:00:00,1000.0,10466.517709545671,946.6517709545672,791.8918918918965,100.0,929.8088123823068,73.39292487357076,4678 days 00:00:00,93,0,0.0,93.20345024171846,-39.25491951556776,22.32402798867837,-7.423345800495465,151 days 10:22:42.162162162,38 days 00:25:42.857142857,101.79051300586741,0.37696570797143447,0.09185105222387281,1.08040172011278,0.062124346412223086,33.26091161485975,1.0788847280879155,0.37182833872820303,-0.020134228187919392,None,None,0.00027900530789275825,0.07030933758897508,9.466517709545618,0.046070194390917196,0.22446949177943265,0.1954305640040539,83 days 03:21:17.419354838
BAC,false,32,58,false,89,39.325842696629216,1.344353579651084,0.006774758316206136,4.446102761981631,2.866339964438333,0.14226992464032884,0.2845398492806577,0.6325467048902846,0.5300462505895807,0,0,13137,13138 days 00:00:00,1000.0,9265.068108290416,826.5068108290416,791.8918918918965,100.0,913.2639050549591,77.46572401797074,6719 days 00:00:00,89,0,0.0,94.45495269647064,-43.634784278482336,22.86028349674679,-7.489014380921712,159 days 04:06:51.428571430,40 days 18:40:00,92.86593380101601,0.36558818187915243,0.08236219438459216,1.0772079708355877,-0.13561137154534927,31.801844730914553,1.0750999317537218,0.3741240456019244,-0.02013422818791935,None,None,0.00026793414039965,0.0675194033807118,8.265068108290434,0.043626564051878036,0.2222709009070082,0.043711672377964465,87 days 08:05:23.595505618
BAC,false,34,56,false,89,38.20224719101123,1.3739361414270772,0.006774758316206136,4.552418497623138,2.8510265043136247,0.14226992464032884,0.2845398492806577,0.6476722365880828,0.5448242734231021,0,0,13137,13138 days 00:00:00,1000.0,10213.641615049612,921.3641615049612,791.8918918918965,100.0,959.1765955900663,76.40049512168282,6719 days 00:00:00,89,0,0.0,94.45495269647064,-43.63478427848233,23.610612947232013,-7.229010798498711,163 days 20:28:14.117647058,40 days 00:00:00,103.52406309044505,0.3755034838685492,0.08728627654705495,1.0793188196330117,-0.13211196071807219,31.577379452205477,1.077509399985686,0.37441154932524323,-0.02020202020202012,None,None,0.0002757258430018419,0.06948291243646415,9.213641615049578,0.04557958507942028,0.22269486610382375,0.1634974053134254,87 days 07:33:02.022471909
BAC,false,32,56,false,93,38.70967741935484,1.378697789429355,0.007079241836035624,4.480409041715959,2.8431998149440254,0.14866407855674812,0.29732815711349625,0.666075881744026,0.5470066303019268,0,0,13137,13138 days 00:00:00,1000.0,10270.412592879073,927.0412592879072,791.8918918918965,100.0,976.7258647043914,74.77567491508435,4907 days 00:00:00,93,0,0.0,94.45495269647061,-43.63478427848235,23.112022977687907,-7.2869260757400065,156 days 02:00:00,37 days 11:47:22.105263158,99.68185583740939,0.37509492910190206,0.08940263544190678,1.0798400125050633,0.04784586504831516,33.262508669699606,1.0792352295241074,0.37326225567053417,-0.020183743707961808,None,None,0.00027746966198580555,0.069922354820423,9.270412592879081,0.0456907564682707,0.22434738655108996,0.17066643664342546,83 days 09:32:54.193548387
BAC,false,40,44,false,93,39.784946236559136,1.3680954430842023,0.007079241836035624,4.319633931875855,2.8173180941196305,0.14866407855674812,0.29732815711349625,0.6421743981847869,0.5431859731175253,0,0,13137,13138 days 00:00:00,1000.0,10082.507991403081,908.2507991403082,791.8918918918965,100.0,979.8025880162814,76.49547066261948,4910 days 00:00:00,93,0,0.0,93.04,-39.25491951556774,22.184636507930616,-7.48402848444604,151 days 03:53:30.810810810,38 days 00:25:42.857142857,97.66137625164606,0.37296809869358793,0.08667738100682819,1.0796433413128943,0.027758050790197736,33.21778611732025,1.0753999368271088,0.3719715956558062,-0.020141171726377253,None,None,0.00027658484988602497,0.06969938217127829,9.082507991403128,0.04532045907236126,0.22490722322263484,0.14693786922154292,83 days 00:46:27.096774192
BAC,false,39,45,false,93,39.784946236559136,1.3679727552272405,0.007079241836035624,4.318902175668502,2.8168408337693385,0.14866407855674812,0.29732815711349625,0.6420656123224926,0.5431228556639304,0,0,13137,13138 days 00:00:00,1000.0,10078.171329570096,907.8171329570094,791.8918918918965,100.0,979.6494715020013,76.49547066261948,4910 days 00:00:00,93,0,0.0,93.04,-39.25491951556774,22.182797228814838,-7.48402848444604,151 days 04:32:25.945945946,38 days 00:25:42.857142857,97.61474547924831,0.37292408387101245,0.08666072055261338,1.0796330622386257,0.027767458096128128,33.218007095314825,1.0756927955881237,0.3719715956558062,-0.02014117172637729,None,None,0.000276551785783117,0.06969105001734549,9.0781713295702,0.04531183327323429,0.2249068786557635,0.14639023615730898,83 days 01:01:56.129032257
