Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XOM,false,34,119,false,75,39.189189189189186,2.218602975480874,0.004648825229300164,5.191793366769286,2.7732917229012584,0.09894459102902374,0.19656992084432717,0.5136998713821852,0.5951951956811519,0,0,15918,15919 days 00:00:00,1000.0,16617.408777195917,1561.7408777195915,7443.1287708849895,100.0,876.3808056254358,42.390382559945614,2707 days 00:00:00,74,1,166.43478817861978,71.87974683544306,-13.21380766350502,20.63011597033209,-4.757347866637854,281 days 16:33:06.206896552,47 days 06:24:00,208.79694579753104,0.4174776683085121,0.15701956541943063,1.0776865392231647,-0.38967011001732466,24.565140024471532,1.019485070339299,0.46529823269514,-0.01679525854237245,None,None,0.00023427443819424196,0.05903715842494897,15.617408777196008,0.04549434495115823,0.1701916930087315,2.218602975480874,-0.7901768294230519,23055.833333333332,1.5295444331040229,1.2975901763604463,139 days 03:14:35.675675676
XOM,false,36,112,false,72,43.66197183098591,2.1106443012592044,0.004460359341625832,5.155667058969598,2.943924826451603,0.09498680738786279,0.18865435356200527,0.48972035388629426,0.5700153610727552,0,0,15918,15919 days 00:00:00,1000.0,14177.255221326446,1317.7255221326445,7443.1287708849895,100.0,775.0247190557706,46.660864354394356,2730 days 00:00:00,71,1,-1.0634596721192793,72.00738666379839,-13.213807663505026,18.795839925628407,-5.415466912690978,265 days 15:29:01.935483868,50 days 12:36:00,185.61012226758544,0.40042504692298186,0.13434074761762654,1.0745381174252928,-0.4017292968376614,24.901337584083542,1.0160511400366257,0.4624712907671107,-0.016759675957160592,None,None,0.000223877658951045,0.05641717005566334,13.177255221326552,0.04286925748820636,0.1695650039726571,2.1106443012592044,-0.8229608055033063,23055.833333333332,1.498641360007766,1.2905440512002881,144 days 10:49:00.845070421
XOM,false,39,108,false,69,44.11764705882353,2.0983077860340855,0.004271893453951501,5.482864679124317,3.0297649728076905,0.09102902374670185,0.18073878627968337,0.4990998190759603,0.579499881244077,0,0,15918,15919 days 00:00:00,1000.0,15058.702500454092,1405.8702500454092,7443.1287708849895,100.0,794.347786543695,46.72269038935617,2730 days 00:00:00,68,1,-1.1295785096408508,74.83218884120173,-13.213807663505026,19.440254628446453,-5.5361273861299996,269 days 08:48:00,57 days 14:31:34.736842106,206.7622364553489,0.4069099605928437,0.1373106897741376,1.0757803456786674,-0.3966878325777049,24.795259871670822,1.0158132206765407,0.4634123919838206,-0.016760327482287046,None,None,0.00022782950146139097,0.05741303436827053,14.058702500453965,0.04386549440593979,0.16980807610932175,2.0983077860340855,-0.8111183759785671,23055.833333333332,1.4670874817175512,1.2902119553330438,151 days 00:42:21.176470588
XOM,false,36,110,false,73,43.05555555555556,2.0993719605789516,0.004523181304183943,5.081386028253519,2.9015097969397514,0.09630606860158311,0.19129287598944592,0.4893683114281093,0.5750247072675927,0,0,15918,15919 days 00:00:00,1000.0,14594.56503791087,1359.456503791087,7443.1287708849895,100.0,797.2555368531005,45.85810089514034,3619 days 00:00:00,72,1,146.1746156222107,70.92129224041643,-13.213807663505007,18.715963475346182,-5.227684724426299,257 days 03:05:48.387096772,55 days 06:26:20.487804878,186.78320030956482,0.4039303085004498,0.13823435233688922,1.0752939780120332,-0.4017425311664078,25.014072877488324,1.0143798886195785,0.46206833210874354,-0.016759675957160592,None,None,0.000225559024038271,0.05684087405764429,13.59456503791087,0.04334829118471273,0.16935595343542112,2.0993719605789516,-0.8173541603755637,23055.833333333332,1.5090127042420107,1.2857844122789945,142 days 04:20:00
XOM,false,33,119,false,77,39.473684210526315,2.185485804545328,0.004774469154416384,4.925943457025311,2.722017014381273,0.10158311345646438,0.20184696569920843,0.5003926730751306,0.5835838547230748,0,0,15918,15919 days 00:00:00,1000.0,15432.194025813067,1443.2194025813067,7443.1287708849895,100.0,833.9656064954007,43.306513295641054,2707 days 00:00:00,76,1,154.56404655232654,72.0073866637984,-13.213807663505008,19.63869271313831,-4.669327796961429,272 days 19:12:00,45 days 13:02:36.521739130,187.86355235869405,0.4095194062290294,0.1495230059994872,1.0761951976145383,-0.39369895723542436,24.71027430582319,1.0190256608532489,0.4639507081110906,-0.016760327482287125,None,None,0.00022944472736746263,0.057820071296600585,14.432194025813015,0.044270420529729515,0.1699222686852297,2.185485804545328,-0.8061004388065011,23055.833333333332,1.5498041825066886,1.27910416856178,135 days 05:59:59.999999999
XOM,false,53,87,true,69,44.11764705882353,1.977402523148753,0.004271893453951501,5.814934009389813,3.2132624844666493,0.09102902374670185,0.18073878627968337,0.5293277660262495,0.6075023980032364,0,0,15918,15919 days 00:00:00,1000.0,17624.458520548873,1662.4458520548874,7443.1287708849895,100.0,956.985669085114,45.44630231971038,2730 days 00:00:00,68,1,-17.624458520545886,77.49999999999999,-13.6074814391776,20.466206002176296,-5.751859669125829,269 days 06:24:00,56 days 07:34:44.210526316,244.7365143980797,0.42580638244302277,0.149629340504308,1.0795890435952191,-0.38890328609806046,25.271018178080325,1.0185126913280755,0.46059271492797504,-0.01666063729030509,None,None,0.00023706363093030312,0.059740034994436385,16.624458520548853,0.046468565869688394,0.1688493789890765,1.977402523148753,-0.7766469043827623,23055.833333333332,1.4670874817175512,1.2746225541020746,150 days 06:21:10.588235294
XOM,false,59,73,true,71,45.714285714285715,1.9620583256364585,0.0043975373790677225,5.334340132017573,3.144204903749537,0.09366754617414248,0.18601583113456466,0.49965455062433733,0.5797237854509845,0,0,15918,15919 days 00:00:00,1000.0,14829.985021490183,1382.9985021490183,7443.1287708849895,100.0,836.8712405032603,46.51265057360964,2730 days 00:00:00,70,1,-14.829985021488028,77.58623468201074,-13.607481439177604,18.568850793079296,-5.810510950981771,252 days 12:45:00,55 days 01:15:47.368421053,197.78307152159528,0.406707508799147,0.1371280283336409,1.0760578771513964,-0.39277606802825693,25.456916090650992,1.0174265184604523,0.4568500045758213,-0.016660637290305085,None,None,0.00022600686676709246,0.0569537304253073,13.829985021490316,0.04361261837020014,0.168533463715606,1.9620583256364585,-0.8141912433976902,23055.833333333332,1.4881977389742487,1.2685739134280773,145 days 07:53:08.571428571
XOM,false,36,115,false,75,40.54054054054054,2.143160558812008,0.004648825229300164,5.0876940282116845,2.8113984315039704,0.09894459102902374,0.19656992084432717,0.5033998049022115,0.5822670803624564,0,0,15918,15919 days 00:00:00,1000.0,15301.780451083701,1430.17804510837,7443.1287708849895,100.0,845.7918557752979,42.686451530445815,2707 days 00:00:00,74,1,-1.1478121940617712,72.00738666379843,-13.213807663505012,19.86136220902451,-4.985261549615242,272 days 02:24:00,48 days 01:38:10.909090909,193.28281436861846,0.40870606138363247,0.15120964900067171,1.0760619193706242,-0.3959490694917499,24.768455993483023,1.0186747948046624,0.4638160919540229,-0.016759675957160592,None,None,0.00022883515246532963,0.05766645842126306,14.301780451083625,0.04413013746743899,0.16980808461226002,2.143160558812008,-0.8078525726032386,23055.833333333332,1.5295444331040229,1.2685241597374695,138 days 21:24:19.459459459
XOM,false,37,115,false,72,39.436619718309856,2.1904503622024127,0.004460359341625832,5.472491835311857,2.8224308599876955,0.09498680738786279,0.18865435356200527,0.5198145278924191,0.5958363500477086,0,0,15918,15919 days 00:00:00,1000.0,16658.410395824223,1565.8410395824224,7443.1287708849895,100.0,869.968417605366,42.70395488302701,2707 days 00:00:00,71,1,-1.2495752796312445,77.40472103004294,-13.213807663505003,21.519918807013003,-4.9769954950981905,289 days 11:08:34.285714288,50 days 18:25:06.976744186,220.5585911423078,0.41804343119936105,0.15600770791066962,1.0778312419790406,-0.3926292527637193,24.706312606683525,1.0181057823008024,0.46502852935762923,-0.016759675957160654,None,None,0.00023427436566938922,0.059037140148686086,15.658410395823939,0.04553513153943589,0.16996130991325947,2.1904503622024127,-0.7896259640559405,23055.833333333332,1.498641360007766,1.2645266090720362,144 days 21:38:01.690140845
XOM,false,33,120,false,77,39.473684210526315,2.169530037165187,0.004774469154416384,4.900966295209584,2.708214935647219,0.10158311345646438,0.20184696569920843,0.4978554152125831,0.5798254976078258,0,0,15918,15919 days 00:00:00,1000.0,15084.476172364817,1408.4476172364818,7443.1287708849895,100.0,815.3136149318453,42.453005509961635,2707 days 00:00:00,76,1,151.08141288419392,72.0073866637984,-13.213807663505017,19.72269081189166,-4.765375780887422,273 days 00:00:00,45 days 15:07:49.565217391,183.33414157211348,0.4069166366600526,0.1512189155919006,1.0756602960301502,-0.3933179423283815,24.685327476303556,1.0194054786466376,0.46435470517891636,-0.016768155871279174,None,None,0.00022803964561720377,0.05746599069553535,14.084476172364896,0.043893753128647184,0.16996191425197354,2.169530037165187,-0.8107721012773749,23055.833333333332,1.5498041825066886,1.261588242025302,135 days 09:09:28.421052632
XOM,false,35,115,false,74,41.0958904109589,2.1653179564557514,0.004586003266742053,4.983705793639326,2.753935785764962,0.09762532981530343,0.19393139841688653,0.48653592180647776,0.5688834719434506,0,0,15918,15919 days 00:00:00,1000.0,14094.045454383659,1309.4045454383659,7443.1287708849895,100.0,764.8169154096835,43.81278324745915,2710 days 00:00:00,73,1,141.16156743999818,72.00738666379843,-13.213807663505017,19.35754605379363,-5.044554852979955,272 days 14:24:00,48 days 15:04:11.162790697,177.43676557457067,0.3994398337285698,0.1427463143398366,1.074300911433305,-0.3957239892278402,24.75495892303008,1.0179944908221472,0.46287447160448447,-0.016760327482287046,None,None,0.00022369395361104437,0.05637087630998318,13.09404545438363,0.04277208257656073,0.16984375220521478,2.1653179564557514,-0.824078746217543,23055.833333333332,1.5193132518350672,1.2608426150503735,140 days 16:06:34.520547943
XOM,false,58,74,true,71,45.714285714285715,1.9583307105126653,0.0043975373790677225,5.304607989160431,3.126679971507346,0.09366754617414248,0.18601583113456466,0.4968696137604098,0.5763775624773,0,0,15918,15919 days 00:00:00,1000.0,14528.868574353304,1352.8868574353303,7443.1287708849895,100.0,822.5440825644523,46.51265057360964,2730 days 00:00:00,70,1,-14.5288685743526,77.58623468201071,-13.607481439177594,18.503811730579297,-5.810510950981771,252 days 12:00:00,55 days 01:15:47.368421053,193.4771063275379,0.4044073990447926,0.1360525614048102,1.0756190418634817,-0.39297628554313746,25.466923124841394,1.017215363172835,0.45671669106881413,-0.016660637290305143,None,None,0.00022470751639056701,0.05662629413042289,13.52886857435327,0.043273778758153636,0.16851757830382444,1.9583307105126653,-0.8182368061765414,23055.833333333332,1.4881977389742487,1.2588553915264227,145 days 07:32:34.285714287
XOM,false,37,114,false,73,40.27777777777778,2.1300202271233144,0.004523181304183943,5.358591457483977,2.862389984657125,0.09630606860158311,0.19129287598944592,0.516064876512309,0.5903837340721816,0,0,15918,15919 days 00:00:00,1000.0,16104.157378603944,1510.4157378603943,7443.1287708849895,100.0,873.2277273576373,43.47101588405501,2710 days 00:00:00,72,1,-1.207999832002315,77.40472103004292,-13.213807663505014,20.865273071261363,-5.099403119249611,279 days 10:45:31.034482756,50 days 19:32:05.581395349,209.79674136716605,0.4142568677930301,0.1513519775442201,1.0770992098896888,-0.3922211727833931,24.70911539033274,1.0182436601115117,0.46475892528524104,-0.016760327482287028,None,None,0.00023214436703070473,0.05850038049173759,15.104157378603926,0.044975233892261324,0.16995546554299093,2.1300202271233144,-0.7970724698773678,23055.833333333332,1.5090127042420107,1.2529873132067313,142 days 21:40:00
XOM,false,54,86,true,70,43.47826086956522,1.971166223208629,0.004334715416509612,5.686979166474066,3.1425561796688526,0.09234828496042216,0.18337730870712401,0.5251827726295312,0.6034954732167445,0,0,15918,15919 days 00:00:00,1000.0,17213.30677638317,1621.330677638317,7443.1287708849895,100.0,956.1060341800392,45.44630231971038,2730 days 00:00:00,69,1,-17.213306776382524,76.7141592920354,-13.607481439177604,20.380354184622046,-5.615617001332071,269 days 08:00:00,54 days 22:46:09.230769231,235.22492874144297,0.42307703797627905,0.1483577868899187,1.0790276092883444,-0.3890607827904242,25.239079469049344,1.0184370505827827,0.46086078737267133,-0.016666666666666635,None,None,0.00023561479713240182,0.05937492887736526,16.21330677638301,0.04607760632952096,0.16890006204775393,1.971166223208629,-0.7821708145127871,23055.833333333332,1.477680308676476,1.2529105914400456,148 days 03:49:33.913043478
XOM,false,40,106,false,70,43.47826086956522,2.0592463876640448,0.004334715416509612,5.37812340608431,2.9718862070828758,0.09234828496042216,0.18337730870712401,0.49666047285739007,0.5770415328827557,0,0,15918,15919 days 00:00:00,1000.0,14829.76059679966,1382.976059679966,7443.1287708849895,100.0,807.8069595036019,46.65534946639523,2730 days 00:00:00,69,1,-1.1124051937913464,74.83218884120171,-13.213807663505026,19.493397590132805,-5.479779812414533,269 days 04:48:00,56 days 00:00:00,200.44743481149933,0.4052062293768519,0.13670782079834906,1.0754796200103776,-0.3965993289261779,24.804360293675508,1.0159086821539343,0.46287447160448447,-0.016760327482287042,None,None,0.0002268581697730017,0.05716825878279643,13.829760596799526,0.043612368360282705,0.16979504535524023,2.0592463876640448,-0.814194258590594,23055.833333333332,1.477680308676476,1.2515211711507321,148 days 16:41:44.347826087
XOM,false,39,110,false,71,42.857142857142854,2.0683515781082122,0.0043975373790677225,5.33050527278823,2.9455730002513705,0.09366754617414248,0.18601583113456466,0.4992953487704015,0.57728447448499,0,0,15918,15919 days 00:00:00,1000.0,14846.527530885081,1384.6527530885082,7443.1287708849895,100.0,823.9487431866427,47.33860391896813,2771 days 00:00:00,70,1,-1.1136629096163233,77.40472103004295,-13.213807663505007,19.618982014126715,-5.385852283215632,270 days 15:12:00,53 days 22:12:00,197.82344562563847,0.40546218442891935,0.13479289240925654,1.0754535832980763,-0.40035139482720433,24.850474447215802,1.016393186277144,0.4638160919540229,-0.01671774920797491,None,None,0.0002268581014793245,0.057168241572789776,13.846527530885009,0.04363103654028322,0.16968780819827345,2.0683515781082122,-0.8139689913058065,23055.833333333332,1.4881977389742487,1.2484416810816201,146 days 19:11:59.999999999
XOM,false,35,117,false,75,39.189189189189186,2.14991772855481,0.004648825229300164,5.191477334085243,2.7731229082422555,0.09894459102902374,0.19656992084432717,0.5136686016575108,0.590839750701724,0,0,15918,15919 days 00:00:00,1000.0,16168.733871777644,1516.8733871777642,7443.1287708849895,100.0,876.5035526136257,43.580479800732505,2707 days 00:00:00,74,1,-1.2128438229738094,71.87974683544306,-13.21380766350502,20.838745388222844,-4.892317634136767,281 days 17:22:45.517241380,47 days 05:20:00,204.9992799405489,0.4145378320649976,0.15119622868539762,1.0771248749153566,-0.39233005412039706,24.616564867620376,1.0193570456847851,0.46502852935762923,-0.01676815587127927,None,None,0.00023248815842442756,0.058587015922955746,15.16873387177786,0.045041435977632105,0.1700917965111096,2.14991772855481,-0.7962048711139781,23055.833333333332,1.5295444331040229,1.248216985464775,139 days 02:55:08.108108109
XOM,false,40,105,false,71,42.857142857142854,2.0478453493638336,0.0043975373790677225,5.369513481172511,2.9671284662953648,0.09366754617414248,0.18601583113456466,0.5029491519304067,0.5818801861499419,0,0,15918,15919 days 00:00:00,1000.0,15207.10499507833,1420.710499507833,7443.1287708849895,100.0,837.0168530609782,47.26339760388705,3619 days 00:00:00,70,1,-1.140710429452156,71.4021459227468,-13.213807663505017,19.78330285215396,-5.440828547063573,266 days 01:36:00,56 days 16:12:00,202.9749386501112,0.4083920847406189,0.1362461388043592,1.0761133298113903,-0.39357423213454285,24.956056100664604,1.0166619177113159,0.462202626986314,-0.01671774920797498,None,None,0.00022822741187087368,0.05751330779146017,14.207104995078124,0.044027557983908894,0.16948731189401875,2.0478453493638336,-0.809124557260762,23055.833333333332,1.4881977389742487,1.245904473956173,146 days 09:56:34.285714284
XOM,false,40,108,false,71,42.857142857142854,2.0469369357985188,0.0043975373790677225,5.366933190519804,2.9657026287639368,0.09366754617414248,0.18601583113456466,0.5027074624365515,0.5813233919318589,0,0,15918,15919 days 00:00:00,1000.0,15218.67325576912,1421.8673255769118,7443.1287708849895,100.0,852.2930504171339,47.91860084723527,2771 days 00:00:00,70,1,-1.1415781840714772,77.40472103004292,-13.213807663505014,19.653429451511606,-5.347939005224049,270 days 14:24:00,53 days 18:00:00,203.140211913617,0.40826367308473693,0.13442193957500462,1.076025949028507,-0.400508844443496,24.861103136944166,1.0162704421407656,0.46354693389721435,-0.01671774920797493,None,None,0.0002284014170130424,0.05755715708728669,14.218673255769072,0.04404012568150395,0.16966988209798547,2.0469369357985188,-0.8089691352460839,23055.833333333332,1.4881977389742487,1.2441601349011666,146 days 16:27:25.714285713
XOM,false,79,92,false,52,40.38461538461539,2.359754761956764,0.0032667420530217363,8.76376229208012,3.3899246294655097,0.06860158311345646,0.13720316622691292,0.60120796726671,0.6487128468962373,0,0,15918,15919 days 00:00:00,1000.0,23412.751614525234,2241.275161452523,7443.1287708849895,100.0,893.591064377068,39.54286549764634,3591 days 00:00:00,52,0,0.0,119.25017734597306,-10.72583895770675,29.896529311522276,-5.551983108187146,403 days 17:08:34.285714288,61 days 21:40:38.709677420,431.0144541254852,0.45383666859475824,0.1896120691227091,1.0843644602056393,-0.37075392498052206,23.903727930936263,1.0184334050494388,0.47343576453165503,-0.016827864499945493,None,None,0.000256747090093249,0.06470026670349874,22.412751614525288,0.05118371522344978,0.1715744637208798,2.272356437439847,-0.6988799696413105,23055.833333333332,1.273600256426138,1.2429343989388402,199 days 22:36:55.384615386
