Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WAT,false,10,62,false,72,47.22222222222222,1.7384675062616965,0.009745533297238766,5.745384793995596,3.598141149306507,0.2046561992420141,0.4093123984840282,1.1758286151220008,0.9441372130349055,0,0,7388,7389 days 00:00:00,1000.0,19711.105141372715,1871.1105141372716,9647.305978822304,100.0,1697.8386240853579,60.332581043140046,1775 days 00:00:00,72,0,0.0,91.74416289592762,-17.650480769230757,18.363204576225097,-5.544243432209746,111 days 12:00:00,24 days 19:34:44.210526315,259.8764602968432,0.6286050635903848,0.2629747669177153,1.1334544072088144,0.5391557818256384,18.836484308075054,1.090310921291061,0.4861222847948512,-0.02231871142191159,None,None,0.0005354930982725941,0.1349442607646937,18.711105141372645,0.10702083445047705,0.2583584708054562,1.7384675062616965,-0.8060483913079237,10700.873015873016,1.0209792304769258,1.2972843721303906,65 days 17:59:59.999999999
WAT,false,11,61,false,72,44.44444444444444,1.7277522232525062,0.009745533297238766,5.839193910713803,3.4417794279396148,0.2046561992420141,0.4093123984840282,1.1950272324037994,0.9531821183314314,0,0,7388,7389 days 00:00:00,1000.0,20465.758446818763,1946.5758446818763,9647.305978822304,100.0,1786.5460376441752,58.276305790899464,1774 days 00:00:00,72,0,0.0,101.68895927601811,-17.650480769230768,19.670741511607623,-5.226044170001252,116 days 00:00:00,25 days 12:36:00,270.35775620581626,0.6344138787486767,0.2759472147529456,1.1347725384379164,0.5402626192296731,18.80255087749711,1.0897195344304564,0.4864212432106216,-0.022366850086590458,None,None,0.0005407063641859048,0.136258003774848,19.46575844681889,0.10844022355162464,0.25848509690661936,1.7277522232525062,-0.7982259659893668,10700.873015873016,1.0209792304769258,1.225072810614801,65 days 17:40:00
WAT,false,13,55,false,69,44.927536231884055,1.7605724897939998,0.009339469409853817,5.928360550421557,3.385138645479246,0.19612885760693016,0.3922577152138603,1.1627225822361718,0.939282079157114,0,0,7388,7389 days 00:00:00,1000.0,19472.76922323861,1847.276922323861,9647.305978822304,100.0,1648.937329478415,59.24763105534772,1774 days 00:00:00,69,0,0.0,91.74416289592763,-17.487041489974313,19.620325892075137,-5.241400649348468,117 days 10:50:19.354838710,28 days 14:31:34.736842105,267.72129309041475,0.6256868746204999,0.26661555277915355,1.1329230651581357,0.5305274065585519,18.688448331758877,1.0874184948391534,0.4855247285886611,-0.022366850086590388,None,None,0.0005346910238067546,0.13474213799930218,18.472769223238732,0.10656163849612232,0.2591746682912831,1.7605724897939998,-0.8085188832634738,10700.873015873016,0.9994825233694035,1.2173288662430621,68 days 12:31:18.260869564
WAT,false,10,63,false,74,44.5945945945946,1.7084574008018072,0.010016242555495398,5.502540227267464,3.344701188060902,0.21034109366540338,0.42068218733080676,1.1574103293413156,0.9310554511042284,0,0,7388,7389 days 00:00:00,1000.0,18709.340893518176,1770.9340893518179,9647.305978822304,100.0,1690.4600676794983,61.64468600391696,1780 days 00:00:00,74,0,0.0,91.7441628959276,-17.650480769230757,18.846457345474903,-5.237685745923889,113 days 13:05:27.272727272,24 days 02:55:36.585365853,239.3154174799754,0.6201263462751284,0.25254076508615886,1.1314664157130403,0.5386682954164851,18.789054613550256,1.089802985428199,0.4861222847948512,-0.02240006915373331,None,None,0.000528593488323551,0.13320555905753487,17.70934089351808,0.10505332868178296,0.2585165363546498,1.7084574008018072,-0.8164322668691798,10700.873015873016,1.0350623678929591,1.2036455257533518,63 days 23:59:59.999999999
WAT,false,13,59,false,68,44.11764705882353,1.7430203977976366,0.009204114780725501,6.219445716058328,3.4367907806548135,0.19328641039523553,0.38657282079047106,1.2021343371049393,0.9593524159311687,0,0,7388,7389 days 00:00:00,1000.0,20903.355700477205,1990.3355700477207,9647.305978822304,100.0,1793.9110000456963,55.85746545226083,1748 days 00:00:00,68,0,0.0,101.68895927601811,-15.729326923076908,20.698117888369634,-5.211084946292703,122 days 13:36:00,27 days 21:28:25.263157895,292.69640735995876,0.6375091114551859,0.29006977486179747,1.13541089578743,0.5504580317073733,18.75533315970544,1.0903325475675796,0.4864212432106216,-0.022366850086590413,None,None,0.00054375404586891,0.13702601955896532,19.903355700477093,0.10924029431744575,0.2586799735145523,1.7430203977976366,-0.7936900131065718,10700.873015873016,0.992213463091188,1.199964134350244,69 days 15:52:56.470588235
WAT,false,12,60,false,71,45.07042253521127,1.7034515549547842,0.00961017866811045,5.823189654115078,3.4323460845769485,0.20181375203031945,0.4036275040606389,1.175199752881102,0.9402621960637205,0,0,7388,7389 days 00:00:00,1000.0,19362.047418449773,1836.2047418449772,9647.305978822304,100.0,1747.3064552455726,59.84881761007846,1774 days 00:00:00,71,0,0.0,101.68895927601808,-17.650480769230764,19.393343459499125,-5.311295519533374,117 days 12:45:00,24 days 22:46:09.230769230,258.6203861753489,0.6256440104303596,0.26339246197117355,1.132750289043248,0.545189909353564,18.809358298454217,1.089615758169083,0.4858234466117032,-0.022400069153733316,None,None,0.0005331578774670117,0.13435578512168694,18.362047418449734,0.10634646373683565,0.25844922947886145,1.7034515549547842,-0.8096665798850166,10700.873015873016,1.0138643059521297,1.1998318617597448,66 days 16:13:31.267605633
WAT,false,11,64,false,73,43.83561643835616,1.6813442862504129,0.009880887926367082,5.827662336333852,3.4349824049121978,0.20749864645370872,0.41499729290741744,1.209232046778532,0.9572910821820747,0,0,7388,7389 days 00:00:00,1000.0,20766.044883308172,1976.6044883308173,9647.305978822304,100.0,1965.2723372640594,57.16794734561845,1749 days 00:00:00,73,0,0.0,101.68895927601811,-17.650480769230747,19.948412658167776,-5.193411085585307,119 days 03:00:00,22 days 17:33:39.512195121,270.7677381275092,0.6365935475722453,0.2827587633582948,1.1350942036600538,0.5448264532385223,18.762833956808336,1.0928973931150698,0.4873188405797101,-0.02240006915373327,None,None,0.0005427723389020091,0.1367786294033063,19.766044883308062,0.1089910009230346,0.25858431427065487,1.6813442862504129,-0.7951133204782926,10700.873015873016,1.0280449149948252,1.1890771622245377,64 days 23:40:16.438356164
WAT,false,11,65,false,72,43.05555555555556,1.6879639549262653,0.009745533297238766,6.010304050337405,3.4319290027714047,0.2046561992420141,0.4093123984840282,1.2300459832309363,0.9766750971766291,0,0,7388,7389 days 00:00:00,1000.0,22404.08503057448,2140.408503057448,9647.305978822304,100.0,2085.4879839510204,54.49708477012957,1633 days 00:00:00,72,0,0.0,101.68895927601808,-17.650480769230757,20.673677851771977,-5.07663711660093,121 days 03:05:48.387096774,24 days 04:05:51.219512195,297.2789587579789,0.6488901158122528,0.3046260141510365,1.137884521450765,0.5487693628966314,18.810093568585632,1.0942100433265713,0.4879178413209827,-0.022366850086590433,None,None,0.0005528529747369485,0.13931894963371103,21.40408503057451,0.11186631325955232,0.25839564781895796,1.6879639549262653,-0.7781340710291498,10700.873015873016,1.0209792304769258,1.1880358679949308,65 days 22:00:00
WAT,false,13,60,false,69,43.47826086956522,1.7300191311642255,0.009339469409853817,6.117299922327065,3.3803462455297844,0.19612885760693016,0.3922577152138603,1.19977904540497,0.9550188390313239,0,0,7388,7389 days 00:00:00,1000.0,20540.867144881235,1954.0867144881236,9647.305978822304,100.0,1773.5757029176339,57.92279692225637,1755 days 00:00:00,69,0,0.0,101.68895927601811,-15.729326923076911,20.802950338710257,-5.179354244121544,122 days 15:12:00,27 days 03:04:36.923076923,283.2009731142207,0.6351289102209071,0.2779940309394744,1.1349332610656573,0.5457689688351267,18.83181020847842,1.088504173112972,0.48701952103038837,-0.02236184382740494,None,None,0.0005410797512219849,0.13635209730794018,19.5408671448813,0.10857871436413724,0.25837239003147716,1.7300191311642255,-0.7974474201629221,10700.873015873016,0.9994825233694035,1.1770106106993772,68 days 15:39:07.826086956
WAT,false,12,57,false,72,43.05555555555556,1.7349764439332134,0.009745533297238766,5.645462290516295,3.2236016026156777,0.2046561992420141,0.4093123984840282,1.1553788553411801,0.9353058329665027,0,0,7388,7389 days 00:00:00,1000.0,19005.270997144555,1800.5270997144553,9647.305978822304,100.0,1674.6308480291984,59.45787057302394,1774 days 00:00:00,72,0,0.0,91.7441628959276,-17.650480769230754,19.704645785483052,-4.984652059336619,117 days 10:50:19.354838710,26 days 10:32:11.707317073,250.07320829367467,0.6225902371115025,0.26333639853802704,1.1321555628260733,0.5428595193764638,18.80043928002604,1.0894415677111586,0.48462929475587707,-0.022361843827404873,None,None,0.000530730365235534,0.13374405203935455,18.005270997144663,0.10564493492779947,0.25853439702494435,1.7349764439332134,-0.8133647773101673,10700.873015873016,1.0209792304769258,1.1694010926804794,65 days 14:59:59.999999999
