Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HBAN,false,57,116,false,39,46.15384615384615,1.700582519330273,0.0034349128060595386,9.335039941550493,3.0950583707479993,0.07213316892725032,0.14426633785450063,0.6733660130464906,0.6047361633511417,0,0,11354,11355 days 00:00:00,1000.0,9655.946388992423,865.5946388992422,732.1775573318041,100.0,455.5462340167741,51.40858479541481,2310 days 00:00:00,39,0,0.0,108.44523984214267,-25.526759033425783,30.907225320429983,-9.15540466891764,330 days 04:00:00,58 days 19:25:42.857142857,221.94734330749793,0.4151888959362711,0.1470806375964725,1.0845388518760901,0.4461974402972706,19.161379041164242,1.0446888338787386,0.3850939253476458,-0.01940546314952216,None,None,0.00028625235080996525,0.07213559240411124,8.65594638899227,0.05161172735027497,0.20909807498848906,1.228198486182975,0.18221957260426777,16445.277777777777,0.9315238190805447,0.5234877525036585,184 days 01:13:50.769230768
HBAN,false,59,115,false,38,47.368421052631575,1.7203853388631154,0.0033468381187246785,9.627582796765171,3.192051765366975,0.07028360049321826,0.14056720098643652,0.6766611830032242,0.6051137969040049,0,0,11354,11355 days 00:00:00,1000.0,9627.180759895935,862.7180759895936,732.1775573318041,100.0,428.4897408228728,49.2778385271373,2274 days 00:00:00,38,0,0.0,113.66908783846996,-25.476708731599025,31.176442673473797,-9.76639109227259,331 days 01:20:00,61 days 06:00:00,227.03107262884026,0.41494600674529225,0.15323100000422457,1.084356182931664,0.46207532966019627,19.145404998831726,1.046561765909328,0.384924990852543,-0.01941739822379827,None,None,0.0002858129260131294,0.0720248573553086,8.627180759895989,0.051542099790575335,0.20889929734451737,1.2106415347555257,0.17829079483602886,16445.277777777777,0.9195036533097253,0.5230764376629508,189 days 01:15:47.368421053
HBAN,false,56,117,false,39,46.15384615384615,1.6819949958094846,0.0034349128060595386,9.369044988243967,3.106332838246296,0.07213316892725032,0.14426633785450063,0.6758189048240101,0.6063396112740675,0,0,11354,11355 days 00:00:00,1000.0,9728.377908343977,872.8377908343977,732.1775573318041,100.0,459.0691090801933,52.01471319256689,2310 days 00:00:00,39,0,0.0,108.44523984214266,-25.52675903342579,31.185040069125524,-9.330379366797365,330 days 01:20:00,58 days 22:51:25.714285714,223.8045617524097,0.41618263877824213,0.14586352108307638,1.0847296706736576,0.448239209787082,19.175319875451653,1.0452162363602355,0.3850939253476458,-0.019405463149522108,None,None,0.0002868660319410241,0.07229024004913807,8.72837790834395,0.05178615437906764,0.20904600350911473,1.2147741636401834,0.19211218930990795,16445.277777777777,0.9315238190805447,0.5191388310979828,184 days 01:50:46.153846154
HBAN,false,59,91,false,43,48.837209302325576,1.511804522493889,0.0037872115553989785,8.041739616484389,3.110637906542129,0.07953144266337855,0.1590628853267571,0.639571153222248,0.5483004797427268,0,0,11354,11355 days 00:00:00,1000.0,7281.489362625915,628.1489362625915,732.1775573318041,100.0,451.3276083368856,60.75869017600597,4160 days 00:00:00,43,0,0.0,114.90218370224201,-35.82008132711593,26.978559594976847,-10.034315817531136,273 days 19:25:42.857142856,61 days 10:54:32.727272727,146.0811479680445,0.3751036055853075,0.10845827637457717,1.0783129952106738,0.6938440206219814,23.442495781947624,1.043372471464672,0.37836853605244,-0.019417525514910678,None,None,0.0002667408030267609,0.06721868236274374,6.281489362625943,0.04504535269167942,0.21566760633998527,1.2038443419858744,-0.1420811386903375,16445.277777777777,0.9781284444142757,0.5168991934640496,165 days 03:54:25.116279066
HBAN,false,60,112,false,37,48.64864864864865,1.7327269229480895,0.0032587634313898184,9.77737601580326,3.2417161223882607,0.06843403205918619,0.13686806411837238,0.6691052637201984,0.6012035569835353,0,0,11354,11355 days 00:00:00,1000.0,9482.171087306362,848.2171087306363,732.1775573318041,100.0,419.98245617871873,51.537243995249014,2314 days 00:00:00,37,0,0.0,113.66908783846998,-25.52675903342579,30.639727034254392,-9.986956527992554,330 days 16:00:00,64 days 08:50:31.578947368,229.2478672244966,0.41284460309086796,0.1454954694790353,1.084067805486156,0.44475004370148696,19.151179542931725,1.044197207694019,0.38458724545787104,-0.019405463149522125,None,None,0.00028468141178250274,0.07173971576919069,8.482171087306336,0.05118797504464867,0.20913137932915785,1.1872388175755428,0.15848553433091092,16445.277777777777,0.9073242592290034,0.5164914040364366,193 days 22:03:14.594594596
HBAN,false,70,103,false,38,47.368421052631575,1.743847302427215,0.0033468381187246785,9.237924262580593,3.0628593981663412,0.07028360049321826,0.14056720098643652,0.6492745782578223,0.5889328596246369,0,0,11354,11355 days 00:00:00,1000.0,8855.663495684865,785.5663495684863,732.1775573318041,100.0,385.91189055713465,51.725625714408885,2273 days 00:00:00,38,0,0.0,110.95550596440317,-25.476708731599036,30.041029364367915,-9.484870329027995,331 days 16:00:00,60 days 22:48:00,206.72798672854913,0.40414704387518957,0.14040413873089613,1.0820371899280707,0.45825486258660264,19.09094626365109,1.0477085988770514,0.3842496647567963,-0.01942260410883416,None,None,0.00027859459956682686,0.07020583909084037,7.855663495684887,0.04959451288774552,0.20906435344590438,1.2271518054117438,0.07291782123347407,16445.277777777777,0.9195036533097253,0.5160319714614213,189 days 04:25:15.789473683
HBAN,false,58,116,false,38,47.368421052631575,1.721016551626756,0.0033468381187246785,9.453604635198541,3.1343688236060734,0.07028360049321826,0.14056720098643652,0.6644333714011306,0.5927876176253106,0,0,11354,11355 days 00:00:00,1000.0,9074.867017961213,807.4867017961212,732.1775573318041,100.0,410.0395192193396,53.12863325804301,2319 days 00:00:00,38,0,0.0,113.66908783846998,-25.476708731599036,30.788232547734985,-9.747560486084256,331 days 04:00:00,61 days 06:00:00,212.49650047266346,0.40715062789942336,0.13828383756289517,1.0827326045980479,0.4444655060472124,19.09955109166619,1.0443329682095148,0.38526290106136396,-0.019422604108834226,None,None,0.0002809095469150571,0.07078920582259439,8.074867017961218,0.05016422941173859,0.20924644727855657,1.2110857215151245,0.10285639556989172,16445.277777777777,0.9195036533097253,0.5126093693201667,189 days 02:31:34.736842105
HBAN,false,57,119,false,38,47.368421052631575,1.7244042316962713,0.0033468381187246785,9.379234121497689,3.1097110736223685,0.07028360049321826,0.14056720098643652,0.6592063439277045,0.5914555631384302,0,0,11354,11355 days 00:00:00,1000.0,8955.635661178008,795.5635661178009,732.1775573318041,100.0,396.3814408280922,52.275279749673,2329 days 00:00:00,38,0,0.0,109.43602500721987,-25.47670873159904,30.631047477478223,-9.74739789888479,331 days 10:40:00,61 days 03:36:00,209.3588331888949,0.4058844773232914,0.1396683931175702,1.0823656819982315,0.45785406082034463,19.19321481703106,1.0453382845779555,0.3850939253476458,-0.019417463334577906,None,None,0.0002792486806279924,0.07037066751825409,7.955635661178064,0.04985603421478113,0.20865816802469048,1.2134696445270057,0.08657190889186438,16445.277777777777,0.9195036533097253,0.5124642457185241,189 days 04:25:15.789473684
HBAN,false,71,102,false,38,47.368421052631575,1.7415599218767028,0.0033468381187246785,9.160621232883178,3.037229364374603,0.07028360049321826,0.14056720098643652,0.6438414430016538,0.5853980813304667,0,0,11354,11355 days 00:00:00,1000.0,8690.916399400452,769.0916399400453,732.1775573318041,100.0,378.07640092964,51.725625714408864,2273 days 00:00:00,38,0,0.0,109.4360250072199,-25.476708731599036,29.88614121258432,-9.492346748847847,331 days 18:40:00,60 days 21:36:00,202.39253682632767,0.40173884176578034,0.13915277134195883,1.0815142673278086,0.45849606727960346,19.086258308784114,1.0478778350211984,0.38408093612871774,-0.019422604108834073,None,None,0.00027695020449748994,0.06979145153336747,7.690916399400438,0.049157179627026926,0.20907618629317767,1.2255421672465687,0.050416845256447365,16445.277777777777,0.9195036533097253,0.512261935244678,189 days 05:03:09.473684211
HBAN,false,57,117,false,38,47.368421052631575,1.696290796729725,0.0033468381187246785,9.55617313215603,3.1683756931075435,0.07028360049321826,0.14056720098643652,0.6716422546644806,0.5989620842720003,0,0,11354,11355 days 00:00:00,1000.0,9374.898644049921,837.4898644049921,732.1775573318041,100.0,425.69698240689036,53.12863325804299,2320 days 00:00:00,38,0,0.0,113.66908783846996,-25.476708731599036,31.111990801543165,-9.844062770292389,330 days 21:20:00.000000004,61 days 08:24:00,220.39206958026097,0.411323721978694,0.14039751074686402,1.0836488840151446,0.44474964404095263,19.11181573921785,1.0441873192077515,0.38526290106136396,-0.0194226041088341,None,None,0.0002837516480361465,0.07150541530510891,8.374898644049964,0.050922583181368664,0.20921910418109554,1.1936861162172139,0.1438343828196077,16445.277777777777,0.9195036533097253,0.5105073586487335,189 days 00:37:53.684210528
HBAN,false,60,114,false,38,47.368421052631575,1.7074540859908667,0.0033468381187246785,9.423642742236447,3.124434874935643,0.07028360049321826,0.14056720098643652,0.6623275416861623,0.5941437680680131,0,0,11354,11355 days 00:00:00,1000.0,9091.363450992027,809.1363450992027,732.1775573318041,100.0,411.3778148355847,49.644193644248,2309 days 00:00:00,38,0,0.0,110.95550596440317,-25.47670873159903,30.741574537542952,-9.762495873539404,331 days 01:20:00,61 days 03:36:00,212.93061713136916,0.40759976605114157,0.14811597890854034,1.082825739471395,0.4609202389179665,19.136824301975942,1.046079036609534,0.38441843452816377,-0.01942260410883414,None,None,0.00028079732637043247,0.07076092624534898,8.091363450992134,0.05020655809117058,0.20893237683559673,1.201541764215795,0.10510946012583505,16445.277777777777,0.9195036533097253,0.509733233704938,189 days 00:00:00
HBAN,false,63,111,false,39,46.15384615384615,1.7004889110829589,0.0034349128060595386,9.054238573250242,3.0019578986646596,0.07213316892725032,0.14426633785450063,0.6531109205118856,0.5876680609189161,0,0,11354,11355 days 00:00:00,1000.0,8784.851075249248,778.4851075249248,732.1775573318041,100.0,413.04928229661493,48.479168536015,2299 days 00:00:00,39,0,0.0,110.9555059644032,-25.476708731599018,30.453305249177976,-9.287818577544956,331 days 06:40:00,58 days 05:42:51.428571429,199.61156603203221,0.40319455082750644,0.149235528761832,1.0818756265492249,0.46128313133200227,19.13033372310106,1.0478846119416785,0.38408093612871774,-0.01942260410883417,None,None,0.0002777989775173188,0.07000534233436434,7.784851075249268,0.04940751927049147,0.20895977479892636,1.2281308802265813,0.06324633926485586,16445.277777777777,0.9315238190805447,0.5086848071081624,184 days 06:09:13.846153845
HBAN,false,64,85,false,44,47.72727272727273,1.48947936667864,0.003875286242733838,7.788338550650854,3.012619443058905,0.08138101109741061,0.16276202219482122,0.6338228660209081,0.5413207928779451,0,0,11354,11355 days 00:00:00,1000.0,7031.44171893233,603.1441718932331,732.1775573318041,100.0,454.7110707358805,64.1027776685722,4875 days 00:00:00,44,0,0.0,114.90218370224198,-36.024794241839665,27.04131255914507,-9.790463804930823,273 days 17:08:34.285714288,59 days 01:02:36.521739130,137.07822088482556,0.3706532362368749,0.10093359338583781,1.07729250765075,0.6863512657545415,23.340322989328868,1.0420733295160134,0.3788706739526412,-0.019422718788982676,None,None,0.00026388144841007214,0.06649812499933817,6.031441718932366,0.04423523423980846,0.21591746139197962,1.2136498543307435,-0.17623236897453332,16445.277777777777,0.9894366633780874,0.5085959524571404,161 days 12:00:00.000000001
HBAN,false,66,99,false,38,50.0,1.652557018631727,0.0033468381187246785,9.213510347628834,3.2244740579286764,0.07028360049321826,0.14056720098643652,0.6475586804128775,0.5791349110729723,0,0,11354,11355 days 00:00:00,1000.0,8558.5394990395,755.8539499039499,732.1775573318041,100.0,432.44570461028366,51.94797639308777,2378 days 00:00:00,38,0,0.0,113.4005748901471,-25.5267590334258,28.49143621926857,-10.064415524010906,312 days 06:18:56.842105260,64 days 22:44:12.631578947,198.9089341852499,0.3982914380574952,0.1375392947908295,1.0813778465256492,0.4349854795750099,19.20619486620403,1.0415809460824437,0.3842496647567963,-0.019480507663657286,None,None,0.00027742069691953603,0.06991001562372308,7.558539499039471,0.048799861275054646,0.21124410114713366,1.162910494592697,0.03233695479335249,16445.277777777777,0.9195036533097253,0.5075977213177635,188 days 14:31:34.736842103
HBAN,false,59,114,false,38,47.368421052631575,1.707920856853693,0.0033468381187246785,9.386719607437987,3.112192907236761,0.07028360049321826,0.14056720098643652,0.65973245083103,0.5902696269356771,0,0,11354,11355 days 00:00:00,1000.0,8958.174505456309,795.8174505456309,732.1775573318041,100.0,410.8771065908783,52.50986790979667,2334 days 00:00:00,38,0,0.0,113.66908783846998,-25.47670873159903,30.600212693811628,-9.705424170298285,331 days 00:00:00,61 days 04:48:00,209.42564488042893,0.4054775911987814,0.13906304241119138,1.0824282152892102,0.4438918362746458,19.09499887554191,1.0440150466857891,0.384924990852543,-0.019440775741737686,None,None,0.0002797941265652249,0.07050811989443669,7.958174505456267,0.049862638451200425,0.20927552414771916,1.2018702326007469,0.08691866143199307,16445.277777777777,0.9195036533097253,0.5065479336455586,188 days 23:59:59.999999999
HBAN,false,70,78,false,44,47.72727272727273,1.4945833567436526,0.003875286242733838,7.765730213092147,3.003874276569075,0.08138101109741061,0.16276202219482122,0.6319829766511489,0.5371174287053362,0,0,11354,11355 days 00:00:00,1000.0,6879.813701636399,587.9813701636399,732.1775573318041,100.0,431.0257062783157,64.10486971672607,5424 days 00:00:00,44,0,0.0,114.90218370224198,-36.02479424183967,27.095888534290918,-9.88354477582847,273 days 13:42:51.428571428,59 days 07:18:15.652173913,133.63212958264558,0.36760319529497465,0.09976684165248412,1.0766253311691278,0.6882592569744153,23.102868898786028,1.0438224426312588,0.3785358747116669,-0.019480507663657227,None,None,0.0002625482860594854,0.06616216808699031,5.879813701636323,0.0437301462775046,0.21660905736822128,1.2178086610503835,-0.19694155567078955,16445.277777777777,0.9894366633780874,0.5063759669953877,161 days 13:38:10.909090910
HBAN,false,49,115,false,39,46.15384615384615,1.6536076631912642,0.0034349128060595386,9.646958812109494,3.1984759369675984,0.07213316892725032,0.14426633785450063,0.6958657096281202,0.6015213130509505,0,0,11354,11355 days 00:00:00,1000.0,9628.411239823334,862.8411239823334,732.1775573318041,100.0,480.3833797395557,56.481396730741594,3170 days 00:00:00,39,0,0.0,117.8835516169622,-27.05990384341026,31.888996856071895,-9.41764522557256,320 days 17:20:00,65 days 06:51:25.714285715,221.2413138416237,0.41321707291858917,0.1336959557653337,1.0848806628083287,0.4427736067466248,19.304479878149778,1.042796261898115,0.3830694275274056,-0.01941740380881147,None,None,0.0002877467312456376,0.07251217627390066,8.628411239823329,0.05154508234472721,0.2111926717788442,1.1942722011936908,0.17845885242193507,16445.277777777777,0.9315238190805447,0.5063215015758786,183 days 04:18:27.692307692
HBAN,false,72,76,false,44,47.72727272727273,1.4940080926236072,0.003875286242733838,7.751886050383559,2.998519194290933,0.08138101109741061,0.16276202219482122,0.6308563246921269,0.5358853480357861,0,0,11354,11355 days 00:00:00,1000.0,6833.04072567544,583.3040725675439,732.1775573318041,100.0,427.72907825330594,64.10486971672609,5424 days 00:00:00,44,0,0.0,114.90218370224201,-36.02479424183967,27.102704081177038,-9.91625215164527,273 days 14:51:25.714285712,59 days 06:15:39.130434783,132.56910740171458,0.3667625446178744,0.09940293555693894,1.0764495621765657,0.6884170267120988,23.10376123235987,1.0436520290121067,0.3785358747116669,-0.019480507663657293,None,None,0.0002619460329006985,0.06601040029097602,5.833040725675447,0.043572142462789065,0.21660753044012349,1.217339927322939,-0.2033297569332551,16445.277777777777,0.9894366633780874,0.5050199467396753,161 days 13:38:10.909090907
HBAN,false,71,77,false,44,47.72727272727273,1.4934625040042324,0.003875286242733838,7.748633175733371,2.997260944748587,0.08138101109741061,0.16276202219482122,0.6305916024641215,0.535640676224995,0,0,11354,11355 days 00:00:00,1000.0,6823.880944057979,582.3880944057979,732.1775573318041,100.0,427.59167810155583,64.10486971672609,5424 days 00:00:00,44,0,0.0,114.90218370224201,-36.02479424183967,27.09588853429093,-9.91625215164527,273 days 13:42:51.428571428,59 days 06:15:39.130434783,132.36093054677235,0.36659795861529365,0.09933138782121502,1.0764146572237039,0.6884313865383437,23.10455766449104,1.043953002498316,0.37836853605244,-0.019480507663657293,None,None,0.00026182643491125067,0.06598026159763518,5.82388094405795,0.043541076002181045,0.21660583551664522,1.216895373633078,-0.2045807897634391,16445.277777777777,0.9894366633780874,0.5046050260372404,161 days 13:05:27.272727273
HBAN,false,58,115,false,38,47.368421052631575,1.696098899015013,0.0033468381187246785,9.330713005199708,3.0936237630059815,0.07028360049321826,0.14056720098643652,0.6557961051743323,0.5920212018294856,0,0,11354,11355 days 00:00:00,1000.0,9034.209722513964,803.4209722513964,732.1775573318041,100.0,415.73374116631464,51.40858479541481,2310 days 00:00:00,38,0,0.0,108.44523984214266,-25.526759033425794,30.56769145406748,-9.782567598781283,330 days 18:40:00,61 days 08:24:00,211.42657164510433,0.406617426698695,0.14260922149685,1.0826752383984737,0.4454026633678295,19.124168092376305,1.0439102504583508,0.384924990852543,-0.019417403808811497,None,None,0.0002804680708517987,0.07067795385465327,8.034209722513998,0.05005958359149565,0.20919155217139443,1.1935510770846387,0.09730346717976032,16445.277777777777,0.9195036533097253,0.5045344224360894,188 days 23:22:06.315789474
HBAN,false,58,117,false,38,47.368421052631575,1.6965673187984749,0.0033468381187246785,9.387306467959757,3.112387482469619,0.07028360049321826,0.14056720098643652,0.6597736975014873,0.5915393448414629,0,0,11354,11355 days 00:00:00,1000.0,8974.000262573069,797.4000262573069,732.1775573318041,100.0,405.6882076735945,49.27783852713732,2299 days 00:00:00,38,0,0.0,110.9555059644032,-25.476708731599025,30.64312318517619,-9.742928577535027,331 days 04:00:00,61 days 08:24:00,209.8421121729753,0.4058378246589793,0.14830744199014004,1.0823832885205351,0.4605904039675413,19.085222238434376,1.04501243693715,0.3850939253476458,-0.019440775741737668,None,None,0.00027976486725258604,0.07050074654765168,7.97400026257303,0.04990376440949551,0.20906789966004477,1.193880705821149,0.08908012581427105,16445.277777777777,0.9195036533097253,0.5042629988380936,189 days 03:47:22.105263158
