Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FDS,true,61,68,93,54.347826086956516,1.9655898068761022,12.788434806783432,132.33150829888288,108.96863331594439,0.27147623019182654,1,35.92485900857913,0.8977524447243016,0,0,7194,7195 days 00:00:00,1000.0,14766.50787668443,1376.6507876684432,10574.225718630905,100.0,1082.9449911030408,47.48836421154369,882 days 00:00:00,92,1,1592.009113187196,68.86129669724497,-27.297061936995547,12.197184750842588,-6.376585056713909,60 days 14:52:48,34 days 21:08:34.285714285,0.5984653131711754,0.3081798983985131,1.1254263435027723,-0.8698107242743175,48 days 20:52:10.434782608,0
FDS,true,25,47,73,54.794520547945204,1.7840491404239152,10.147345009730332,127.28549230067514,105.67496247461614,0.21309424520433695,1,27.12380590727481,0.8078664909227311,0,0,7194,7195 days 00:00:00,1000.0,10291.840937949286,929.1840937949287,10574.225718630905,100.0,765.9782969133087,56.571596024799774,1150 days 00:00:00,73,0,0.0,70.88270366302757,-18.962948213015185,14.001685025763736,-7.345494321823226,84 days 07:48:00,31 days 05:05:27.272727272,0.548488982053746,0.22192497755384027,1.1152477000690832,-0.9121274579794733,60 days 07:33:41.917808218,0
FDS,true,60,68,86,51.76470588235295,1.8801731869506093,11.815401723658605,134.73303303810877,105.67296708871277,0.25104253544620514,1,33.82372222224415,0.8842826823728807,0,0,7194,7195 days 00:00:00,1000.0,13957.047219339735,1295.7047219339736,10574.225718630905,100.0,981.2748090229271,48.69399828149464,918 days 00:00:00,85,1,1504.7394111004905,74.29067121391864,-20.146475486582226,13.677127467920114,-6.428186935012496,68 days 04:54:32.727272727,36 days 10:32:11.707317073,0.5899115070706893,0.2938262050264155,1.1235298383487509,-0.8774657590625242,52 days 21:10:35.294117647,0
FDS,true,31,50,72,55.55555555555556,1.5982827473880472,10.008340283569641,124.88032703259694,105.11812039780887,0.21017514595496245,1,26.246740960979505,0.8054797803709031,0,0,7194,7195 days 00:00:00,1000.0,9991.38354634698,899.1383546346981,10574.225718630905,100.0,826.1738907927977,50.02582107886935,1880 days 00:00:00,72,0,0.0,61.117916189714464,-21.2605977089989,14.538594137428687,-8.266168299490808,81 days 08:24:00,36 days 05:15:00,0.5450211896628877,0.2475842107073863,1.1144431466481413,-0.9149688706710231,61 days 07:00:00,0
FDS,true,24,60,66,53.03030303030303,1.6038120594056142,9.174311926605505,129.75871866822231,104.25976017878286,0.1926605504587156,1,24.99938616543733,0.7875482794731541,0,0,7194,7195 days 00:00:00,1000.0,9564.075432102674,856.4075432102675,10574.225718630905,100.0,705.1585865136884,48.54424756861269,1103 days 00:00:00,66,0,0.0,70.22131147540983,-24.43734338011922,17.151803835637764,-8.839363615424018,96 days 09:36:00,33 days 09:17:25.161290323,0.535967076346029,0.2500127584796242,1.1129423610102065,-0.9190099052168569,66 days 19:16:21.818181818,0
FDS,true,24,41,88,54.54545454545454,1.558046259569975,12.232415902140673,124.02422656810049,102.49936080008304,0.25688073394495414,1,31.859434347768936,0.8487270412440396,0,0,7194,7195 days 00:00:00,1000.0,11914.131937992857,1091.4131937992859,10574.225718630905,100.0,1244.2979358561347,48.42712128411125,1337 days 00:00:00,88,0,0.0,67.04039162186808,-21.84416798768794,12.746925098719105,-6.932053445981571,67 days 20:00:00,28 days 18:36:00,0.5745101317621308,0.2765709506437395,1.1203260313264092,-0.896785521432902,50 days 01:54:32.727272727,0
FDS,true,31,49,76,56.57894736842105,1.5873027417240084,10.5643591882124,119.4843726344391,102.42878834292027,0.2218515429524604,1,26.507792427657048,0.8088550607131906,0,0,7194,7195 days 00:00:00,1000.0,10080.812320217376,908.0812320217376,10574.225718630905,100.0,870.0241479017458,51.66961574887709,1300 days 00:00:00,76,0,0.0,61.117916189714464,-22.495714234093338,13.682441048702994,-8.180928414839142,75 days 14:30:41.860465117,35 days 01:27:16.363636364,0.5471646242482965,0.24069112132262577,1.1149179564043414,-0.9141231465844564,58 days 00:00:00,0
FDS,true,20,66,63,49.2063492063492,1.6683946968412622,8.757297748123435,143.5564602522016,102.16368842557964,0.18390325271059216,1,26.400499987998707,0.8050397483764291,0,0,7194,7195 days 00:00:00,1000.0,10044.056995888703,904.4056995888702,10574.225718630905,100.0,675.8157137661912,44.227382380445135,1182 days 00:00:00,63,0,0.0,70.22131147540986,-25.93144516389202,18.78028913147889,-7.9976077494535405,107 days 08:30:58.064516130,34 days 09:45:00,0.5428363045693052,0.2807216782825945,1.1142098001082212,-0.914470740113351,70 days 07:14:17.142857143,0
FDS,true,6,42,114,42.98245614035088,1.5990635492575747,15.8465387823186,155.4686376615585,101.24884696194,0.3327773144286906,1,51.736435718900616,0.9766319736113651,0,0,7194,7195 days 00:00:00,1000.0,18723.424693417648,1772.3424693417649,10574.225718630905,100.0,2272.8646364936662,63.06802352747939,1807 days 00:00:00,114,0,0.0,81.17484940964823,-25.459452220329776,14.171249320396278,-4.618332499289691,66 days 00:58:46.530612245,16 days 16:36:55.384615384,0.6567449695692341,0.2540742624884048,1.1404750052921646,-0.8323903313110628,37 days 21:41:03.157894735,0
FDS,true,24,61,64,53.125,1.6171583643677077,8.896302474284125,128.90771633989186,100.6166748291167,0.18682235195996663,1,24.08284275240682,0.7780915576051298,0,0,7194,7195 days 00:00:00,1000.0,9250.093845753081,825.0093845753081,10574.225718630905,100.0,644.7002366129176,53.18649467059896,1140 days 00:00:00,64,0,0.0,70.22131147540983,-24.43734338011922,17.755146422482362,-9.307767562987191,98 days 09:10:35.294117646,36 days 00:48:00,0.5292175041017005,0.2246238121297454,1.1113132408865871,-0.9219792156392396,69 days 03:44:59.999999999,0
FDS,true,19,72,59,55.932203389830505,1.6151853569136978,8.20127884348068,132.67803876621946,100.51366573198442,0.17222685571309426,1,22.850721438886005,0.7713983261262132,0,0,7194,7195 days 00:00:00,1000.0,8828.00428720695,782.800428720695,10574.225718630905,100.0,608.4440976471833,49.052498011414386,1046 days 00:00:00,59,0,0.0,65.69149608983369,-21.046907385713727,16.047794833497804,-8.993612259396958,107 days 09:27:16.363636364,34 days 12:55:23.076923077,0.5210581073728946,0.23815361081883885,1.1095363057731602,-0.9259708985272117,75 days 06:54:54.915254237,0
FDS,true,20,67,64,50.0,1.6108558428137907,8.896302474284125,136.29605073787403,100.12565710771278,0.18682235195996663,1,25.46314876170457,0.7994527210668637,0,0,7194,7195 days 00:00:00,1000.0,9722.94724722393,872.294724722393,10574.225718630905,100.0,714.2493254754431,47.655906675117485,1929 days 00:00:00,64,0,0.0,70.22131147540986,-24.437343380119223,18.227326255974553,-8.16713616976501,103 days 21:45:00,34 days 12:00:00,0.5379207247839394,0.2566405939712562,1.1131107860064977,-0.9175074612616334,69 days 04:52:30,0
FDS,true,20,70,61,55.73770491803278,1.6343594034267446,8.479288295802059,128.02136032030052,99.92484506175887,0.1780650542118432,1,22.796130465708224,0.7721138754168334,0,0,7194,7195 days 00:00:00,1000.0,8809.302979538332,780.9302979538332,10574.225718630905,100.0,620.6752476389295,51.71966992464823,2120 days 00:00:00,61,0,0.0,65.69149608983369,-26.00062608163211,15.647363746788695,-8.667903072337884,104 days 04:14:07.058823529,33 days 19:33:20,0.5213739445638855,0.22563978890700212,1.1089781441753297,-0.9261477559933396,73 days 00:47:12.786885245,0
FDS,true,59,68,81,55.00000000000001,1.7184621424345672,11.120378092855157,119.77355122122984,99.81129268435821,0.23644703919933277,1,28.320101560649423,0.8423118016766944,0,0,7194,7195 days 00:00:00,1000.0,11860.601126759344,1086.0601126759343,10574.225718630905,100.0,886.1167936769252,55.46949373473711,1060 days 00:00:00,80,1,1278.717029060963,74.29067121391866,-22.705987547207204,13.463543050121194,-7.489525181263539,70 days 22:54:32.727272727,38 days 01:20:00,0.5635310802288266,0.24099072992861398,1.117542692835402,-0.8972917600233947,56 days 03:35:59.999999999,0
FDS,true,60,70,78,55.84415584415584,1.8433423523839467,10.703363914373089,117.87805886581731,99.73940439256482,0.22768974145120935,1,26.83962474592838,0.8229759176555048,0,0,7194,7195 days 00:00:00,1000.0,11193.412021219452,1019.3412021219451,10574.225718630905,100.0,754.6512217113099,50.232273155535346,1392 days 00:00:00,77,1,1116.8014885515113,70.82267109396967,-25.73977614010336,12.988444004123501,-7.306323139963496,70 days 22:19:32.093023256,42 days 21:10:35.294117647,0.5515330390830988,0.25949756336490554,1.1152050859914568,-0.903601338836001,58 days 13:05:27.272727272,0
FDS,true,25,55,69,50.72463768115942,1.6047726758020648,9.591326105087573,129.10609996023743,99.22515368046355,0.20141784820683903,1,26.00427284436809,0.7999297760185073,0,0,7194,7195 days 00:00:00,1000.0,9908.320897256375,890.8320897256376,10574.225718630905,100.0,795.1687369326382,44.415512135091554,1103 days 00:00:00,69,0,0.0,74.31104658301565,-23.925319069575696,16.57320700417553,-7.621493961729195,91 days 19:12:00,34 days 10:35:17.647058823,0.5431423946974611,0.27778624116587197,1.1146660631849008,-0.9157543905880441,63 days 12:52:10.434782608,0
FDS,true,31,52,71,54.929577464788736,1.5250665815326763,9.869335557408952,118.68708018403345,98.77926007634026,0.207256046705588,1,24.598615033971903,0.7870899271907178,0,0,7194,7195 days 00:00:00,1000.0,9426.782693066374,842.6782693066374,10574.225718630905,100.0,861.2547120215455,50.57932487188985,1926 days 00:00:00,71,0,0.0,62.66808846076943,-21.012502290193748,14.618262015605168,-8.14448343499856,81 days 03:41:32.307692308,38 days 21:00:00,0.5339694724274043,0.23832778917437897,1.1123025484407627,-0.9203082767732196,62 days 02:21:58.309859155,0
FDS,true,25,56,68,51.470588235294116,1.6249692625151306,9.452321378926884,126.64647494661875,98.76619035498342,0.19849874895746458,1,25.139166836776702,0.7909694449356454,0,0,7194,7195 days 00:00:00,1000.0,9611.960296370084,861.1960296370083,10574.225718630905,100.0,725.1596423495031,45.24689089843596,1105 days 00:00:00,68,0,0.0,70.22131147540985,-23.925319069575693,16.59944530989369,-7.975139805275876,92 days 22:37:42.857142857,34 days 12:21:49.090909091,0.5376124480164903,0.26886036101714106,1.1133489217335224,-0.9185570601051524,64 days 14:07:03.529411764,0
FDS,true,15,78,61,52.459016393442624,1.5837512384293386,8.479288295802059,134.08098689954343,98.49842931095937,0.1780650542118432,1,23.875138201044642,0.790419858856267,0,0,7194,7195 days 00:00:00,1000.0,9178.940200872152,817.8940200872152,10574.225718630905,100.0,692.773269440045,52.09747625594632,3012 days 00:00:00,61,0,0.0,90.59308167376095,-19.87078226634433,16.44641273715577,-7.69644862679065,109 days 00:45:00,31 days 21:31:02.068965517,0.5301283755374616,0.22847764329105372,1.1114130380267067,-0.922652112613205,72 days 08:39:20.655737705,0
FDS,true,60,66,102,55.44554455445545,1.766408414173032,14.039477342229635,116.49448942568213,97.86515763333632,0.29774812343619683,1,34.68601561715473,0.8674315377273913,0,0,7194,7195 days 00:00:00,1000.0,12860.266843479129,1186.0266843479128,10574.225718630905,100.0,1263.1380692346445,57.00770409190812,2112 days 00:00:00,101,1,94.32341148522755,58.1803765309008,-22.13693235893866,10.81628455497806,-6.099410011769159,55 days 12:25:42.857142857,31 days 05:52:00,0.5771809394869869,0.24266846085742494,1.120712413818873,-0.88783796413025,44 days 16:52:16.633663366,0
FDS,true,25,33,124,53.2258064516129,1.5710783946874447,17.23658604392549,121.2560360462773,97.78712584377202,0.36196830692243537,1,43.89084207179679,0.942900282832013,0,0,7194,7195 days 00:00:00,1000.0,16035.74846973837,1503.5748469738369,10574.225718630905,100.0,2181.705177383672,41.21684741022867,996 days 00:00:00,124,0,0.0,69.76606670290354,-20.10417095467247,10.26287208160729,-5.470488677644207,44 days 13:05:27.272727273,24 days 01:39:18.620689655,0.6303916346357441,0.36673097092862655,1.1337890373306032,-0.8578075703146129,34 days 23:13:32.903225806,0
FDS,true,6,40,122,44.26229508196721,1.6044901984873179,16.958576591604118,145.32197678816559,97.45885179534204,0.3561301084236864,1,51.75353134991385,0.978998944922354,0,0,7194,7195 days 00:00:00,1000.0,18729.281168156187,1772.9281168156188,10574.225718630905,100.0,2468.7604314228674,60.75221956241297,1785 days 00:00:00,122,0,0.0,89.32202901337114,-25.45945222032977,12.962036024404972,-4.512217169030425,61 days 01:20:00,14 days 23:17:38.823529411,0.6562346739393976,0.26378957733544367,1.140604637553493,-0.832334946880142,35 days 08:51:08.852459015,0
FDS,true,26,55,68,51.470588235294116,1.5740032335794603,9.452321378926884,124.64595807032998,97.20607247017712,0.19849874895746458,1,24.742066739565086,0.788023356183314,0,0,7194,7195 days 00:00:00,1000.0,9475.925148782446,847.5925148782446,10574.225718630905,100.0,760.0332250575223,44.02066838613886,1097 days 00:00:00,68,0,0.0,70.22131147540982,-23.925319069575686,16.5029449083706,-7.942836173575733,92 days 16:27:25.714285714,34 days 06:32:43.636363636,0.5353855635454928,0.2745078539902055,1.1131333639472192,-0.9198435386730154,64 days 08:07:03.529411764,0
FDS,true,24,59,66,53.03030303030303,1.563093195726906,9.174311926605505,120.54139706202943,96.85373960447727,0.1926605504587156,1,23.223571911033194,0.7713608705360877,0,0,7194,7195 days 00:00:00,1000.0,8955.732206093942,795.5732206093942,10574.225718630905,100.0,693.566649089687,45.132039307186496,1217 days 00:00:00,66,0,0.0,70.22131147540986,-22.80979344424367,16.82707602057414,-8.859095200812467,96 days 09:36:00,33 days 11:36:46.451612903,0.524731747457009,0.26064508944322484,1.110362162627014,-0.9247629810655866,66 days 20:21:49.090909090,0
FDS,true,31,47,78,55.12820512820513,1.635573277035917,10.84236864053378,114.9898854182326,96.04827259098683,0.22768974145120935,1,26.18201728038157,0.8004286452869931,0,0,7194,7195 days 00:00:00,1000.0,9969.211062622142,896.9211062622142,10574.225718630905,100.0,854.7115667744222,52.42939347841566,978 days 00:00:00,78,0,0.0,53.69343456160447,-25.453529123264122,13.11737213897233,-7.276512234248416,75 days 04:27:54.418604651,33 days 09:36:00,0.5428445738225623,0.23599239270144337,1.1143949567607077,-0.9151785549005338,56 days 10:27:41.538461538,0
FDS,true,25,48,73,56.16438356164384,1.7457610892895645,10.147345009730332,112.55444491909284,95.78107600005826,0.21309424520433695,1,23.98470448442721,0.7793954954108251,0,0,7194,7195 days 00:00:00,1000.0,9216.474479093771,821.6474479093771,10574.225718630905,100.0,705.4946157376419,56.94978240808067,1479 days 00:00:00,73,0,0.0,70.88270366302756,-19.808482435968415,13.435342734219422,-7.615409817072366,82 days 22:14:38.048780487,31 days 05:15:00,0.5297404093662386,0.20941743076420175,1.1112638400185122,-0.9222971525506871,60 days 06:14:47.671232875,0
FDS,true,26,56,68,51.470588235294116,1.612078374398573,9.452321378926884,122.365708221105,95.4278027571006,0.19849874895746458,1,24.289439997183482,0.7847380462117283,0,0,7194,7195 days 00:00:00,1000.0,9320.868159035143,832.0868159035143,10574.225718630905,100.0,711.7349646733011,47.27685456155532,1300 days 00:00:00,68,0,0.0,70.22131147540983,-23.925319069575696,16.75819137822373,-8.142989020425647,92 days 01:22:17.142857143,35 days 12:21:49.090909091,0.5328776442250661,0.2536177098187297,1.112237928614769,-0.9213099059879678,64 days 14:49:24.705882352,0
FDS,true,26,54,69,49.275362318840585,1.6004690218935973,9.591326105087573,127.57516515495146,95.24715887721455,0.20141784820683903,1,25.695915250142434,0.7973580415942949,0,0,7194,7195 days 00:00:00,1000.0,9802.686395691653,880.2686395691653,10574.225718630905,100.0,781.7597001474616,46.93093192600778,1097 days 00:00:00,69,0,0.0,70.22131147540985,-23.925319069575686,16.937481073698667,-7.338343682838532,93 days 15:31:45.882352941,34 days 00:00:00,0.5417683766629426,0.26159616532841146,1.1144854744960517,-0.9167533715477432,63 days 09:23:28.695652174,0
FDS,true,63,65,154,54.248366013071895,2.020768122373693,21.26772310258549,115.86210745136233,95.23227291011163,0.4495412844036697,1,52.08480059740141,0.964658631697887,0,0,7194,7195 days 00:00:00,1000.0,18785.011699656086,1778.5011699656086,10574.225718630905,100.0,2171.0112204929455,48.19026900354571,938 days 00:00:00,153,1,58.10925959762608,58.18037653090078,-25.863475377321194,8.308056262484008,-4.5240482856633335,37 days 14:27:28.192771084,19 days 15:46:17.142857143,0.6409786208415627,0.3329155885758967,1.135443845265813,-0.8318079056292474,29 days 09:24:42.352941176,0
FDS,true,61,65,120,56.30252100840336,1.7328731750156974,16.541562413122048,110.35990750807429,94.14456077210309,0.3502919099249374,1,38.65818278014278,0.894850807607078,0,0,7194,7195 days 00:00:00,1000.0,14237.251878592835,1323.7251878592836,10574.225718630905,100.0,1587.228981250495,56.15282899195535,2054 days 00:00:00,119,1,104.42288513198764,55.55479110560656,-24.30103533613303,9.448756772106803,-5.663257002222636,44 days 21:51:02.686567164,28 days 15:41:32.307692307,0.5945734640634536,0.25685073350799575,1.1247377873014346,-0.8748158755938991,37 days 19:21:40.840336133,0
FDS,true,29,53,70,54.285714285714285,1.5958297096175993,9.730330831248262,114.34838071675844,94.05278067612166,0.2043369474562135,1,23.365599062223367,0.7768915065016574,0,0,7194,7195 days 00:00:00,1000.0,9004.386650173094,800.4386650173094,10574.225718630905,100.0,740.7476415424737,46.01032220011028,1258 days 00:00:00,70,0,0.0,65.6914960898337,-21.260597708998922,14.788464611887042,-7.993390154510034,84 days 03:09:28.421052632,37 days 06:00:00,0.5271420508818047,0.2563374264504475,1.1111063333373288,-0.9243028580705438,62 days 16:47:59.999999999,0
FDS,true,24,56,68,54.41176470588235,1.5351806340154575,9.452321378926884,112.6512316349546,92.87200469013636,0.19849874895746458,1,22.361128548056044,0.7602517555239797,0,0,7194,7195 days 00:00:00,1000.0,8660.283751176916,766.0283751176916,10574.225718630905,100.0,723.452846778888,49.87400007318825,1109 days 00:00:00,68,0,0.0,74.31104658301567,-22.833599013355872,15.77865831763109,-8.839382166497115,89 days 01:56:45.405405405,35 days 16:15:29.032258064,0.5187870199519138,0.23205293076353561,1.1091688676376545,-0.9275570244573071,64 days 17:38:49.411764705,0
FDS,true,25,58,67,53.73134328358209,1.5779072805526975,9.313316652766193,114.01647040333714,92.82209259430431,0.19557964970809008,1,22.2993013424375,0.7646494787269996,0,0,7194,7195 days 00:00:00,1000.0,8639.103517023581,763.910351702358,10574.225718630905,100.0,675.5720544673869,46.1803832878463,1215 days 00:00:00,67,0,0.0,70.22131147540986,-23.925319069575686,16.250180241353267,-8.860090727555015,92 days 03:20:00,34 days 17:48:23.225806451,0.5196694810162374,0.25031297381584006,1.1093433291541133,-0.9277573250250928,65 days 13:58:12.537313432,0
FDS,true,19,71,60,55.00000000000001,1.5794269922253,8.340283569641368,122.21071243723463,92.58387305851109,0.1751459549624687,1,21.404711936463112,0.7590367893324329,0,0,7194,7195 days 00:00:00,1000.0,8332.642746234073,733.2642746234072,10574.225718630905,100.0,598.8237875617123,50.803905930555274,2058 days 00:00:00,60,0,0.0,65.6914960898337,-26.000626081632106,16.003712672304673,-8.748390004001928,108 days 16:43:38.181818182,31 days 16:00:00,0.5118897065700562,0.22351293005924258,1.1072978621487821,-0.9306555114166462,74 days 00:48:00.000000001,0
FDS,true,59,67,89,53.40909090909091,1.700556697965263,12.232415902140673,114.12452359260664,92.35283417445784,0.2597998331943286,1,29.64953219274142,0.8572326589591522,0,0,7194,7195 days 00:00:00,1000.0,12531.801029693495,1153.1801029693495,10574.225718630905,100.0,1031.6480762688184,55.768986262468786,1060 days 00:00:00,88,1,1488.84295354411,69.13988628146015,-22.13693235893865,12.499186434545527,-6.514452102248079,63 days 06:38:17.872340426,37 days 00:00:00,0.5720517795568321,0.24538117910473012,1.1196035896059995,-0.89094425127151,51 days 00:49:05.454545455,0
FDS,true,19,70,61,55.73770491803278,1.5355038221427395,8.479288295802059,117.87335281216465,92.00399438966019,0.1780650542118432,1,20.98912495862982,0.7547611145803779,0,0,7194,7195 days 00:00:00,1000.0,8190.2745215420555,719.0274521542055,10574.225718630905,100.0,655.6226614543187,51.405244105490425,2112 days 00:00:00,61,0,0.0,65.69149608983369,-26.00062608163211,15.448771008101335,-8.667728610590506,105 days 17:38:49.411764706,31 days 11:33:20,0.5093348102500278,0.21900531099555687,1.1065528160414417,-0.9320018816236031,72 days 20:51:08.852459016,0
FDS,true,62,69,95,52.12765957446809,1.8413835076168876,13.06644425910481,115.63889931691347,91.33310874482206,0.2773144286905755,1,32.06833529847684,0.8670759936494603,0,0,7194,7195 days 00:00:00,1000.0,13185.627556956526,1218.5627556956526,10574.225718630905,100.0,1090.8225776037814,47.817555340049324,1368 days 00:00:00,94,1,1315.5710211666628,67.84268647912074,-28.0038839082397,12.486387187160181,-6.208477178838666,62 days 05:23:15.918367347,32 days 04:48:00,0.5786656628249234,0.2923266415480602,1.1211753311979933,-0.8847610417896936,47 days 20:25:31.914893617,0
