Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IAU,false,29,35,46,48.888888888888886,2.3829585796608144,8.925029750099167,40.298185123696996,20.352618749341914,0.1915906386354621,1,7.720755023699186,0.8062741398705585,0,0,5042,5043 days 00:00:00,1000.0,3062.3039368295103,206.23039368295105,541.250870403731,100.0,148.1053565409325,31.700009764319514,2245 days 00:00:00,45,1,248.88560626314438,36.25633551171873,-8.938375822448181,9.492364165358666,-3.691040834016874,109 days 06:32:43.636363636,25 days 20:52:10.434782608,0.5802286342171936,0.2661630903685151,1.113691780730326,-0.618974481225094,66 days 15:27:59.999999999,0
IAU,false,29,36,45,50.0,2.3914851266745183,8.72669575565252,40.163184962899095,20.28443684994904,0.18742562475208252,1,7.527610033704809,0.7955376534087744,0,0,5042,5043 days 00:00:00,1000.0,3011.9753395981916,201.19753395981914,541.250870403731,100.0,140.4663458241443,32.094373018914055,2245 days 00:00:00,44,1,244.7952012306314,36.25633551171873,-8.938375822448174,9.377559233697022,-3.818125060145034,109 days 09:49:05.454545454,27 days 01:05:27.272727273,0.5729568192458196,0.258842594704949,1.1120802306965025,-0.6282730523652712,68 days 05:27:16.363636363,0
IAU,false,28,36,46,48.888888888888886,2.3723399978681083,8.925029750099167,39.85846716075642,20.130538970078998,0.1915906386354621,1,7.636509178359916,0.8018521085947594,0,0,5042,5043 days 00:00:00,1000.0,3040.766168504404,204.0766168504404,541.250870403731,100.0,147.07527513979406,31.700009764319514,2245 days 00:00:00,45,1,247.13514627036466,36.85674656886848,-8.938375822448185,9.487671284313928,-3.711020015567316,109 days 07:38:10.909090908,25 days 19:49:33.913043478,0.5770750063706654,0.26441607508736437,1.1130528758881744,-0.622953739181583,66 days 15:27:59.999999998,0
IAU,false,27,37,46,48.888888888888886,2.3798501792857514,8.925029750099167,39.85686130507894,20.129727931858046,0.1915906386354621,1,7.636201511445111,0.802001960929964,0,0,5042,5043 days 00:00:00,1000.0,3040.6875122964248,204.0687512296425,541.250870403731,100.0,147.31928727678638,31.11488707057325,2244 days 00:00:00,45,1,247.12875356787254,36.856746568868495,-8.938375822448187,9.470515782577365,-3.6994408339546294,109 days 05:27:16.363636364,25 days 18:46:57.391304348,0.5771554535826208,0.26938195941822884,1.1131524080380701,-0.6229682714830129,66 days 13:52:00,0
IAU,false,33,36,43,45.23809523809524,2.5580476649161628,8.330027766759223,45.99352140151234,20.06145332021888,0.1790955969853233,1,8.237237172861095,0.8214159900289644,0,0,5042,5043 days 00:00:00,1000.0,3157.773819747339,215.7773819747339,541.250870403731,100.0,129.97328625538682,34.1393275840155,2237 days 00:00:00,42,1,226.0459208838215,31.717702882078356,-11.731634624273585,11.318195141311078,-3.7156607577230667,126 days 08:50:31.578947368,27 days 14:36:31.304347826,0.5888043400099162,0.2542107845837973,1.1149644193357313,-0.6013357321462028,72 days 06:51:25.714285714,0
IAU,false,34,35,43,45.23809523809524,2.5580476649161628,8.330027766759223,45.99352140151234,20.06145332021888,0.1790955969853233,1,8.237237172861095,0.8214159900289644,0,0,5042,5043 days 00:00:00,1000.0,3157.773819747339,215.7773819747339,541.250870403731,100.0,129.97328625538682,34.1393275840155,2237 days 00:00:00,42,1,226.0459208838215,31.717702882078356,-11.731634624273585,11.318195141311078,-3.7156607577230667,126 days 08:50:31.578947368,27 days 14:36:31.304347826,0.5888043400099162,0.2542107845837973,1.1149644193357313,-0.6013357321462028,72 days 06:51:25.714285714,0
IAU,false,27,38,46,48.888888888888886,2.3804920323302974,8.925029750099167,39.114334206578334,19.75471424574663,0.1915906386354621,1,7.493940270439244,0.7940554725984467,0,0,5042,5043 days 00:00:00,1000.0,3004.317889105073,200.43178891050727,541.250870403731,100.0,145.77254639481654,31.468977483565162,2245 days 00:00:00,45,1,244.17284980904697,36.25633551171873,-8.938375822448181,9.34702348317117,-3.636180157466863,109 days 08:43:38.181818182,25 days 20:52:10.434782608,0.5719164037375152,0.26335262491896605,1.1119273919180876,-0.6296878215438235,66 days 16:31:59.999999999,0
IAU,false,25,40,46,48.888888888888886,2.3746631078334595,8.925029750099167,39.03980551882842,19.717073494357788,0.1915906386354621,1,7.479661271556576,0.7866729222238005,0,0,5042,5043 days 00:00:00,1000.0,2969.348974682895,196.9348974682895,541.250870403731,100.0,145.63690274588305,31.553637877396408,2245 days 00:00:00,45,1,212.55772633561628,35.25371001703637,-8.93837582244818,9.366484381749302,-3.6690961583320836,109 days 09:49:05.454545454,25 days 20:52:10.434782608,0.5663880928116062,0.2597391696933992,1.1107590487877017,-0.6361485805622975,66 days 17:03:59.999999999,0
IAU,false,26,39,46,48.888888888888886,2.3739293252608165,8.925029750099167,38.98889683478375,19.69136203776957,0.1915906386354621,1,7.469907644268366,0.7928172894354396,0,0,5042,5043 days 00:00:00,1000.0,2998.173857519565,199.81738575195652,541.250870403731,100.0,145.4160579814474,31.46897748356515,2245 days 00:00:00,45,1,243.67349995429595,36.85674656886849,-8.938375822448187,9.374314894859795,-3.6639436345859924,109 days 07:38:10.909090908,25 days 21:54:46.956521739,0.5710163375570211,0.2628428022008259,1.1117719833041224,-0.6308229756694741,66 days 16:31:59.999999998,0
IAU,false,30,34,46,48.888888888888886,2.343863705339437,8.925029750099167,38.973939157652616,19.683807655380107,0.1915906386354621,1,7.467041893354309,0.7926446076179494,0,0,5042,5043 days 00:00:00,1000.0,2997.4412174823537,199.74412174823536,541.250870403731,100.0,146.86321294785097,32.25529634741171,2245 days 00:00:00,45,1,243.61395538798388,36.25633551171873,-8.938375822448181,9.383691688869074,-3.6910408340168734,109 days 06:32:43.636363636,25 days 20:52:10.434782608,0.5706010828187796,0.2563758520274812,1.1116911721956717,-0.6309583361977011,66 days 15:27:59.999999999,0
