Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHRW,false,77,80,false,32,31.25,1.051146235483216,0.004634322954380883,2.971700015383788,0.5473752100541145,0.09732078204199855,0.1946415640839971,0.28920816949136935,0.25362165646910795,0,0,6905,6906 days 00:00:00,1000.0,1158.8435465133773,15.884354651337732,1700.4395872681932,100.0,95.81479341110092,72.343962081295,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.453455511660565,-9.065461573832929,291 days 09:36:00,67 days 00:00:00,4.963860828543062,0.17684096220318796,0.010812372543956757,1.0351032543676735,0.2526214885113789,15.60002601487425,1.0041766745631184,0.470300191611667,-0.022558279452167006,None,None,0.00014649285085267076,0.03691619841487303,0.1588435465133733,0.005393945909514697,0.25123507085740737,0.6229014728789427,-0.9906586774559533,10001.289682539682,0.6580275039564523,0.05325616943003582,137 days 03:00:00
CHRW,false,76,81,false,32,31.25,1.0498240328132769,0.004634322954380883,2.959782340010559,0.545180022105463,0.09732078204199855,0.1946415640839971,0.28804833200392405,0.2527210984798641,0,0,6905,6906 days 00:00:00,1000.0,1154.6857431204758,15.468574312047576,1700.4395872681932,100.0,95.74414375927572,72.44318890845263,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.424194206028346,-9.069495780906617,291 days 12:00:00,67 days 01:05:27.272727273,4.833929472514882,0.176211692973212,0.010533303033133407,1.0349737349081833,0.2527586252613719,15.600500932987089,1.0049880766763504,0.470300191611667,-0.022558279452167037,None,None,0.00014597060530709195,0.036784592537387174,0.15468574312047,0.0052620895251580535,0.25123340695824725,0.6221179453708306,-0.9909031908996553,10001.289682539682,0.6580275039564523,0.05300031646016226,137 days 04:30:00
CHRW,false,73,84,false,32,31.25,1.048884090113804,0.004634322954380883,2.9449408469313934,0.5424462786758875,0.09732078204199855,0.1946415640839971,0.2866039462907888,0.2519480016531882,0,0,6905,6906 days 00:00:00,1000.0,1151.1100307636104,15.111003076361044,1700.4395872681932,100.0,96.03881476398827,72.52852401414948,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.26912211617542,-9.020596093634072,291 days 14:24:00,67 days 03:16:21.818181819,4.722188461362819,0.17568060573688218,0.010293192907964705,1.0348533347327464,0.25266760151146156,15.594212102635119,1.0044302380535866,0.47092651757188503,-0.02255827945216705,None,None,0.0001455432651855368,0.03667690282675527,0.15111003076360485,0.005148326593144459,0.25125516387870167,0.6215609422896615,-0.9911134725458626,10001.289682539682,0.6580275039564523,0.05279087587179533,137 days 06:45:00
CHRW,false,68,77,false,34,26.47058823529412,1.0717920705846105,0.004923968139029689,2.285998391153149,0.3789645518581386,0.10340333091962346,0.20680666183924692,0.23637984812213592,0.26530220444744007,0,0,6905,6906 days 00:00:00,1000.0,1221.8405013802978,22.184050138029786,1700.4395872681932,100.0,99.92154061961841,68.9877238150002,4715 days 00:00:00,34,0,0.0,63.81040390110254,-16.12157012176513,30.54596126391796,-7.887588243042182,285 days 16:00:00,71 days 08:38:24,6.52472062883227,0.18513150502679368,0.015431330658474223,1.0369677797115617,0.24611727378981624,16.058359197388892,1.0039132512143827,0.4662420382165606,-0.022371377260398437,None,None,0.00015206446464517342,0.0383202450905837,0.22184050138029665,0.00733786836469541,0.24911169008603024,0.6748320444421622,-0.9869539322042784,10001.289682539682,0.678279225843499,0.052696142972472285,128 days 02:07:03.529411765
CHRW,false,74,83,false,32,31.25,1.0472384744070624,0.004634322954380883,2.932952000390836,0.540237981284,0.09732078204199855,0.1946415640839971,0.2854371823696802,0.25086583136859886,0,0,6905,6906 days 00:00:00,1000.0,1146.16180727016,14.61618072701599,1700.4395872681932,100.0,95.89299552839874,72.64661437844138,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.26912211617542,-9.038034415874883,291 days 14:24:00,67 days 02:10:54.545454546,4.567556477192511,0.17492689915603535,0.009960742931299251,1.0347036322428713,0.2527872832756219,15.594625128823086,1.0047393641598221,0.47061328790459955,-0.022558279452167002,None,None,0.0001449181258882513,0.036519367723839326,0.14616180727015982,0.0049903336926657715,0.2512539013215015,0.6205857626115925,-0.9914044692699155,10001.289682539682,0.6580275039564523,0.05248165888992186,137 days 06:00:00
CHRW,false,70,88,false,32,31.25,1.0455586778002497,0.004634322954380883,2.949726198359894,0.5433277211935704,0.09732078204199855,0.1946415640839971,0.2870696604341562,0.2503292774765755,0,0,6905,6906 days 00:00:00,1000.0,1143.4213342234905,14.342133422349049,1700.4395872681932,100.0,96.3584200012012,72.3721739576069,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.531137566697872,-9.132733514521005,291 days 21:36:00,67 days 01:05:27.272727273,4.4819166944840845,0.17453793373595053,0.009822439726113458,1.0346099786362715,0.25306652184401895,15.578119598200246,1.0060528706286658,0.47061328790459955,-0.022558279452167047,None,None,0.0001446299838426076,0.03644675592833711,0.1434213342234898,0.0049025495235899275,0.2513131478683192,0.6195903275853332,-0.9915656318932271,10001.289682539682,0.6580275039564523,0.05228540884900365,137 days 07:30:00
CHRW,false,72,85,false,32,31.25,1.0455588111864131,0.004634322954380883,2.919683172622735,0.5377939164897283,0.09732078204199855,0.1946415640839971,0.284145849674508,0.2497402332205674,0,0,6905,6906 days 00:00:00,1000.0,1141.047187265265,14.104718726526494,1700.4395872681932,100.0,95.65937711116847,72.7686758294636,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.269122116175417,-9.057334528992122,291 days 14:24:00,67 days 03:16:21.818181819,4.407724602039508,0.17414384539766775,0.009616890070932168,1.0345462650868074,0.25290655700121,15.59538595114823,1.005522795206546,0.47061328790459955,-0.022558279452167023,None,None,0.00014426799923373995,0.03635553580690247,0.1410471872652599,0.004826335653158376,0.2512514525940153,0.6195904066289856,-0.9917052514937116,10001.289682539682,0.6580275039564523,0.05216238387073001,137 days 06:45:00
CHRW,false,71,86,false,32,31.25,1.0454201828701457,0.004634322954380883,2.9186881577840147,0.5376106387518906,0.09732078204199855,0.1946415640839971,0.28404901405226035,0.24964730654285305,0,0,6905,6906 days 00:00:00,1000.0,1140.624332613439,14.062433261343893,1700.4395872681932,100.0,95.63597144536934,72.77876734209289,4715 days 00:00:00,32,0,0.0,116.48215898786273,-16.12157012176513,29.269122116175417,-9.058781823302986,291 days 14:24:00,67 days 02:10:54.545454546,4.3945103941699415,0.174079049166597,0.009588451306884037,1.034533410651619,0.2529167411115283,15.595390039867976,1.0059654893977732,0.470300191611667,-0.02255827945216699,None,None,0.00014421431807193203,0.03634200815412687,0.1406243326134331,0.004812745322275269,0.2512514503797547,0.6195082565156419,-0.9917301188665364,10001.289682539682,0.6580275039564523,0.05213606107407433,137 days 06:00:00
CHRW,false,65,80,false,35,25.71428571428571,1.0603262746749036,0.005068790731354091,2.1619698377355183,0.35840354650248046,0.10644460535843592,0.21288921071687184,0.230130026174599,0.2608114571694499,0,0,6905,6906 days 00:00:00,1000.0,1203.5418589590524,20.354185895905243,1700.4395872681932,100.0,110.34952693229003,71.9744329341833,4715 days 00:00:00,35,0,0.0,63.81040390110255,-16.12157012176513,30.33541098274839,-7.590375173999704,285 days 13:20:00,68 days 16:36:55.384615385,5.815481684544395,0.18190456629616455,0.013671565790711066,1.0362262906680442,0.2617300667679216,16.073814066945562,1.003210432522046,0.4665534083669569,-0.022371377260398582,None,None,0.00014872216399078997,0.03747798532567907,0.2035418589590534,0.00678336209696484,0.24795838411218182,0.6872485113633634,-0.988030044672975,10001.289682539682,0.6881816361504461,0.051998184771801424,124 days 10:58:17.142857143
CHRW,false,73,79,false,33,33.33333333333333,1.017189916128118,0.004779145546705286,1.7435365367179765,0.3532676718345504,0.10036205648081101,0.20072411296162201,0.17498491237444716,0.22848449004252266,0,0,6905,6906 days 00:00:00,1000.0,1051.5638018904565,5.156380189045649,1700.4395872681932,100.0,93.18297097619794,74.04957069955533,4715 days 00:00:00,33,0,0.0,56.96841321584638,-16.12157012176513,23.294167101166813,-9.031778745506438,263 days 19:38:10.909090908,67 days 02:10:54.545454546,1.5625394512259874,0.15955746441380694,0.0035933728482795673,1.0316491715564164,0.24472725550973395,15.705349494205787,1.0026150142089376,0.468424409951095,-0.02253762709004957,None,None,0.00013187940236219183,0.03323360939527234,0.051563801890455396,0.001836342953365877,0.25067241601898743,0.6216160598560722,-0.9969676192981783,10001.289682539682,0.66823008918112,0.05186255261081497,132 days 15:59:59.999999998
CHRW,false,74,78,false,33,33.33333333333333,1.017189916128118,0.004779145546705286,1.7435365367179765,0.3532676718345504,0.10036205648081101,0.20072411296162201,0.17498491237444716,0.22848449004252266,0,0,6905,6906 days 00:00:00,1000.0,1051.5638018904565,5.156380189045649,1700.4395872681932,100.0,93.18297097619794,74.04957069955533,4715 days 00:00:00,33,0,0.0,56.96841321584638,-16.12157012176513,23.294167101166813,-9.031778745506438,263 days 19:38:10.909090908,67 days 02:10:54.545454546,1.5625394512259874,0.15955746441380694,0.0035933728482795673,1.0316491715564164,0.24472725550973395,15.705349494205787,1.0026150142089376,0.468424409951095,-0.02253762709004957,None,None,0.00013187940236219183,0.03323360939527234,0.051563801890455396,0.001836342953365877,0.25067241601898743,0.6216160598560722,-0.9969676192981783,10001.289682539682,0.66823008918112,0.05186255261081497,132 days 15:59:59.999999998
CHRW,false,75,77,false,33,33.33333333333333,1.017189916128118,0.004779145546705286,1.7435365367179765,0.3532676718345504,0.10036205648081101,0.20072411296162201,0.17498491237444716,0.22848449004252266,0,0,6905,6906 days 00:00:00,1000.0,1051.5638018904565,5.156380189045649,1700.4395872681932,100.0,93.18297097619794,74.04957069955533,4715 days 00:00:00,33,0,0.0,56.96841321584638,-16.12157012176513,23.294167101166813,-9.031778745506438,263 days 19:38:10.909090908,67 days 02:10:54.545454546,1.5625394512259874,0.15955746441380694,0.0035933728482795673,1.0316491715564164,0.24472725550973395,15.705349494205787,1.0026150142089376,0.468424409951095,-0.02253762709004957,None,None,0.00013187940236219183,0.03323360939527234,0.051563801890455396,0.001836342953365877,0.25067241601898743,0.6216160598560722,-0.9969676192981783,10001.289682539682,0.66823008918112,0.05186255261081497,132 days 15:59:59.999999998
CHRW,false,61,86,false,34,26.47058823529412,1.0653412913092308,0.004923968139029689,2.244354877221843,0.3720610406151518,0.10340333091962346,0.20680666183924692,0.23207377007044114,0.2611712921606226,0,0,6905,6906 days 00:00:00,1000.0,1201.9330076368135,20.19330076368135,1700.4395872681932,100.0,99.76234339943487,68.93586784463288,4715 days 00:00:00,34,0,0.0,64.21161095546542,-16.12157012176513,30.590539825513837,-7.960271704163273,285 days 18:40:00,71 days 08:38:24,5.939206106965088,0.18227765791409978,0.014170620318471439,1.036376349627066,0.24574840101707487,16.03389144970559,1.0028839869399846,0.4665534083669569,-0.022405205583104916,None,None,0.00014977340970408795,0.037742899245430166,0.20193300763681687,0.006734221034036869,0.24919996664981128,0.6707704426761824,-0.9881246585207284,10001.289682539682,0.678279225843499,0.05156340973573039,128 days 02:49:24.705882353
CHRW,false,78,79,false,32,31.25,1.0425023228730288,0.004634322954380883,2.7972620651680495,0.515244440075161,0.09732078204199855,0.1946415640839971,0.2722317317585705,0.24698954938121578,0,0,6905,6906 days 00:00:00,1000.0,1128.9764447991151,12.897644479911527,1700.4395872681932,100.0,93.488084391964,72.343962081295,4715 days 00:00:00,32,0,0.0,110.90014458095905,-16.12157012176513,28.895254070970193,-9.065461573832923,291 days 07:12:00,67 days 00:00:00,4.030513899972348,0.17225111451297556,0.008891165636735253,1.0341853180000091,0.2528338833440557,15.6140618414038,1.0037405509393238,0.4699872286079183,-0.02255827945216702,None,None,0.00014266212011779876,0.035950854269685285,0.12897644479911774,0.004436466922018489,0.25118478875083483,0.6177791542951282,-0.992415111612032,10001.289682539682,0.6580275039564523,0.05143705090125419,137 days 02:15:00
CHRW,false,60,86,false,36,25.0,1.0508404926336703,0.0052136133236784935,2.1229895569978083,0.35194153643360243,0.10948587979724837,0.21897175959449675,0.2324373794482756,0.2566236893764182,0,0,6905,6906 days 00:00:00,1000.0,1183.4774586788635,18.34774586788634,1700.4395872681932,100.0,116.38924004557468,73.63805083387837,4715 days 00:00:00,36,0,0.0,64.21161095546542,-16.12157012176513,31.327332652138534,-7.6117914747157664,286 days 00:00:00,65 days 22:13:20,5.096596074412872,0.178993180525795,0.01214473707300264,1.035635589301859,0.2620691632786782,16.038433264173392,1.0030951267964758,0.4662420382165606,-0.022405205583104885,None,None,0.00014642390509413087,0.03689882408372098,0.18347745867885612,0.006165932751795333,0.24809739414866896,0.7005603284224469,-0.9892099983996712,10001.289682539682,0.6979435653822977,0.05142481831489724,120 days 22:40:00
CHRW,false,59,87,false,36,25.0,1.0506959134888647,0.0052136133236784935,2.111845130439046,0.35009405367381496,0.10948587979724837,0.21897175959449675,0.23121722210165369,0.25642193946934116,0,0,6905,6906 days 00:00:00,1000.0,1182.4437767664551,18.244377676645513,1700.4395872681932,100.0,115.90057431336596,73.66107608867219,4715 days 00:00:00,36,0,0.0,63.81040390110255,-16.12157012176513,31.282754090542664,-7.611791189595493,285 days 21:20:00.000000004,65 days 23:06:40,5.067882687957066,0.17884594663434622,0.012077684850374994,1.0355968855193765,0.2620944585762404,16.03289947896609,1.0039864111094485,0.46593080025472294,-0.022405205583104923,None,None,0.00014631270256303596,0.03687080104588506,0.18244377676645862,0.00613385135198663,0.24811306469416589,0.7004639423259098,-0.9892707874991573,10001.289682539682,0.6979435653822977,0.05137731996836696,120 days 22:40:00.000000001
CHRW,false,71,81,false,33,33.33333333333333,1.014870880103197,0.004779145546705286,1.7238657854144215,0.34928207109152026,0.10036205648081101,0.20072411296162201,0.1730107153210998,0.2268269237873652,0,0,6905,6906 days 00:00:00,1000.0,1044.6404435917527,4.464044359175272,1700.4395872681932,100.0,92.86721159234105,74.22042492611692,4715 days 00:00:00,33,0,0.0,56.96841321584638,-16.12157012176513,23.294167101166813,-9.061284872461771,263 days 19:38:10.909090908,67 days 03:16:21.818181819,1.3527407149015716,0.15840195152891445,0.003113542110846944,1.0314131929325039,0.2448876733705723,15.704433911099954,1.0028538625789498,0.468424409951095,-0.022537627090049583,None,None,0.00013092604745590722,0.03299336395888862,0.044640443591739576,0.001594889625545104,0.25067569741261175,0.6201988711741759,-0.997374770387258,10001.289682539682,0.66823008918112,0.05136892908904539,132 days 16:43:38.181818180
CHRW,false,72,80,false,33,33.33333333333333,1.014870880103197,0.004779145546705286,1.7238657854144215,0.34928207109152026,0.10036205648081101,0.20072411296162201,0.1730107153210998,0.2268269237873652,0,0,6905,6906 days 00:00:00,1000.0,1044.6404435917527,4.464044359175272,1700.4395872681932,100.0,92.86721159234105,74.22042492611692,4715 days 00:00:00,33,0,0.0,56.96841321584638,-16.12157012176513,23.294167101166813,-9.061284872461771,263 days 19:38:10.909090908,67 days 03:16:21.818181819,1.3527407149015716,0.15840195152891445,0.003113542110846944,1.0314131929325039,0.2448876733705723,15.704433911099954,1.0028538625789498,0.468424409951095,-0.022537627090049583,None,None,0.00013092604745590722,0.03299336395888862,0.044640443591739576,0.001594889625545104,0.25067569741261175,0.6201988711741759,-0.997374770387258,10001.289682539682,0.66823008918112,0.05136892908904539,132 days 16:43:38.181818180
CHRW,false,62,84,false,35,25.71428571428571,1.0560541783482693,0.005068790731354091,2.150748302636969,0.3565432809676316,0.10644460535843592,0.21288921071687184,0.22893555429951806,0.2582979597540074,0,0,6905,6906 days 00:00:00,1000.0,1191.7484973902283,19.174849739022818,1700.4395872681932,100.0,110.69093152196666,72.24905208691004,4715 days 00:00:00,35,0,0.0,64.21161095546539,-16.12157012176513,30.590539825513837,-7.693794916820407,285 days 18:40:00,68 days 13:50:46.153846154,5.47852849686366,0.18015684877092336,0.01289234516160347,1.0358771699317337,0.2619814975850829,16.076126253408038,1.003329116778143,0.4662420382165606,-0.022371377260398576,None,None,0.00014728889576374698,0.03711680173246424,0.19174849739022704,0.006421665081419281,0.24795103880010957,0.6844795600405449,-0.9887235924859713,10001.289682539682,0.6881816361504461,0.05128958311005768,124 days 10:17:08.571428571
CHRW,false,61,85,false,36,25.0,1.0512480776911857,0.0052136133236784935,2.0634371114887653,0.34206914723519777,0.10948587979724837,0.21897175959449675,0.22591722755764035,0.2553173550758582,0,0,6905,6906 days 00:00:00,1000.0,1177.8644259069958,17.786442590699586,1700.4395872681932,100.0,114.40598145145516,72.74558284518245,4715 days 00:00:00,36,0,0.0,64.2116109554654,-16.12157012176513,30.753371433301968,-7.499874329115635,285 days 21:20:00.000000004,66 days 01:46:40,4.940678497416528,0.17812351811378144,0.011945282229702456,1.0354520625112162,0.2608516030908743,16.053138730451984,1.0024758821764659,0.46686491079014447,-0.022405205583104982,None,None,0.00014567572809156006,0.03671028347907313,0.17786442590699147,0.00599140060655845,0.2480348101916268,0.7008320517941238,-0.989540091442311,10001.289682539682,0.6979435653822977,0.05118288639137156,121 days 00:40:00.000000001
