Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FE,false,47,57,false,35,45.714285714285715,1.4645851650251833,0.005082038623493539,2.2016947166550955,0.6488693215413802,0.1067228110933643,0.2134456221867286,0.23497104933084,0.3551720547503976,0,0,6887,6888 days 00:00:00,1000.0,1777.3870964944774,77.73870964944774,59.047151854255596,100.0,105.11439844847806,54.224939716217236,4331 days 00:00:00,35,0,0.0,32.75518276858321,-11.370492827910592,11.31862988113746,-5.475724369224788,193 days 19:30:00,48 days 07:34:44.210526316,22.211059899842198,0.25715288759277477,0.057070593221702395,1.0500311612645132,-0.5051787679956561,9.700534623090956,0.9638383571047043,0.42993564459206973,-0.015602290622251417,None,None,0.00013112553184028929,0.0330436340237529,0.7773870964944665,0.02126480795641572,0.1546473775804395,0.316553080177821,114 days 19:53:08.571428572
FE,false,42,64,false,35,45.714285714285715,1.4704217263800274,0.005082038623493539,2.1976299921203726,0.6476713920413698,0.1067228110933643,0.2134456221867286,0.2345372505021742,0.3530409633659142,0,0,6887,6888 days 00:00:00,1000.0,1767.7888116773825,76.77888116773825,59.047151854255596,100.0,104.23936505931887,53.15846074301298,4331 days 00:00:00,35,0,0.0,36.306601639902766,-11.3704928279106,11.219900270003489,-5.400071294518041,193 days 22:30:00,48 days 02:31:34.736842105,21.936823190782363,0.25563189887475396,0.05765915723275681,1.049756886873675,-0.5047529375430881,9.716846529426995,0.9625728286688107,0.42993564459206973,-0.015602290622251403,None,None,0.00013031008858347093,0.032838142323034676,0.7677888116773777,0.021062510858619765,0.1546000736892648,0.3002977917927248,114 days 18:30:51.428571429
FE,false,43,64,false,35,45.714285714285715,1.449730663389314,0.005082038623493539,2.1961161129620397,0.64722523130213,0.1067228110933643,0.2134456221867286,0.23437568506274126,0.3519414839785731,0,0,6887,6888 days 00:00:00,1000.0,1762.4111512991801,76.24111512991801,59.047151854255596,100.0,105.69592869451571,54.27955475165255,4331 days 00:00:00,35,0,0.0,36.306601639902745,-11.370492827910592,11.38147208028598,-5.5389204911002246,195 days 15:00:00,46 days 20:12:37.894736842,21.783175751405153,0.2547663902800417,0.05616173678976992,1.0495691699946075,-0.5032553489988087,9.718629601036769,0.9643867446037439,0.42963885429638843,-0.015585510600448006,None,None,0.00012986290968227345,0.03272545323993291,0.7624111512991787,0.020948706229863445,0.1545929548539112,0.29119039167378963,114 days 20:34:17.142857142
FE,false,42,65,false,35,45.714285714285715,1.4525735138054137,0.005082038623493539,2.184272847724723,0.6437348602614766,0.1067228110933643,0.2134456221867286,0.23311173850409048,0.3509321241755138,0,0,6887,6888 days 00:00:00,1000.0,1758.2446652207288,75.82446652207288,59.047151854255596,100.0,105.18444197576582,53.8619051868892,4331 days 00:00:00,35,0,0.0,36.306601639902766,-11.370492827910597,11.311439445368967,-5.501762181870429,195 days 15:00:00,46 days 21:28:25.263157894,21.664133292020807,0.25407809496833145,0.05635727607242546,1.0494249956985218,-0.5039144029649388,9.709683530252203,0.963788673017185,0.42993564459206973,-0.015602290622251347,None,None,0.00012954012839579826,0.03264411235574116,0.7582446652207171,0.020860302805997044,0.15462645572210248,0.2841341900660722,114 days 21:15:25.714285713
FE,false,40,68,false,36,47.22222222222222,1.4093374491280841,0.005227239727021925,2.030115798532899,0.6356966029666473,0.10977203426746043,0.21954406853492087,0.22284994100346617,0.33829301280662655,0,0,6887,6888 days 00:00:00,1000.0,1703.3468816282284,70.33468816282284,59.047151854255596,100.0,108.16126395872709,53.34732717298126,4331 days 00:00:00,36,0,0.0,36.30660163990277,-11.3704928279106,10.615076455994622,-5.651164789722326,189 days 01:24:42.352941176,42 days 13:53:41.052631579,19.537413378561872,0.24501670626481903,0.05365708476752997,1.0475949344289828,-0.5036407571443099,9.689007067094982,0.9636254708291716,0.42993564459206973,-0.01563049992840976,None,None,0.00012498116161907349,0.03149525272800652,0.7033468816282245,0.019676260723899386,0.1547018695313101,0.19116140159355954,111 days 18:00:00
FE,false,43,63,false,35,42.857142857142854,1.4725003206956084,0.005082038623493539,2.247561314447024,0.6209876536508632,0.1067228110933643,0.2134456221867286,0.23986606158248333,0.3589164657997602,0,0,6887,6888 days 00:00:00,1000.0,1793.6135072047036,79.36135072047036,59.047151854255596,100.0,106.18910334204776,53.34852497627376,4331 days 00:00:00,35,0,0.0,36.30660163990275,-11.370492827910601,12.147928929286282,-5.177714396682418,201 days 12:48:00,49 days 20:24:00,22.674671634420108,0.25978617884099003,0.05893901268089109,1.0505833141704621,-0.5035955946995049,9.728156650680447,0.9643451860154745,0.42993564459206973,-0.015585510600447942,None,None,0.00013238340554628036,0.03336061819766265,0.7936135072046997,0.021604420321897244,0.15454829196432046,0.3440335092936526,114 days 20:34:17.142857142
FE,false,42,67,false,35,45.714285714285715,1.4147779999851373,0.005082038623493539,2.092453110949152,0.6166743373583797,0.1067228110933643,0.2134456221867286,0.2233124780815488,0.341730720829394,0,0,6887,6888 days 00:00:00,1000.0,1719.2077867880014,71.92077867880013,59.047151854255596,100.0,107.24207247694581,54.31001381732005,4205 days 00:00:00,35,0,0.0,34.22155641823378,-11.370492827910601,11.174198296641084,-5.555332308580894,196 days 22:30:00,46 days 02:31:34.736842105,20.548793908228596,0.24751884929678025,0.05363642398101146,1.0481036349342931,-0.5043755587756287,9.648869449948666,0.9646397836967646,0.4302325581395349,-0.015645390268213842,None,None,0.00012654378049081297,0.03188903268368487,0.719207786788,0.020022083844196015,0.15505266319969863,0.21802282447627863,115 days 01:22:17.142857142
FE,false,49,55,false,35,45.714285714285715,1.4408556040191582,0.005082038623493539,2.088519036878831,0.6155149123238405,0.1067228110933643,0.2134456221867286,0.22289262263771462,0.34284836341660335,0,0,6887,6888 days 00:00:00,1000.0,1723.135876691818,72.31358766918181,59.047151854255596,100.0,103.26267689732374,54.22493971621727,4331 days 00:00:00,35,0,0.0,32.75518276858321,-11.370492827910592,11.071058081626884,-5.475724369224792,193 days 15:00:00,48 days 07:34:44.210526316,20.661025048337663,0.24836910526558545,0.05395011270624268,1.0483130843914668,-0.5071932083600834,9.72830799318646,0.9626848044194252,0.4293421871757626,-0.015602290622251465,None,None,0.00012656190420316614,0.03189359985919787,0.7231358766918072,0.020107254989158108,0.15454399342916014,0.2246752874325147,114 days 17:49:42.857142857
FE,false,45,59,false,36,44.44444444444444,1.4462790018965226,0.005227239727021925,2.076561805926955,0.6119909540399939,0.10977203426746043,0.21954406853492087,0.22794841371871322,0.343931221472615,0,0,6887,6888 days 00:00:00,1000.0,1728.2378165982147,72.82378165982148,59.047151854255596,100.0,103.48071093031525,53.66742848001338,4331 days 00:00:00,36,0,0.0,36.306601639902766,-11.370492827910592,11.355059011915705,-5.346235958864044,193 days 18:00:00,46 days 01:12:00,20.228828238839277,0.2490742741875135,0.05481104316528804,1.0484048647892652,-0.5036658786342438,9.648900420744535,0.9638642503905179,0.42993564459206973,-0.015630499928409758,None,None,0.00012719782920611806,0.03205385295994175,0.7282378165982213,0.020217599413322906,0.15488078058084787,0.23331573789656013,111 days 16:40:00
FE,false,44,62,false,35,42.857142857142854,1.4602176559324045,0.005082038623493539,2.2106152074528587,0.6107796668224882,0.1067228110933643,0.2134456221867286,0.23592306918510977,0.3540756465195478,0,0,6887,6888 days 00:00:00,1000.0,1771.7931295654582,77.17931295654581,59.047151854255596,100.0,105.47646560724085,53.67249291848813,4331 days 00:00:00,35,0,0.0,36.306601639902766,-11.370492827910585,12.105263044367149,-5.210370670232859,201 days 11:12:00,49 days 21:36:00,22.051232273298808,0.2562957616055252,0.05733719006700486,1.049883712331859,-0.5030719231300478,9.725839579078182,0.9646757588672454,0.42963885429638843,-0.015585510600447987,None,None,0.00013060993670252754,0.032913704049036936,0.7717931295654417,0.021147035719750518,0.15455444407874933,0.3070793515501868,114 days 20:34:17.142857142
FE,false,43,66,false,35,45.714285714285715,1.3966981835280203,0.005082038623493539,2.0626260165515817,0.6078838877293298,0.1067228110933643,0.2134456221867286,0.22012924672069298,0.33683889930094685,0,0,6887,6888 days 00:00:00,1000.0,1698.074975375003,69.80749753750031,59.047151854255596,100.0,107.02733284678715,54.38190027256904,4205 days 00:00:00,35,0,0.0,34.22155641823378,-11.370492827910601,11.2097282137726,-5.640196886371379,196 days 21:00:00,45 days 22:44:12.631578947,19.944999296428662,0.2440188435373979,0.05232562728191102,1.0474265715027533,-0.5047466465744747,9.65832134361462,0.9644420508619578,0.42963885429638843,-0.01564539026821386,None,None,0.00012472764707440406,0.03143136706274982,0.6980749753749935,0.019560627506683304,0.15501940574412137,0.1822331026194823,114 days 22:37:42.857142857
FE,false,48,56,false,35,45.714285714285715,1.4324659962543007,0.005082038623493539,2.0619385122056513,0.6076812708655447,0.1067228110933643,0.2134456221867286,0.22005587432425636,0.33940440642482833,0,0,6887,6888 days 00:00:00,1000.0,1708.2093426534775,70.82093426534774,59.047151854255596,100.0,103.13205931331605,54.22493971621727,4331 days 00:00:00,35,0,0.0,32.75518276858321,-11.370492827910592,11.0129131839043,-5.47572436922479,193 days 16:30:00,48 days 07:34:44.210526316,20.234552647242225,0.24588658551546091,0.053075228498490196,1.0478100581524086,-0.5068224407094348,9.725131040306348,0.9627292994430798,0.4293421871757626,-0.015602290622251457,None,None,0.00012530429324646532,0.03157668189810926,0.708209342653465,0.01978260796976805,0.15455313459777895,0.1993962797757467,114 days 18:30:51.428571429
FE,false,41,64,false,37,43.24324324324324,1.4483101117102446,0.005372440830550313,2.0490719014699494,0.6038893060143525,0.11282125744155655,0.2256425148831131,0.23117886851200095,0.34917574671498225,0,0,6887,6888 days 00:00:00,1000.0,1751.648131545674,75.1648131545674,59.047151854255596,100.0,109.25638256020025,50.53509990927094,4331 days 00:00:00,37,0,0.0,36.30660163990277,-11.370492827910592,11.370931489132943,-5.0532973081780455,193 days 21:00:00,43 days 18:17:08.571428571,20.31481436609929,0.25289755688959353,0.05966129269514594,1.0491592517078159,-0.5051931306606061,9.647822984081456,0.9631211075735518,0.4305295950155763,-0.015630499928409758,None,None,0.0001291558243550784,0.032547267737479756,0.751648131545664,0.02071992569635661,0.15488739103383134,0.27296255270863135,108 days 16:12:58.378378377
FE,false,41,69,false,34,47.05882352941176,1.3922669722583727,0.004936837519965152,2.0475768002454875,0.6034486793871394,0.10367358791926819,0.20734717583853637,0.2122796334217044,0.32838230272406727,0,0,6887,6888 days 00:00:00,1000.0,1661.0255203760182,66.10255203760182,59.047151854255596,100.0,100.58349403204224,52.758056340254015,4205 days 00:00:00,34,0,0.0,33.005282820811225,-11.370492827910596,11.010532911672735,-5.919495298800952,197 days 04:30:00,48 days 09:19:59.999999999,19.44192706988285,0.23784131914522785,0.05165870996363931,1.0461681100970606,-0.49966647462221925,9.68216234735364,0.9652657912882014,0.4293421871757626,-0.01564539026821374,None,None,0.00012134953048129827,0.030580081681287164,0.661025520376018,0.018738097689677824,0.15473818482263405,0.11948756141127471,118 days 09:52:56.470588234
FE,false,47,58,false,35,42.857142857142854,1.4549985207834144,0.005082038623493539,2.1732812024672548,0.6004645061154692,0.1067228110933643,0.2134456221867286,0.23193867922367245,0.3521355100205244,0,0,6887,6888 days 00:00:00,1000.0,1763.397489065925,76.33974890659249,59.047151854255596,100.0,105.81713493177034,53.84252928617585,4331 days 00:00:00,35,0,0.0,32.755182768583204,-11.370492827910608,11.957305730412182,-5.16473719349144,201 days 09:36:00,50 days 03:36:00,21.811356830454997,0.254931933668269,0.056674330526113155,1.0495667260157304,-0.5040882861699225,9.713415234176406,0.9644667212036454,0.4302325581395349,-0.01558551060044791,None,None,0.00012993636070054572,0.03274396289653752,0.7633974890659092,0.020969604613729098,0.15457994955353577,0.29286081562443045,114 days 23:18:51.428571427
FE,false,42,63,false,37,43.24324324324324,1.4619852587598914,0.005372440830550313,2.0324947827471127,0.5990038040882999,0.11282125744155655,0.2256425148831131,0.22930861713293255,0.3477012865696885,0,0,6887,6888 days 00:00:00,1000.0,1744.7269337454925,74.47269337454925,59.047151854255596,100.0,107.77950507262412,51.50530697903656,4331 days 00:00:00,37,0,0.0,36.30660163990276,-11.370492827910592,11.20144951824268,-4.953375491916176,193 days 19:30:00,43 days 16:00:00,20.127754966094393,0.25179115378508177,0.058117888802682045,1.048958390303121,-0.5040797297833186,9.658887560195662,0.9643322786216624,0.42963885429638843,-0.015630499928409782,None,None,0.00012855136119372114,0.032394943020817725,0.7447269337455011,0.02057209100714208,0.15483991146828388,0.2612410765953298,108 days 14:16:12.972972972
FE,false,46,59,false,35,42.857142857142854,1.4576264812356428,0.005082038623493539,2.166707126825577,0.5986481286127031,0.1067228110933643,0.2134456221867286,0.23123707539085217,0.3514326447204447,0,0,6887,6888 days 00:00:00,1000.0,1760.2129771228429,76.02129771228428,59.047151854255596,100.0,104.88540669133654,53.84252928617587,4331 days 00:00:00,35,0,0.0,32.75518276858318,-11.370492827910592,11.941966220581596,-5.164737193491438,201 days 06:24:00.000000002,50 days 03:36:00,21.72037077493838,0.2544298198670569,0.05649101770057748,1.0494864652050155,-0.5043233755007104,9.722364255494558,0.964351879905914,0.42993564459206973,-0.015585510600447976,None,None,0.00012965621596695848,0.032673366423673536,0.7602129771228396,0.020902091061329786,0.15455107659286654,0.2874676478880046,114 days 21:56:34.285714285
FE,false,47,56,false,36,41.66666666666667,1.4620289381621334,0.005227239727021925,2.160461388102034,0.596922468622776,0.10977203426746043,0.21954406853492087,0.2371582415282616,0.3554409636607191,0,0,6887,6888 days 00:00:00,1000.0,1779.1871722300846,77.91871722300846,59.047151854255596,100.0,106.65959747514059,51.436770726655155,4331 days 00:00:00,36,0,0.0,36.306601639902766,-11.370492827910581,12.290727831091166,-5.075443214033063,201 days 01:36:00,48 days 00:00:00,21.644088117502342,0.2572552301262997,0.06027166124686927,1.0500108835047832,-0.49994002499248597,9.613887687754753,0.9649159349139481,0.4305295950155763,-0.015630499928409834,None,None,0.0001315202122183525,0.03314309347902483,0.7791871722300872,0.021302629803920947,0.15505114961831482,0.319601619656999,111 days 18:40:00
FE,false,39,72,false,34,47.05882352941176,1.3943247151396778,0.004936837519965152,2.0190088188276962,0.5950293074459962,0.10367358791926819,0.20734717583853637,0.20931788828851097,0.32637757389736094,0,0,6887,6888 days 00:00:00,1000.0,1652.637410645003,65.26374106450031,59.047151854255596,100.0,99.92970644031234,52.71580333174083,4205 days 00:00:00,34,0,0.0,33.005282820811225,-11.3704928279106,10.87894259707518,-5.856487872947843,197 days 07:30:00,48 days 12:00:00,19.195217960147133,0.23638138016725552,0.05117740035756458,1.0458386907849622,-0.4985567984028351,9.663696813732946,0.9640694495170278,0.4302325581395349,-0.01564539026821377,None,None,0.0001206502601187742,0.030403865549931096,0.6526374106450012,0.018549421791067777,0.1547967011088134,0.10528177930730585,118 days 12:42:21.176470588
FE,false,42,68,false,34,47.05882352941176,1.3865620962558378,0.004936837519965152,1.9968396285891616,0.5884957461305321,0.10367358791926819,0.20734717583853637,0.2070195287952173,0.32101172474376255,0,0,6887,6888 days 00:00:00,1000.0,1631.7783070484272,63.17783070484272,59.047151854255596,100.0,98.46866963748302,52.42534094492325,4205 days 00:00:00,34,0,0.0,33.63018898674589,-11.370492827910596,10.837295382173217,-5.8613432634855505,197 days 04:30:00,48 days 09:19:59.999999999,18.581714913189025,0.2329033775179175,0.050142852512008736,1.0451368842602076,-0.5241055217481959,9.661002357665586,0.9633435628833216,0.42963885429638843,-0.015630499928409692,None,None,0.0001185642866704805,0.029878200240961085,0.6317783070484289,0.01807620302735824,0.15439200555774737,0.06995559854915205,118 days 09:52:56.470588234
FE,false,44,63,false,36,44.44444444444444,1.3903868362944825,0.005227239727021925,1.9950201493804132,0.5879595209078395,0.10977203426746043,0.21954406853492087,0.21899742020206076,0.33399713608212417,0,0,6887,6888 days 00:00:00,1000.0,1686.0366583147538,68.60366583147538,59.047151854255596,100.0,109.76190965375325,54.24739631091885,4331 days 00:00:00,36,0,0.0,35.363498736804985,-11.370492827910587,11.231331633218103,-5.394029037689738,195 days 19:30:00,44 days 12:00:00,19.056573842076475,0.24202110081021053,0.051740742522894775,1.0470181832476648,-0.507566816882282,9.663761311286846,0.9640660180048543,0.42963885429638843,-0.015630499928409793,None,None,0.00012365794954566982,0.031161803285508795,0.6860366583147484,0.019295278869216004,0.1549585384656791,0.16184546886880943,111 days 18:00:00
FE,false,46,57,false,36,41.66666666666667,1.4544567780791302,0.005227239727021925,2.118576990489904,0.5853500618410123,0.10977203426746043,0.21954406853492087,0.23256050599831093,0.3501882508317887,0,0,6887,6888 days 00:00:00,1000.0,1755.7489158318015,75.57489158318015,59.047151854255596,100.0,105.72194867153053,51.16321134814454,4331 days 00:00:00,36,0,0.0,36.306601639902766,-11.37049282791059,12.154200199455428,-5.049725301628329,201 days 04:48:00,48 days 00:00:00,20.993025439772282,0.25348078903272936,0.05917835977804304,1.0492437194746256,-0.4994288359417895,9.607506072569612,0.9642519427765844,0.43082675529705033,-0.015630499928409782,None,None,0.00012960662099850456,0.03266086849162315,0.7557489158317972,0.0208072519357958,0.15507037619785105,0.27990748427154455,111 days 20:00:00
FE,false,40,70,false,35,45.714285714285715,1.380462279801384,0.005082038623493539,1.9783285508854616,0.5830402802388541,0.1067228110933643,0.2134456221867286,0.21113278421675827,0.3272977298876105,0,0,6887,6888 days 00:00:00,1000.0,1657.7035673115215,65.77035673115215,59.047151854255596,100.0,105.60391473235525,54.84050940941272,4205 days 00:00:00,35,0,0.0,33.59388685865503,-11.370492827910587,11.011790746906458,-5.628797508921692,197 days 04:30:00,46 days 01:15:47.368421053,18.791530494614896,0.23715431036583154,0.04949837580533698,1.0460152969318817,-0.5037132606950031,9.631411624209347,0.9647370812919047,0.4302325581395349,-0.015649965471849353,None,None,0.00012129053431155118,0.030565214646510897,0.6577035673115215,0.018663486171521804,0.15511099698962502,0.11386162864368544,115 days 03:25:42.857142857
