Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,false,15,21,false,254,38.3399209486166,1.4480260996804135,0.01589395652720191,3.4145426351326287,2.1461195853551804,0.33509234828496043,0.6688654353562006,1.1441871099257093,0.9159289904673789,0,0,15918,15919 days 00:00:00,1000.0,250099.968495378,24909.9968495378,20332.661037437723,100.0,38753.16884594352,61.90288126747296,2307 days 00:00:00,253,1,-21716.756138745783,148.9179927604322,-17.278020565552684,16.793683917116827,-4.904538803024212,67 days 10:23:30.309278351,14 days 00:27:41.538461538,1070.421836498514,0.6021574965011107,0.21803908902206806,1.1263619519685546,0.5061357879418129,11.564985262174494,1.1785827272024818,0.35908819260650554,-0.02095321021138237,None,None,0.00044719980742843483,0.11269435147196558,249.09996849538115,0.09134603468736247,0.22523621108930736,1.4480260996804135,0.22512231938908592,23055.833333333332,2.8148050682092465,2.3464315930366504,34 days 11:57:09.249011857
BA,false,14,23,false,248,38.05668016194332,1.4372168529817029,0.015517024751853247,3.5344586813323478,2.2050780914929358,0.32717678100263853,0.6530343007915568,1.156392813945148,0.9309893430904841,0,0,15918,15919 days 00:00:00,1000.0,279018.2730735794,27801.82730735794,20332.661037437723,100.0,43542.97327010777,60.23478262702612,2261 days 00:00:00,247,1,-24227.79911187745,148.91799276043218,-15.87058823529411,17.22673679902896,-4.877790619736159,69 days 11:14:02.553191489,14 days 07:41:10.588235294,1223.6683084431434,0.6116254364735779,0.2288103773270409,1.1285406442672588,0.5102403142138051,11.591080099584492,1.1765579428942785,0.35920423497267756,-0.020953210211382245,None,None,0.00045394501171503707,0.11439414295218935,278.018273073578,0.09323797081591434,0.22509425564087854,1.4372168529817029,0.36734819196402957,23055.833333333332,2.781360652304785,2.3218030780556242,35 days 07:23:04.615384614
BA,false,16,20,false,250,38.152610441767074,1.4460528378804012,0.01564266867696947,3.4583069089525593,2.163007152218666,0.32981530343007914,0.658311345646438,1.1406025425305275,0.9158740777652653,0,0,15918,15919 days 00:00:00,1000.0,249901.55698030913,24890.15569803091,20332.661037437723,100.0,38664.21571676371,60.293163778257274,2259 days 00:00:00,249,1,-21699.527610034624,148.9179927604322,-17.27802056555269,17.04223865837509,-4.921391248158746,68 days 14:54:18.947368421,14 days 07:19:28.831168831,1086.7513437363214,0.6022025896638229,0.22382608059606787,1.1264154790382033,0.5059966470194612,11.576089779542803,1.1764962433225996,0.35908819260650554,-0.02096028394407175,None,None,0.00044708276944528143,0.11266485790021093,248.9015569803081,0.09133232365779942,0.22516040249433097,1.4460528378804012,0.2241464927882117,23055.833333333332,2.7925532957250825,2.3132140575412814,35 days 00:40:28.915662651
BA,false,15,22,false,247,38.21138211382114,1.4447570974230948,0.015454202789295138,3.452152695352617,2.16248402880945,0.3258575197889182,0.6503957783641161,1.1249099152402326,0.9049975101066482,0,0,15918,15919 days 00:00:00,1000.0,230869.49705715713,22986.949705715713,20332.661037437723,100.0,35976.260159252226,62.27161380825462,2307 days 00:00:00,246,1,-20046.93002413478,148.91799276043218,-15.8705882352941,17.006556050469516,-4.93017569531178,69 days 14:17:52.340425532,14 days 08:50:31.578947368,1015.9204352898055,0.5952980382490745,0.21340752812482547,1.1248592012532765,0.5064460526689797,11.551865821059303,1.1746033314085629,0.35908819260650554,-0.021052682078750166,None,None,0.000442227420491147,0.11144130996376905,229.86949705715688,0.08996467670589214,0.22529830216956978,1.4447570974230948,0.13054310320674473,23055.833333333332,2.7757474061145118,2.273448261539949,35 days 11:19:01.463414633
BA,false,13,24,false,256,38.03921568627451,1.414641095262156,0.01601960045231813,3.3423032976074185,2.084239279125166,0.33773087071240104,0.6741424802110818,1.1287990028858828,0.9030022016854683,0,0,15918,15919 days 00:00:00,1000.0,226094.41167566556,22509.441167566554,20332.661037437723,100.0,37751.38402435688,60.95616843684899,2307 days 00:00:00,255,1,-19632.298365460796,148.9179927604322,-17.27802056555268,16.639804696471685,-4.821352624480138,67 days 10:38:21.030927835,13 days 20:12:09.113924050,959.7125883965746,0.5939570315493208,0.2171224940153441,1.1244820841385865,0.5070763534447013,11.596044783030745,1.1758136486071171,0.35908819260650554,-0.020982535208159167,None,None,0.0004406503933323948,0.11104389911976349,225.09441167566538,0.0896041226499078,0.2250017192809237,1.414641095262156,0.10705830024514804,23055.833333333332,2.825865248608323,2.25106609539887,34 days 05:33:10.588235293
BA,false,59,76,false,65,42.1875,2.086693292875297,0.00402060560371906,14.38828794560251,7.155715132276069,0.08575197889182058,0.17018469656992086,1.233824164200743,0.952517334760062,0,0,15918,15919 days 00:00:00,1000.0,367765.9783040417,36676.59783040417,20332.661037437723,100.0,13739.169342982439,48.408962290603135,1631 days 00:00:00,64,1,-18712.075951566454,131.60034073353233,-26.135575258282255,45.12518957207634,-8.041342971013526,278 days 14:13:20,49 days 16:51:53.513513513,6023.094597743879,0.6341438176808369,0.29963705515231265,1.125872848843838,0.3555827634815295,6.488241566691885,1.115743205042525,0.40107375462066536,-0.021717021798859003,None,None,0.00047193750657394096,0.11892825165663312,366.76597830404177,0.09802785377273215,0.22570617111427377,2.086693292875297,0.8038267476585088,23055.833333333332,1.4239283747650038,1.9573730647115992,146 days 06:22:29.999999999
BA,false,54,83,false,64,41.269841269841265,2.061874114227795,0.00395778364116095,15.699636775815154,7.518706136879608,0.08443271767810026,0.16754617414248021,1.3255629995411211,0.9844736806026056,0,0,15918,15919 days 00:00:00,1000.0,469729.41628615913,46872.94162861591,20332.661037437723,100.0,18204.810249702256,48.4089622906031,1631 days 00:00:00,63,1,-23900.015316166508,137.3168711982405,-26.135575258282252,49.31983699092435,-7.92536878074806,287 days 20:18:27.692307696,51 days 03:53:30.810810810,7819.514787338498,0.6545474167467858,0.31294610031917414,1.1300458476474133,0.3581858503234263,6.462773654190423,1.1174320725916023,0.4025550660792952,-0.02171702179885884,None,None,0.0004874445689973014,0.12283603138731995,468.7294162861589,0.10228963652803857,0.2258555803232304,2.061874114227795,1.3053028593901517,23055.833333333332,1.4129326243041616,1.9403973499324847,148 days 20:11:25.714285715
BA,false,58,78,false,64,41.269841269841265,2.0833023450072834,0.00395778364116095,15.501331756413071,7.423735967337259,0.08443271767810026,0.16754617414248021,1.3088195678237948,0.973611177353512,0,0,15918,15919 days 00:00:00,1000.0,433415.33135668037,43241.53313566804,20332.661037437723,100.0,16221.516818982747,48.27633751500056,1631 days 00:00:00,63,1,-22052.340557218937,137.31687119824053,-26.312941218120674,48.841579032594815,-7.926950113336262,289 days 14:46:09.230769232,49 days 22:03:14.594594594,7213.772570061892,0.6476363416999269,0.3094095409814641,1.1285806370590687,0.35655041355099015,6.457779222488366,1.1169687084378432,0.40243150383226145,-0.021738951563367845,None,None,0.0004824567215800405,0.1215790938381702,432.4153313566827,0.10088654539440611,0.2259299743738703,2.0833023450072834,1.1267030939063567,23055.833333333332,1.4129326243041616,1.9389306250937037,148 days 20:11:25.714285713
BA,false,53,85,false,65,40.625,2.0826262109372156,0.00402060560371906,15.377379473304616,7.364374034001106,0.08575197889182058,0.17018469656992086,1.3186407200063326,0.9785415792050718,0,0,15918,15919 days 00:00:00,1000.0,448379.51561455766,44737.95156145577,20332.661037437723,100.0,17276.73207251533,48.27633751500057,1631 days 00:00:00,64,1,-22813.724069848075,137.31687119824053,-26.312941218120674,49.185180466936856,-7.754273838127966,287 days 23:04:36.923076924,49 days 21:28:25.263157894,7346.769370068841,0.650611488464007,0.31126319817057724,1.1291554796357326,0.3588916874374598,6.461703814533021,1.1185287154369323,0.4025550660792952,-0.02171702179885908,None,None,0.00048452629518218316,0.12210062638591015,447.37951561455964,0.10147824487608714,0.22586156132767438,2.0826262109372156,1.2002998760999137,23055.833333333332,1.4239283747650038,1.932601432954175,146 days 14:37:29.999999999
BA,false,60,75,false,65,42.1875,2.0657480008674884,0.00402060560371906,14.377698685733742,7.150448784579316,0.08575197889182058,0.17018469656992086,1.2329161142119964,0.9485708028266683,0,0,15918,15919 days 00:00:00,1000.0,356978.08403785975,35597.80840378597,20332.661037437723,100.0,13586.115254694703,48.40896229060312,1631 days 00:00:00,64,1,-18163.183697320463,131.60034073353236,-26.135575258282252,45.20369355556897,-8.116946219281154,278 days 16:00:00,49 days 16:12:58.378378378,5845.957308362188,0.6316237525772689,0.2980229118999607,1.125327788642686,0.3552626181454213,6.487152703152708,1.1149583794450157,0.40119707772203156,-0.0217389515633678,None,None,0.0004700708075276631,0.11845784349697111,355.9780840378616,0.09751047349895425,0.22571037921708034,2.0657480008674884,0.7507697756944425,23055.833333333332,1.4239283747650038,1.9296973191725821,146 days 06:45:00
BA,false,56,81,false,65,40.625,2.084910081147411,0.00402060560371906,15.343662231606352,7.348226524622678,0.08575197889182058,0.17018469656992086,1.3157493998079326,0.9749579914704002,0,0,15918,15919 days 00:00:00,1000.0,437843.64309139707,43684.3643091397,20332.661037437723,100.0,16846.0337503473,48.27633751500054,1631 days 00:00:00,64,1,-23450.428364029736,137.3168711982405,-26.312941218120674,49.1440578330393,-7.782924232531982,287 days 21:13:50.769230768,49 days 19:34:44.210526316,7192.094866491048,0.6485561357473941,0.30996452246880046,1.128776761051121,0.3561625542353614,6.462162256467854,1.117409919762081,0.40243150383226145,-0.0217389515633679,None,None,0.0004830628845152814,0.12173184689785092,436.843643091396,0.10106371406338788,0.22589301425821845,2.084910081147411,1.1484823963132722,23055.833333333332,1.4239283747650038,1.9276355009093726,146 days 12:45:00
BA,false,55,82,false,65,40.625,2.0839080320770584,0.00402060560371906,15.34329543103977,7.348050860324812,0.08575197889182058,0.17018469656992086,1.3157179459334896,0.9738916499045922,0,0,15918,15919 days 00:00:00,1000.0,434393.70508099964,43339.370508099964,20332.661037437723,100.0,16674.422782915462,48.27633751500055,1631 days 00:00:00,64,1,-22102.12059267226,137.31687119824056,-26.312941218120677,49.26397099071239,-7.865587846630964,287 days 23:04:36.923076924,49 days 18:56:50.526315789,7117.122276151123,0.6478502254022859,0.30953263168250833,1.128615209304158,0.3562245343015832,6.458954633844465,1.1172499948496972,0.40243150383226145,-0.02173895156336796,None,None,0.00048258628357304565,0.1216117434604075,433.3937050810024,0.10092584117000203,0.22591603764499218,2.0839080320770584,1.1315149270575504,23055.833333333332,1.4239283747650038,1.9246017401316293,146 days 13:07:29.999999999
BA,false,57,79,false,64,41.269841269841265,2.055960141863294,0.00395778364116095,15.514401195430004,7.429995046623319,0.08443271767810026,0.16754617414248021,1.3099230560785227,0.9753868819925811,0,0,15918,15919 days 00:00:00,1000.0,437760.0742766301,43676.00742766301,20332.661037437723,100.0,16970.840266848623,48.408962290603085,1631 days 00:00:00,63,1,-22273.402766080748,136.5024864410028,-26.135575258282245,48.91875419255918,-7.958927937687788,287 days 18:27:41.538461540,51 days 01:56:45.405405405,7286.245667344617,0.6487305910153146,0.30910492682045887,1.1288586726717416,0.35787957243393925,6.47201227069098,1.1167443329956799,0.40218444464018316,-0.021717021798859062,None,None,0.00048294657941831193,0.1217025380134146,436.76007427663444,0.10106038698375741,0.22577789486157082,2.055960141863294,1.1480713885528366,23055.833333333332,1.4129326243041616,1.916973096481572,148 days 18:17:08.571428572
BA,false,66,68,false,65,40.625,2.1044472532835394,0.00402060560371906,14.50640007592718,6.947253674232947,0.08575197889182058,0.17018469656992086,1.243952513107212,0.9574825057037635,0,0,15918,15919 days 00:00:00,1000.0,380009.4681619515,37900.94681619515,20332.661037437723,100.0,14029.39652075571,48.40896229060312,1631 days 00:00:00,64,1,-19335.029475407675,131.60034073353236,-26.135575258282252,47.308026857458344,-7.936818248278353,283 days 23:04:36.923076924,51 days 18:56:50.526315789,6224.132775583736,0.6372035482322496,0.3014138697354916,1.1266224291417988,0.3577143058669375,6.511218460834746,1.1164749072624491,0.4004574645904812,-0.0216993408852573,None,None,0.0004738304568567282,0.1194052751278955,379.00946816195153,0.09859724861516761,0.22552333749509207,2.1044472532835394,0.8640426231672106,23055.833333333332,1.4239283747650038,1.9108235092641512,146 days 02:37:29.999999999
BA,false,57,80,false,66,40.0,2.0671081889743315,0.004083427566277171,15.132715904383058,7.247202311916736,0.0870712401055409,0.17282321899736147,1.317624339959475,0.9740202690822237,0,0,15918,15919 days 00:00:00,1000.0,434718.39657023014,43371.83965702301,20332.661037437723,100.0,16909.152766343137,48.276337515000556,1631 days 00:00:00,65,1,-23283.043566234992,137.3168711982405,-26.312941218120685,49.342565456411435,-7.6738504636358655,288 days 00:00:00,48 days 13:32:18.461538461,7030.791386714849,0.6478819949242328,0.3095734217593401,1.1285997705003776,0.3566165668686274,6.45676674351229,1.1179782362190243,0.4025550660792952,-0.021738951563367893,None,None,0.0004826492734902512,0.1216276169195433,433.7183965702274,0.10093886295486554,0.22593444603817062,2.0671081889743315,1.133111823246557,23055.833333333332,1.4348398628762602,1.8943699330502637,144 days 08:07:23.076923076
