Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,69,73,63,37.096774193548384,1.9106140708932922,0.0854239623399736,2.8004125907025785,1.5244849606191553,2.604053045525002,5.16677191572421,7.29242293554561,2.0586066951501256,0,0,17419,725 days 20:00:00,1000.0,3643.2034834765186,264.3203483476519,89.0100917388554,100.0,218.8293807327147,41.86176674515671,243 days 04:00:00,62,1,-43.804265590570594,56.90698540868285,-15.431729472316649,14.32362705483508,-3.995329272760177,10 days 13:52:10.434782608,2 days 16:46:09.230769230,43.33883466237242,1.3663754030386583,2.187709624909565,1.0665881066848377,0.8366280454418581,27.63940231640126,1.1038544381232274,0.31273549359457425,-0.008859037056436099,None,None,0.00009558813539761133,0.5781170428847533,2.6432034834765163,0.566534004176587,0.5092041083767491,1.9695548356823975,5 days 14:55:09.677419354,false
MKR-USD,false,57,85,65,35.9375,1.9742449357887413,0.08817957402835984,2.7851490154297665,1.5161757953818848,2.6867213961765892,5.332108617027385,7.482919451295315,2.1205879428680707,0,0,17419,725 days 20:00:00,1000.0,3821.3218762311226,282.13218762311226,89.0100917388554,100.0,229.7469895532031,41.09001833857479,243 days 02:00:00,64,1,-26.944922561538533,56.90698540868282,-15.616092553013777,14.442806772189911,-3.7545126529966564,10 days 13:28:41.739130434,2 days 13:42:26.341463414,44.504168731135366,1.4060833509435413,2.3420688994501515,1.0685857448254363,0.8443899619643622,27.690791198581998,1.1054068921772586,0.31273549359457425,-0.00884161748425487,None,None,0.00009829837505669917,0.5945085723429165,2.8213218762310994,0.5927113777102047,0.5088540285245082,2.1696651706736043,5 days 10:37:29.999999998,false
MKR-USD,false,67,76,63,37.096774193548384,1.8991237588216199,0.0854239623399736,2.7822676839799465,1.5146072599180773,2.604053045525002,5.16677191572421,7.245172635933773,2.0409255071499732,0,0,17419,725 days 20:00:00,1000.0,3593.8535538700403,259.38535538700404,89.0100917388554,100.0,215.00448200231057,42.23816507634995,243 days 04:00:00,62,1,-43.210903887562836,56.90698540868285,-15.431729472316661,14.385423774282302,-4.060619241070159,10 days 13:57:23.478260869,2 days 16:58:27.692307692,42.5332977057678,1.3548513204576205,2.1372131181786185,1.0659358809832125,0.8352129500897286,27.588442835961075,1.1036567703680336,0.31313131313131315,-0.008859037056436064,None,None,0.00009482443122818344,0.5734981600680534,2.5938535538700154,0.5591339154063801,0.5094323872000944,1.91411176328195,5 days 15:04:50.322580644,false
MKR-USD,false,58,88,66,35.38461538461539,1.9860375007484479,0.08955737987255297,2.777799701548804,1.5121749854585205,2.7280555715023826,5.414776967678971,7.57799195232787,2.1386542038653533,0,0,17419,725 days 20:00:00,1000.0,3878.209245368432,287.8209245368432,89.0100917388554,100.0,228.35173610266762,39.8721155765524,242 days 11:00:00,65,1,-27.34604704300864,57.34156695050251,-15.61609255301378,14.7551513548475,-3.7812262038290543,10 days 14:33:54.782608695,2 days 11:54:17.142857142,44.700850652483716,1.4177420143025858,2.450316594349987,1.069120448355041,0.8437816449937267,27.623580466455913,1.108002237300524,0.3129333735302985,-0.008836046616855046,None,None,0.00009917187845749341,0.5997915209109201,2.878209245368452,0.6009036563768975,0.509154133736886,2.2335763160572197,5 days 08:47:04.615384613,false
MKR-USD,false,58,84,65,35.9375,1.9626770942116565,0.08817957402835984,2.776425630830473,1.5114269706296068,2.6867213961765892,5.332108617027385,7.459482147245316,2.1066787956073463,0,0,17419,725 days 20:00:00,1000.0,3779.5518006986913,277.95518006986913,89.0100917388554,100.0,230.12556010788214,41.122987259956275,243 days 02:00:00,64,1,-45.4436573861467,56.90698540868284,-15.616092553013766,14.425721449414446,-3.75854519422883,10 days 13:36:31.304347826,2 days 13:39:30.731707317,44.14055403257558,1.3969817271466831,2.3138894132785297,1.0681172216601102,0.8442253428958173,27.679725745035775,1.1054459748875742,0.3126365759927662,-0.00884452021705245,None,None,0.00009767153415213274,0.5907174385520988,2.779551800698696,0.5866452929579169,0.5089032544451528,2.122737822643249,5 days 10:38:26.249999999,false
MKR-USD,false,60,83,65,35.9375,1.958066406932516,0.08817957402835984,2.7741430034189274,1.5101843568907771,2.6867213961765892,5.332108617027385,7.453349363339217,2.107073203284175,0,0,17419,725 days 20:00:00,1000.0,3779.2726728478465,277.92726728478465,89.0100917388554,100.0,230.11623781285132,38.93580044040182,242 days 14:00:00,64,1,-45.440301276457376,56.90698540868285,-15.616092553013777,14.432252849958132,-3.765772276346969,10 days 13:46:57.391304347,2 days 13:33:39.512195121,44.136140220692255,1.39712400050187,2.4436841163607568,1.0681355601131106,0.8452008409452165,27.70844388499887,1.1059889659319768,0.312537673297167,-0.008844520217052482,None,None,0.00009765617148546759,0.590624525144108,2.7792726728478705,0.5866046095974633,0.5087713945119289,2.1224242314027593,5 days 10:38:26.249999998,false
MKR-USD,false,68,74,64,36.507936507936506,1.913222978495911,0.08680176818416672,2.773826206636418,1.5100118994707128,2.6453872208507954,5.249440266375797,7.337844399897017,2.0678122698247754,0,0,17419,725 days 20:00:00,1000.0,3668.1383548669933,266.81383548669936,89.0100917388554,100.0,223.50621208946694,41.86176674515678,243 days 04:00:00,63,1,-44.104071443800876,56.906985408682864,-15.431729472316663,14.39853652699913,-3.9103822275721414,10 days 13:46:57.391304347,2 days 15:10:30,43.05146708429832,1.3721446056897306,2.2034341840559404,1.0668850453544199,0.8382985726529922,27.663391831619883,1.1046850216540396,0.3126365759927662,-0.008858200025678411,None,None,0.00009596982588710498,0.5804255069652109,2.6681383548670308,0.570248154822568,0.5090878926802278,1.9975683686463122,5 days 12:45:42.857142856,false
MKR-USD,false,58,86,65,35.9375,1.936042182121798,0.08817957402835984,2.7686515248646035,1.5071949129440447,2.6867213961765892,5.332108617027385,7.43859529041067,2.1087153187962193,0,0,17419,725 days 20:00:00,1000.0,3786.6553137971696,278.665531379717,89.0100917388554,100.0,231.23323292140833,39.60689091124146,242 days 15:00:00,64,1,-26.700481535498056,56.90698540868283,-15.61609255301378,14.483407353276323,-3.8030407691224593,10 days 14:05:13.043478260,2 days 13:27:48.292682926,43.958684302072946,1.3983890980067237,2.407116574302122,1.0681672019884003,0.8433369435729562,27.660876415041812,1.1060034860106465,0.31273549359457425,-0.008858200025678328,None,None,0.00009778672899587757,0.5914141369670676,2.7866553137972123,0.5876799826714367,0.5089906843753901,2.130718393115324,5 days 10:41:14.999999998,false
MKR-USD,false,57,86,66,35.38461538461539,1.966398058766569,0.08955737987255297,2.7680305495001245,1.5068568671834996,2.7280555715023826,5.414776967678971,7.551341162652617,2.1400346023010575,0,0,17419,725 days 20:00:00,1000.0,3881.689253646285,288.1689253646285,89.0100917388554,100.0,239.00560668238114,39.82087234310744,242 days 17:00:00,65,1,-27.370585293540444,56.90698540868283,-15.616092553013775,14.562863518594613,-3.6910446478611436,10 days 13:46:57.391304347,2 days 12:07:08.571428571,44.7547667529204,1.418637833100991,2.4557095339296775,1.069193125818246,0.8446398924748937,27.648113936594825,1.1062839015633337,0.31283442610596124,-0.008844520217052598,None,None,0.00009921482057636578,0.6000512348458602,2.8816892536463175,0.6014022545820272,0.5090529492965351,2.2374859943980336,5 days 08:38:46.153846152,false
MKR-USD,false,55,89,66,35.38461538461539,1.972728381560459,0.08955737987255297,2.762710577887118,1.503960787962218,2.7280555715023826,5.414776967678971,7.536827984453519,2.1377230868074815,0,0,17419,725 days 20:00:00,1000.0,3873.9598791411668,287.3959879141167,89.0100917388554,100.0,238.22673225751578,39.67136566922315,242 days 15:00:00,65,1,-27.316083892131246,56.90698540868284,-15.616092553013768,14.531140890536792,-3.6819060218972286,10 days 13:49:33.913043478,2 days 12:02:51.428571428,44.63501481589691,1.4170511222326878,2.4599693880650904,1.0691308974376472,0.8449237883159739,27.655728984198603,1.1067527607844572,0.3126365759927662,-0.00884161748425479,None,None,0.00009909773829215048,0.5993431211909261,2.8739598791411836,0.6002944321829586,0.5090215495341657,2.228802288591062,5 days 08:36:55.384615383,false
MKR-USD,false,59,85,65,35.9375,1.9439090769953893,0.08817957402835984,2.756170046201833,1.5004002618376844,2.6867213961765892,5.332108617027385,7.405061034631483,2.100833205639509,0,0,17419,725 days 20:00:00,1000.0,3762.5150475813402,276.25150475813405,89.0100917388554,100.0,229.4986593184141,39.10103069581566,242 days 15:00:00,64,1,-26.530263578239555,56.90698540868283,-15.616092553013777,14.408522438713153,-3.7805154422801266,10 days 14:05:13.043478260,2 days 13:27:48.292682926,43.57883298686841,1.393235072008017,2.422217065652393,1.0679139475424473,0.8434978134215727,27.675129692241754,1.1057412608650414,0.31273549359457425,-0.008858200025678279,None,None,0.00009741430843601898,0.5891617374210428,2.7625150475813527,0.5841585545017247,0.5089279440276682,2.1035975737293002,5 days 10:41:14.999999998,false
MKR-USD,false,63,80,64,36.507936507936506,1.893641392334485,0.08680176818416672,2.755969685677485,1.500291189836264,2.6453872208507954,5.249440266375797,7.290606987543402,2.0533739392270243,0,0,17419,725 days 20:00:00,1000.0,3628.65146711827,262.865146711827,89.0100917388554,100.0,221.66860667145363,41.366629078661546,243 days 03:00:00,63,1,-43.62929858904954,56.90698540868282,-15.616092553013775,14.405560109937996,-3.9425448082723094,10 days 13:57:23.478260869,2 days 15:09:00,42.4171550112273,1.3629704105866278,2.2045836672497967,1.0663946919323692,0.8362403437510602,27.620720393943877,1.1033794789358073,0.3129333735302985,-0.008874269265879966,None,None,0.00009536526233338449,0.5767691065923094,2.6286514671182517,0.5643587485550914,0.5092859843776669,1.9532061092919757,5 days 12:48:34.285714285,false
MKR-USD,false,64,79,64,36.507936507936506,1.8955114768869177,0.08680176818416672,2.7555316955906846,1.5000527573629763,2.6453872208507954,5.249440266375797,7.289448334164921,2.053089897129346,0,0,17419,725 days 20:00:00,1000.0,3627.7774595296246,262.77774595296245,89.0100917388554,100.0,221.3466629887681,41.20078213213393,243 days 02:00:00,63,1,-43.61878990878631,56.90698540868285,-15.61609255301378,14.403747318065276,-3.942192287332205,10 days 14:00:00,2 days 15:13:30,42.40311507045095,1.3627488078107497,2.212895739173822,1.0663669463393821,0.8362712021212909,27.61671021983978,1.1038554062877517,0.313032335870958,-0.00887426926588003,None,None,0.0000953527838507039,0.5766936367290572,2.627777459529625,0.5642279195371194,0.509302151108653,1.9522241896336863,5 days 12:52:22.857142856,false
MKR-USD,false,64,80,63,37.096774193548384,1.8595225924379974,0.0854239623399736,2.7457987555271064,1.494754352121265,2.604053045525002,5.16677191572421,7.150205611729121,2.0111009318614883,0,0,17419,725 days 20:00:00,1000.0,3508.7394245173823,250.87394245173823,89.0100917388554,100.0,213.75790165102921,43.953764432364196,243 days 06:00:00,62,1,-42.18752928205913,56.90698540868284,-15.431729472316666,14.378998192106032,-4.114806040404052,10 days 14:10:26.086956521,2 days 16:44:36.923076923,41.14398312579744,1.3352726351784767,2.0019308561046625,1.0649732619804648,0.8357003553242556,27.603262354841426,1.1037228915127713,0.31273549359457425,-0.00885903705643607,None,None,0.0000934436013444534,0.5651469009312542,2.5087394245173678,0.546213489128935,0.5093749266149485,1.8184887528008773,5 days 15:00:58.064516128,false
MKR-USD,false,60,85,65,35.9375,1.904257330142816,0.08817957402835984,2.7447661364581486,1.4941922162967438,2.6867213961765892,5.332108617027385,7.37442190632306,2.077231259377589,0,0,17419,725 days 20:00:00,1000.0,3694.708913511246,269.47089135112464,89.0100917388554,100.0,226.12926476930608,40.76569077271991,243 days 02:00:00,64,1,-26.05214865076323,57.34156695050252,-15.616092553013761,14.625542672512335,-3.9200597252307845,10 days 14:10:26.086956521,2 days 13:29:16.097560975,42.51189159628139,1.3778218780928708,2.2798250458592637,1.0670962149882823,0.8422504633131688,27.60669816099214,1.1056659576987076,0.31273549359457425,-0.008858200025678284,None,None,0.00009639718268670386,0.583010160889185,2.694708913511263,0.5741878529357158,0.5092478559081508,2.027419544086292,5 days 10:44:03.749999998,false
MKR-USD,false,58,87,65,35.9375,1.8959125898986766,0.08817957402835984,2.740749364929065,1.4920055714406746,2.6867213961765892,5.332108617027385,7.363629960312317,2.0804315526784984,0,0,17419,725 days 20:00:00,1000.0,3702.461717192237,270.2461717192237,89.0100917388554,100.0,229.53831424396813,40.571599899446255,243 days 02:00:00,64,1,-26.106815256086065,57.34156695050255,-15.616092553013788,14.551820265143514,-3.884973335191235,10 days 14:05:13.043478260,2 days 13:23:24.878048780,42.633883319505046,1.379862839750596,2.295746919523298,1.0672401505663796,0.8432234625326951,27.65195259765059,1.1058430014429113,0.3124387855044074,-0.0088590370564361,None,None,0.00009649959783763999,0.5836295677220467,2.702461717192216,0.5753338975739604,0.5090348643694812,2.036129571825322,5 days 10:38:26.249999998,false
MKR-USD,false,63,81,63,37.096774193548384,1.8525051994490243,0.0854239623399736,2.7395794162014253,1.491368676275332,2.604053045525002,5.16677191572421,7.134010122216928,2.0052647539337216,0,0,17419,725 days 20:00:00,1000.0,3491.811169258113,249.18111692581127,89.0100917388554,100.0,213.0879719182951,43.21480338767628,243 days 06:00:00,62,1,-41.98399143611459,56.90698540868284,-15.616092553013758,14.398254579897287,-4.1360495264910035,10 days 14:07:49.565217391,2 days 16:41:32.307692307,40.867663882164955,1.3313810795037364,2.025596439164523,1.0648000099713328,0.8361221195446511,27.616091727577256,1.103818718147721,0.312537673297167,-0.008859037056436063,None,None,0.0000931614054762521,0.5634401803203727,2.4918111692580984,0.5436194329756665,0.5093210144119787,1.7994703977710513,5 days 14:58:03.870967740,false
MKR-USD,false,56,87,66,35.38461538461539,1.9581113084831956,0.08955737987255297,2.73863215199497,1.490853005819747,2.7280555715023826,5.414776967678971,7.471140700545438,2.1172349355138356,0,0,17419,725 days 20:00:00,1000.0,3811.266921069482,281.1266921069482,89.0100917388554,100.0,236.34879222469397,41.44266090483307,243 days 03:00:00,65,1,-26.874023015003786,56.90698540868284,-15.616092553013777,14.466422296007014,-3.6837291173449596,10 days 13:41:44.347826086,2 days 12:08:34.285714285,43.66370683206905,1.4038551274464164,2.315870281261085,1.0684659940512626,0.844368283077959,27.681609247021207,1.1057979384217336,0.31273549359457425,-0.00884161748425494,None,None,0.0000981505826855565,0.5936147240822457,2.811266921069502,0.5912551120329106,0.5088954102551567,2.1583687491496937,5 days 08:37:50.769230767,false
MKR-USD,false,54,88,67,34.84848484848485,1.9678707918276046,0.09093518571674608,2.777094565399455,1.4888851982328084,2.7693897468281765,5.497445318330559,7.690857215389502,2.1748357602606654,0,0,17419,725 days 20:00:00,1000.0,3985.237186512638,298.5237186512638,89.0100917388554,100.0,249.23464915890764,41.029418552502285,242 days 17:00:00,66,1,-28.10072295868804,56.906985408682864,-15.616092553013768,14.837194132613002,-3.673656365900814,10 days 15:20:52.173913043,2 days 09:44:39.069767441,45.6566349919898,1.440620722464371,2.447618895675042,1.0703265009342875,0.8509821053142664,27.68668305089473,1.107741482283251,0.312537673297167,-0.0088416174842547,None,None,0.00010070606571533824,0.6090702854463657,2.9852371865126472,0.6161064669898684,0.5088196987390456,2.3538187953686807,5 days 06:36:21.818181817,false
MKR-USD,false,55,88,66,35.38461538461539,1.957235677554585,0.08955737987255297,2.7348822722125368,1.4888116511452862,2.7280555715023826,5.414776967678971,7.460910820112507,2.113888315523843,0,0,17419,725 days 20:00:00,1000.0,3801.5350804166933,280.15350804166934,89.0100917388554,100.0,234.80697637357687,41.662266261269295,243 days 02:00:00,65,1,-26.80540181499373,56.90698540868285,-15.616092553013782,14.500056752052117,-3.707951371509139,10 days 13:33:54.782608695,2 days 12:08:34.285714285,43.51293049587211,1.4017350517235665,2.2976192339430277,1.0683671784419853,0.8440818791452654,27.679060962049796,1.10492335659591,0.31273549359457425,-0.008841617484254681,None,None,0.00009800496676860044,0.5927340390164955,2.8015350804166674,0.589843252817005,0.508908959294923,2.147435336474038,5 days 08:35:04.615384613,false
MKR-USD,false,57,84,68,35.82089552238806,1.8705320265743666,0.09231299156093921,2.700959379690789,1.4884735961556586,2.81072392215397,5.580113668982147,7.591651141263049,2.120548671943108,0,0,17419,725 days 20:00:00,1000.0,3815.94109428221,281.59410942822103,89.0100917388554,100.0,255.52470057045304,41.678059474572585,243 days 02:00:00,67,1,-45.881186140172304,62.036874513568385,-15.616092553013772,14.29768060785029,-3.771629212770327,10 days 06:10:00,2 days 08:54:25.116279069,42.71376537943854,1.405223897304846,2.305689235595564,1.068560144935238,0.8510551005015806,27.72243146434146,1.106704597769402,0.3123399126111195,-0.00883762831726167,None,None,0.00009820046537233815,0.5939164145719011,2.8159410942821985,0.5919323871365987,0.5086580985080059,2.1636200337191354,5 days 04:42:05.373134326,false
MKR-USD,false,59,82,66,35.38461538461539,1.9492418639011784,0.08955737987255297,2.732020182654891,1.4872535905576922,2.7280555715023826,5.414776967678971,7.453102880748633,2.1050022437562177,0,0,17419,725 days 20:00:00,1000.0,3774.669466869558,277.4669466869558,89.0100917388554,100.0,233.69721566459847,42.929001982206636,243 days 03:00:00,65,1,-45.38495436592757,56.90698540868285,-15.616092553013782,14.505936397464888,-3.7156006016458227,10 days 13:10:26.086956521,2 days 12:27:08.571428571,43.38545263439209,1.3958471287905234,2.213590545335828,1.0680537286080787,0.8441965945062028,27.66852648901076,1.1064192072875938,0.312537673297167,-0.008841617484254907,None,None,0.00009760129488393116,0.5902926314580157,2.774669466869528,0.5859334013752693,0.5089506417110445,2.1172526762584347,5 days 08:38:46.153846153,false
MKR-USD,false,55,87,67,34.84848484848485,1.9813540805591878,0.09093518571674608,2.7725001994239364,1.4864220183391734,2.7693897468281765,5.497445318330559,7.678133625363724,2.174427522613838,0,0,17419,725 days 20:00:00,1000.0,3983.6775055789517,298.3677505578952,89.0100917388554,100.0,247.86694512940974,40.696165115990695,242 days 15:00:00,66,1,-28.089725329245084,56.90698540868284,-15.616092553013761,14.79099486179203,-3.655996945563649,10 days 15:20:52.173913043,2 days 09:46:02.790697674,45.6328368319424,1.4403323535993984,2.4666926565400726,1.0703153588505931,0.8511327351830089,27.691394457162666,1.107987982378126,0.312537673297167,-0.008837628317261708,None,None,0.00010068187498407527,0.6089239799036873,2.9836775055789295,0.6158868476024022,0.5087993208112263,2.352066543569793,5 days 06:37:16.363636362,false
