Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AWK,false,81,89,false,14,53.84615384615385,3.5364312503299007,0.003051643192488263,11.477138941108235,1.4798300347717377,0.06901408450704226,0.13309859154929576,0.7920842367807093,0.6735465862949127,0,0,4260,4261 days 00:00:00,1000.0,2557.5353336107664,155.75353336107665,609.9029261412574,100.0,45.46958897252547,45.488162225781345,1169 days 00:00:00,13,1,22.301101494059367,124.82956859941001,-14.423380762917375,28.59867694270986,-8.497988727426996,399 days 06:51:25.714285712,49 days 08:00:00,118.09494093205436,0.4752344760533578,0.18414210760939928,1.0895087702874453,0.15254523060946265,22.807182741173094,0.9626981821552686,0.6263358778625953,-0.016536082173029622,None,None,0.0002869281916819874,0.07230590430386082,1.557535333610777,0.05710712202772994,0.1831099671526654,-0.744625699131335,237 days 18:27:41.538461534
AWK,false,82,88,false,14,53.84615384615385,3.5364312503299007,0.003051643192488263,11.477138941108235,1.4798300347717377,0.06901408450704226,0.13309859154929576,0.7920842367807093,0.6735465862949127,0,0,4260,4261 days 00:00:00,1000.0,2557.5353336107664,155.75353336107665,609.9029261412574,100.0,45.46958897252547,45.488162225781345,1169 days 00:00:00,13,1,22.301101494059367,124.82956859941001,-14.423380762917375,28.59867694270986,-8.497988727426996,399 days 06:51:25.714285712,49 days 08:00:00,118.09494093205436,0.4752344760533578,0.18414210760939928,1.0895087702874453,0.15254523060946265,22.807182741173094,0.9626981821552686,0.6263358778625953,-0.016536082173029622,None,None,0.0002869281916819874,0.07230590430386082,1.557535333610777,0.05710712202772994,0.1831099671526654,-0.744625699131335,237 days 18:27:41.538461534
AWK,false,83,87,false,14,53.84615384615385,3.5364312503299007,0.003051643192488263,11.477138941108235,1.4798300347717377,0.06901408450704226,0.13309859154929576,0.7920842367807093,0.6735465862949127,0,0,4260,4261 days 00:00:00,1000.0,2557.5353336107664,155.75353336107665,609.9029261412574,100.0,45.46958897252547,45.488162225781345,1169 days 00:00:00,13,1,22.301101494059367,124.82956859941001,-14.423380762917375,28.59867694270986,-8.497988727426996,399 days 06:51:25.714285712,49 days 08:00:00,118.09494093205436,0.4752344760533578,0.18414210760939928,1.0895087702874453,0.15254523060946265,22.807182741173094,0.9626981821552686,0.6263358778625953,-0.016536082173029622,None,None,0.0002869281916819874,0.07230590430386082,1.557535333610777,0.05710712202772994,0.1831099671526654,-0.744625699131335,237 days 18:27:41.538461534
AWK,false,84,86,false,14,53.84615384615385,3.5364312503299007,0.003051643192488263,11.477138941108235,1.4798300347717377,0.06901408450704226,0.13309859154929576,0.7920842367807093,0.6735465862949127,0,0,4260,4261 days 00:00:00,1000.0,2557.5353336107664,155.75353336107665,609.9029261412574,100.0,45.46958897252547,45.488162225781345,1169 days 00:00:00,13,1,22.301101494059367,124.82956859941001,-14.423380762917375,28.59867694270986,-8.497988727426996,399 days 06:51:25.714285712,49 days 08:00:00,118.09494093205436,0.4752344760533578,0.18414210760939928,1.0895087702874453,0.15254523060946265,22.807182741173094,0.9626981821552686,0.6263358778625953,-0.016536082173029622,None,None,0.0002869281916819874,0.07230590430386082,1.557535333610777,0.05710712202772994,0.1831099671526654,-0.744625699131335,237 days 18:27:41.538461534
AWK,false,87,89,false,14,53.84615384615385,3.364120673416745,0.003051643192488263,11.38935130094594,1.4685109432054075,0.06901408450704226,0.13309859154929576,0.7860256531638747,0.6766117984153264,0,0,4260,4261 days 00:00:00,1000.0,2563.077930027791,156.30779300277905,609.9029261412574,100.0,47.156780918263145,42.77741209688735,1035 days 00:00:00,13,1,22.34943162018135,122.93049570403889,-14.382149493721933,28.013980107721615,-8.006048973625678,401 days 06:51:25.714285712,47 days 20:00:00,118.51757680058537,0.47623857951547366,0.19628081233081424,1.0895524254391664,0.1732252390653463,22.851535008456473,0.9686386806648188,0.6257153758107592,-0.016463396025866838,None,None,0.0002873324332065044,0.07240777316803912,1.5630779300277768,0.057242471713580656,0.18298132962184793,-0.743716932149007,238 days 03:41:32.307692306
AWK,false,82,89,false,14,53.84615384615385,3.405557582744866,0.003051643192488263,11.311196396060096,1.4584338694496346,0.06901408450704226,0.13309859154929576,0.7806318639534433,0.6626716503957653,0,0,4260,4261 days 00:00:00,1000.0,2508.537383974893,150.85373839748934,609.9029261412574,100.0,45.22617586510164,45.251153842365746,1166 days 00:00:00,13,1,21.873850994928034,124.82956859941001,-14.050873104929396,28.342051739397178,-8.558134837833165,399 days 13:42:51.428571428,49 days 08:00:00,114.35873330615115,0.46765742371472013,0.1811412728426908,1.087971399068319,0.15311768837374276,22.784579533604557,0.9626657351902486,0.6263358778625953,-0.016536082173029428,None,None,0.0002824175042452282,0.0711692110697975,1.5085373839749057,0.05589844677304745,0.18315150030257715,-0.7526594283586849,237 days 22:09:13.846153846
AWK,false,83,88,false,14,53.84615384615385,3.405557582744866,0.003051643192488263,11.311196396060096,1.4584338694496346,0.06901408450704226,0.13309859154929576,0.7806318639534433,0.6626716503957653,0,0,4260,4261 days 00:00:00,1000.0,2508.537383974893,150.85373839748934,609.9029261412574,100.0,45.22617586510164,45.251153842365746,1166 days 00:00:00,13,1,21.873850994928034,124.82956859941001,-14.050873104929396,28.342051739397178,-8.558134837833165,399 days 13:42:51.428571428,49 days 08:00:00,114.35873330615115,0.46765742371472013,0.1811412728426908,1.087971399068319,0.15311768837374276,22.784579533604557,0.9626657351902486,0.6263358778625953,-0.016536082173029428,None,None,0.0002824175042452282,0.0711692110697975,1.5085373839749057,0.05589844677304745,0.18315150030257715,-0.7526594283586849,237 days 22:09:13.846153846
AWK,false,84,87,false,14,53.84615384615385,3.3401780455188437,0.003051643192488263,11.22387130798469,1.4471744180492325,0.06901408450704226,0.13309859154929576,0.7746052029454222,0.6559455536273909,0,0,4260,4261 days 00:00:00,1000.0,2478.55489392097,147.85548939209698,609.9029261412574,100.0,44.737729352124205,45.90552189997232,1169 days 00:00:00,13,1,21.61241079312549,124.82956859941004,-14.050873104929398,28.342051739397185,-8.747339195329888,399 days 13:42:51.428571428,49 days 04:00:00,112.07249870214187,0.46299157573730243,0.1761327609736663,1.0870849395280209,0.15287017080597967,22.791682711679364,0.9624678854845646,0.6257153758107592,-0.016536082173029435,None,None,0.0002795912528582697,0.07045699572028397,1.478554893920966,0.05514784035986464,0.1831458970719523,-0.757575372973612,237 days 20:18:27.692307692
AWK,false,85,86,false,14,53.84615384615385,3.3401780455188437,0.003051643192488263,11.22387130798469,1.4471744180492325,0.06901408450704226,0.13309859154929576,0.7746052029454222,0.6559455536273909,0,0,4260,4261 days 00:00:00,1000.0,2478.55489392097,147.85548939209698,609.9029261412574,100.0,44.737729352124205,45.90552189997232,1169 days 00:00:00,13,1,21.61241079312549,124.82956859941004,-14.050873104929398,28.342051739397185,-8.747339195329888,399 days 13:42:51.428571428,49 days 04:00:00,112.07249870214187,0.46299157573730243,0.1761327609736663,1.0870849395280209,0.15287017080597967,22.791682711679364,0.9624678854845646,0.6257153758107592,-0.016536082173029435,None,None,0.0002795912528582697,0.07045699572028397,1.478554893920966,0.05514784035986464,0.1831458970719523,-0.757575372973612,237 days 20:18:27.692307692
AWK,false,86,89,false,15,50.0,3.433570636669956,0.0032863849765258214,10.494417653237868,1.3531207141769217,0.07394366197183098,0.14295774647887324,0.7759956715422367,0.6673676154368525,0,0,4260,4261 days 00:00:00,1000.0,2527.565160651619,152.7565160651619,609.9029261412574,100.0,47.259930664424694,45.29078325275055,1162 days 00:00:00,14,1,22.039768694401573,122.93049570403886,-14.382149493721927,28.187909013666168,-7.199073707190433,401 days 00:00:00,41 days 06:51:25.714285714,107.53752799694409,0.4703730289293469,0.18252963868768796,1.088422667079767,0.16135310599631333,22.714646269199577,0.9663813686381592,0.6263358778625953,-0.016465884616470992,None,None,0.00028430092451322766,0.07164383297733337,1.5275651606516458,0.056370437806742446,0.18330848291065555,-0.7495396242290162,221 days 03:25:42.857142857
