Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,true,72,84,false,61,54.09836065573771,1.7308357326179422,0.008192318023099651,7.2316669188106975,4.395745226022344,0.1720386784850927,0.3440773569701854,1.2441264199565545,0.8930807920639866,0,0,7446,7447 days 00:00:00,1000.0,18046.29255565907,1704.6292555659072,123.3823405046384,100.0,1275.3926019607393,66.99222177471161,2111 days 00:00:00,61,0,0.0,128.70725470422826,-28.95795415377972,20.107584738878092,-7.943521940554447,86 days 02:54:32.727272728,40 days 09:25:42.857142857,279.4474189452308,0.6024945708675191,0.2273945403594046,1.1301861654466776,0.35398088912648284,10.68577627845814,1.0830014547620255,0.3701931922723091,-0.025510334370407704,None,None,0.0005286676323605756,0.13322424335486505,17.046292555659086,0.10284651831400327,0.2661192472917364,12.81582849372049,10784.880952380952,0.9434386178400698,1.2933453932791303,65 days 03:08:51.147540984
IVZ,true,72,79,false,82,52.4390243902439,1.5741611663775954,0.0110126242277733,5.241064945595241,4.15114740579472,0.23126510878323933,0.46253021756647866,1.2120754547831056,0.8669926676518454,0,0,7446,7447 days 00:00:00,1000.0,16360.223414013282,1536.0223414013283,123.3823405046384,100.0,1646.1741612930105,66.14316174763847,2159 days 00:00:00,82,0,0.0,117.11677631578948,-23.046057933399073,16.20896908761446,-6.851752441759282,67 days 00:33:29.302325581,28 days 03:41:32.307692307,187.3197977318693,0.585068147925711,0.2219579853009355,1.1259066842059036,0.3575491417053315,10.436237809064888,1.0923476176125828,0.37044534412955465,-0.025796474891918834,None,None,0.0005180373674636515,0.13054541660084018,15.36022341401327,0.09919203155659484,0.26853527021787704,11.449288408040722,10784.880952380952,1.0938446776020814,1.2833497936931726,48 days 12:52:40.975609755
IVZ,true,70,84,false,58,55.172413793103445,1.7429483941738604,0.0077894171367177,7.471345062572659,4.403813630545683,0.16357775987107173,0.32715551974214346,1.2221458885594279,0.8761387036521326,0,0,7446,7447 days 00:00:00,1000.0,16913.88403393752,1591.388403393752,123.3823405046384,100.0,1076.7739873209794,66.09451315352608,2154 days 00:00:00,58,0,0.0,131.8330368723188,-24.778573708955854,20.786440432183543,-8.916464623102275,89 days 10:30:00,42 days 19:23:04.615384615,274.37731092995745,0.5916639022765499,0.224954047247292,1.127501917795442,0.3516654006435893,10.603975986702713,1.0722157910684742,0.37196020633750915,-0.025623151144645334,None,None,0.0005209080513438373,0.131268828938647,15.913884033937507,0.10043067024241292,0.2670131800749687,11.898024116619231,10784.880952380952,0.9199468328066922,1.2706100107539042,68 days 12:49:39.310344827
IVZ,true,71,75,false,112,53.57142857142857,1.4130316319841625,0.015041633091592801,3.536283717513143,3.105635583296086,0.3158742949234489,0.6317485898468977,1.1170211259187368,0.7975831551784182,0,0,7446,7447 days 00:00:00,1000.0,12116.052022465656,1111.6052022465656,123.3823405046384,100.0,1772.0368014675587,68.19208867083641,2573 days 00:00:00,112,0,0.0,102.82186769730666,-22.82488166719306,12.320873801356692,-6.599781763844797,46 days 10:00:00,23 days 04:36:55.384615384,99.25046448630056,0.5342185943442699,0.19071564871791896,1.1157057481489383,0.8047677407281354,18.581659003834673,1.099135860800192,0.3722130090289294,-0.025867911764123192,None,None,0.0004834273815895629,0.12182370016056984,11.116052022465736,0.08807792134143755,0.27444729066082874,8.009435205233249,10784.880952380952,1.2783734521365704,1.2652868457266484,35 days 15:12:51.428571427
IVZ,true,75,81,false,90,51.11111111111111,1.586919374742081,0.012087026591458501,4.498349707330249,3.7691090443932866,0.25382755842062854,0.5076551168412571,1.141805123133786,0.8273660632985823,0,0,7446,7447 days 00:00:00,1000.0,13784.002838189828,1278.4002838189829,123.3823405046384,100.0,1389.832046819173,70.11473312759124,2821 days 00:00:00,90,0,0.0,109.44634146341468,-28.2541129163425,14.942097897597858,-6.420114309767704,63 days 12:31:18.260869565,24 days 05:27:16.363636363,142.04447597988693,0.56074540036901,0.19570684236433525,1.1204350103335492,0.3281641395117041,10.695886396939738,1.0817039235565888,0.37347842124677233,-0.025663332003597435,None,None,0.0004931655281272536,0.1242777130880679,12.784002838189835,0.0928372016254615,0.266731123885117,9.361290591427247,10784.880952380952,1.1459613925554006,1.260689220292494,44 days 07:27:59.999999998
IVZ,true,71,76,false,101,50.495049504950494,1.4331977341071074,0.013564329841525651,4.138019163772657,3.4254013529038385,0.2848509266720387,0.5697018533440774,1.178718593387296,0.8525699005543071,0,0,7446,7447 days 00:00:00,1000.0,15349.16019123523,1434.9160191235233,123.3823405046384,100.0,2177.066999295594,62.00846185340395,2188 days 00:00:00,101,0,0.0,102.82186769730669,-22.81522220426885,14.185082907638815,-6.109985854970825,53 days 03:45:52.941176471,25 days 06:14:24,142.07089298252714,0.57033216623779,0.23098453203458003,1.1244059874700951,0.8051837375869366,18.783875734259578,1.0954034520790015,0.3712023568403609,-0.025700522489088773,None,None,0.0005139805861227455,0.12952310770293188,14.349160191235228,0.09682179416524828,0.27331631192800776,10.629833031653174,10784.880952380952,1.213974092877415,1.2279042284878792,39 days 08:19:00.594059406
IVZ,true,69,85,false,59,52.54237288135594,1.737308688082799,0.00792371743217835,7.585883892788111,4.331596991645449,0.16639806607574537,0.33279613215149073,1.2622764092350887,0.8843177604750564,0,0,7446,7447 days 00:00:00,1000.0,17622.444597806403,1662.2444597806402,123.3823405046384,100.0,1155.2953638153883,66.47708443578733,2157 days 00:00:00,59,0,0.0,131.8330368723188,-25.175003780637358,21.78913485368835,-8.139143956780012,92 days 12:23:13.548387097,40 days 01:42:51.428571428,281.73634911536277,0.5977216380577406,0.22713856064686047,1.1284047437290272,0.3365197205474263,10.496947543743333,1.0722070715807874,0.37423878944454697,-0.025663332003597543,None,None,0.000526674281363687,0.13272191890364912,16.622444597806282,0.10195990870510285,0.26723284545134623,12.472304488486747,10784.880952380952,0.9278435169815561,1.2278347588463436,67 days 15:03:03.050847457
IVZ,true,71,84,false,60,51.66666666666667,1.743467299111569,0.008058017727639,7.344459761226462,4.193741989280168,0.16921837228041903,0.33843674456083805,1.2428175260737768,0.888255483999279,0,0,7446,7447 days 00:00:00,1000.0,17724.783713505494,1672.4783713505494,123.3823405046384,100.0,1166.509995953893,67.84546609523599,2154 days 00:00:00,60,0,0.0,130.27014578827354,-25.17500378063734,21.722609580114295,-8.025286596895018,91 days 13:56:07.741935484,39 days 06:37:14.482758620,278.74639522509165,0.5992098755486509,0.22303893351668871,1.129177657834717,0.3568858472118453,10.590478395610603,1.0776987953368014,0.37170749677657033,-0.025641050877968606,None,None,0.0005267737953056278,0.1327469964170182,16.724783713505484,0.10217585464110224,0.2666194958348083,12.555249191335243,10784.880952380952,0.9356735588966604,1.2273167713721964,66 days 07:11:59.999999999
IVZ,true,74,81,false,80,51.24999999999999,1.6086635315673004,0.010744023636852002,5.0820627522730835,3.8379917635512326,0.22562449637389204,0.4512489927477841,1.14663784902213,0.8346955621754251,0,0,7446,7447 days 00:00:00,1000.0,14032.170384608313,1303.2170384608312,123.3823405046384,100.0,1264.581656445164,69.59772454070595,2196 days 00:00:00,80,0,0.0,109.44634146341465,-27.873974489865887,16.2184397436219,-6.625410495042335,70 days 02:20:29.268292683,28 days 03:41:32.307692307,162.9021298076039,0.5646640870938214,0.19859033895900144,1.1213814632487416,0.35089693068668365,10.75330414766677,1.0807153694498568,0.37044534412955465,-0.02564826617141287,None,None,0.000494115905174418,0.12451720810395334,13.032170384608225,0.09349727908978034,0.26539049777601287,9.562427598071364,10784.880952380952,1.080422762205204,1.218852299324826,49 days 15:35:59.999999999
IVZ,true,70,86,false,58,51.724137931034484,1.7687225106523998,0.0077894171367177,7.762811101837879,4.289635900812975,0.16357775987107173,0.32715551974214346,1.2698232503409264,0.882485483991085,0,0,7446,7447 days 00:00:00,1000.0,17508.00515802101,1650.800515802101,123.3823405046384,100.0,1074.486225885157,68.79935593772407,2157 days 00:00:00,58,0,0.0,128.26942119682485,-32.947929398493834,23.025230535859794,-8.58978114889989,95 days 05:36:00,40 days 08:34:17.142857142,284.6207785865694,0.5960178573942666,0.2189375264587582,1.1282780151591767,0.3484730852688284,10.453466741688219,1.0709456838511364,0.3739852398523985,-0.025796474891918733,None,None,0.000526487038274575,0.1326747336451929,16.508005158020996,0.10171699016991265,0.2679014809333834,12.379552608989785,10784.880952380952,0.9199468328066922,1.217568568465303,68 days 17:47:35.172413792
IVZ,true,70,81,false,63,50.79365079365079,1.6756288326410889,0.008460918614020952,7.206264963901595,4.247568223334888,0.17767929089443998,0.35535858178887997,1.2804040487834825,0.909811850908495,0,0,7446,7447 days 00:00:00,1000.0,19622.97994820295,1862.297994820295,123.3823405046384,100.0,1423.7878305954493,61.41498585408848,2136 days 00:00:00,63,0,0.0,124.32233193271757,-21.188539944122223,21.82809102306806,-7.887232903625074,90 days 15:00:00,34 days 08:30:58.064516129,295.60285632068167,0.612846487468285,0.25576357308111697,1.1326650378728988,0.3650573549822951,10.53017109554879,1.0831003818148113,0.36994113318616634,-0.025569612434111468,None,None,0.0005422518135903173,0.13664745702475994,18.62297994820306,0.10597686226957936,0.2683465490117139,14.093715901347196,10784.880952380952,0.9587800891024277,1.2171049102960667,62 days 22:28:34.285714285
IVZ,true,71,83,false,62,50.0,1.7534677193584125,0.0083266183185603,7.018571067684688,4.007657084144876,0.17485898468976632,0.34971796937953264,1.2272602108683137,0.8857890253284875,0,0,7446,7447 days 00:00:00,1000.0,17464.68710556025,1646.468710556025,123.3823405046384,100.0,1202.6103401456662,64.47594542203204,2136 days 00:00:00,62,0,0.0,131.8330368723188,-24.778573708955854,21.312842841044592,-7.275700705675217,89 days 08:30:58.064516129,38 days 20:07:44.516129032,265.55946944452023,0.597734753577917,0.23340163402341116,1.1289934979217815,0.35722376463341493,10.706581154915977,1.0769377739224133,0.37145488029465934,-0.025455960613848437,None,None,0.0005240014365788755,0.13204836201787665,16.464687105560316,0.10162463927563259,0.26587081868207774,12.34444381442195,10784.880952380952,0.9511402853657395,1.2109126500075544,64 days 02:19:21.290322580
IVZ,true,77,78,false,212,50.47169811320755,1.2930407910429054,0.028471662637657803,1.324788483045618,1.0961364652480756,0.5979049153908139,1.1958098307816278,0.7920975458661149,0.6433950406648591,0,0,7446,7447 days 00:00:00,1000.0,6190.234651175979,519.0234651175979,123.3823405046384,100.0,1761.4094886205667,73.11508265432384,3641 days 00:00:00,212,0,0.0,73.40672877571251,-27.075889410866445,6.700685749285924,-4.153506826361172,25 days 06:03:21.869158878,12 days 09:22:17.142857142,24.48223892064145,0.43965652881260403,0.12782953351111198,1.0923159725902332,0.215227681007842,9.404224040384792,1.143917174676798,0.36994113318616634,-0.02588919872180567,None,None,0.0003835139078748882,0.09664550478447183,5.190234651175954,0.06363024865557554,0.2645539765480946,3.2066268397468582,10784.880952380952,1.7588008313881012,1.2106669272383315,18 days 21:10:11.320754715
IVZ,true,69,81,false,62,51.61290322580645,1.6813747988371857,0.0083266183185603,7.111055236208722,4.191449024842128,0.17485898468976632,0.34971796937953264,1.2434318986763035,0.8816435894910772,0,0,7446,7447 days 00:00:00,1000.0,17385.570830964658,1638.5570830964657,123.3823405046384,100.0,1201.3886274287574,61.5177129422437,2199 days 00:00:00,62,0,0.0,119.19267863139834,-20.327272976501877,21.643985340812478,-8.390736875368617,92 days 08:15:00,33 days 18:24:00,264.28340049942994,0.5956481527497136,0.2442091967083715,1.1284540278805928,0.33722753589485166,10.529448172636252,1.0769059789406656,0.3706975888091294,-0.02553684471858893,None,None,0.0005248666953894252,0.13226640723813515,16.385570830964742,0.10145539653889801,0.26724274224113653,12.28032096323271,10784.880952380952,0.9511402853657395,1.1929730097308213,63 days 23:59:59.999999999
IVZ,true,70,80,false,65,50.76923076923077,1.6465861514941988,0.00872951920494225,6.83252858349147,4.153130286520878,0.18331990330378728,0.36663980660757456,1.252538479246019,0.8914173655306995,0,0,7446,7447 days 00:00:00,1000.0,18151.13241950567,1715.1132419505668,123.3823405046384,100.0,1374.019588069482,61.99883172176624,2188 days 00:00:00,65,0,0.0,124.32233193271756,-21.508760183161154,21.079850503853358,-7.8600221468817235,87 days 21:49:05.454545454,33 days 11:15:00,263.86357568470254,0.6016325234373963,0.24623668709188995,1.1299301945552906,0.34931311924318414,10.539604152188337,1.0811441266017876,0.3709499263622975,-0.02556961243411146,None,None,0.0005312023519705932,0.1338629926965895,17.15113241950583,0.10306271887218199,0.2677783038189482,12.900800024830856,10784.880952380952,0.973879917077325,1.1897116300098791,61 days 02:35:04.615384615
IVZ,true,69,87,false,54,55.55555555555556,1.6548162987891664,0.007252215954875101,8.21867558608721,4.541541123275306,0.1522965350523771,0.3045930701047542,1.2516758144806468,0.8733003082317728,0,0,7446,7447 days 00:00:00,1000.0,16840.765075598683,1584.0765075598683,123.3823405046384,100.0,1039.2484458141928,66.31857815196815,2188 days 00:00:00,54,0,0.0,112.74316905264006,-29.37714439340183,22.74150310541513,-9.934858813072694,99 days 21:36:00,41 days 19:00:00,293.3475013999756,0.5905635521173538,0.22382626012235537,1.1268692205053779,0.33632112974834383,10.473882814743929,1.068114603007312,0.3755079423716291,-0.025755515470771692,None,None,0.0005208336655445958,0.13125008371723815,15.840765075598764,0.10026935436605822,0.2674724839327263,11.838762022838406,10784.880952380952,0.8876578777527454,1.1683061820642249,74 days 01:46:40
IVZ,true,70,83,false,59,50.847457627118644,1.7139467277955662,0.00792371743217835,7.282083118219313,4.023991408115295,0.16639806607574537,0.33279613215149073,1.211724547874527,0.8642594672934073,0,0,7446,7447 days 00:00:00,1000.0,16013.752838550392,1501.3752838550392,123.3823405046384,100.0,1032.5470354510035,64.14985567085638,2153 days 00:00:00,59,0,0.0,125.89329268292684,-23.129196604022205,22.334861824668543,-8.28975692293506,94 days 08:47:59.999999999,39 days 06:37:14.482758620,254.47038709407457,0.5837050581619193,0.22698026100768648,1.125758462659758,0.35461009915540326,10.665604858172578,1.0743080013757544,0.37044534412955465,-0.025536844718588986,None,None,0.0005131444799558474,0.12931240894887355,15.013752838550332,0.09839614279457809,0.26662011247653644,11.168477901410833,10784.880952380952,0.9278435169815561,1.1456596313556342,67 days 06:54:54.915254236
IVZ,true,66,87,false,55,52.72727272727272,1.644928737778104,0.0073865162503357505,8.16023798663295,4.358940902787908,0.15511684125705077,0.31023368251410155,1.265790340392299,0.8950549516065064,0,0,7446,7447 days 00:00:00,1000.0,18511.86550938641,1751.1865509386412,123.3823405046384,100.0,1183.4661379997556,59.95460099157853,2134 days 00:00:00,55,0,0.0,113.70307145072236,-24.356613003720504,23.565177424242382,-9.022194463008336,102 days 14:04:08.275862069,39 days 01:50:46.153846154,318.3975547161165,0.6040232162725679,0.2564877028354913,1.130091818188212,0.3492327162924161,10.482198492030468,1.0792320973894356,0.3727188940092166,-0.02564826617141284,None,None,0.0005344495986748877,0.1346812988660717,17.511865509386357,0.103797513584303,0.2683489043286394,13.193170139067085,10784.880952380952,0.8958392292985092,1.1400721518562673,72 days 13:31:38.181818181
IVZ,true,71,82,false,62,53.2258064516129,1.598100456377839,0.0083266183185603,6.770331503655694,4.115323993749086,0.17485898468976632,0.34971796937953264,1.1838532927423735,0.8399168038192145,0,0,7446,7447 days 00:00:00,1000.0,14463.310938258031,1346.331093825803,123.3823405046384,100.0,1072.0861056752287,67.52605165979571,2154 days 00:00:00,62,0,0.0,125.89329268292686,-24.778573708955857,20.35861598470706,-8.692199112713102,84 days 21:49:05.454545454,40 days 05:47:35.172413793,217.1501764235166,0.5681017102136992,0.2071850420601166,1.122285514527286,0.3485532949681983,10.663755032810633,1.0699307560332096,0.3709499263622975,-0.025601224201481518,None,None,0.0004995401135180339,0.12588410860654453,13.463310938257967,0.09461765896953911,0.2666803240261286,9.911862170220294,10784.880952380952,0.9511402853657395,1.1139798557266483,64 days 00:23:13.548387096
IVZ,true,73,83,false,66,51.515151515151516,1.5717974582007832,0.008863819500402902,6.368915889963642,3.9886376912647603,0.18614020950846094,0.3722804190169219,1.1855113380995983,0.8380226028308527,0,0,7446,7447 days 00:00:00,1000.0,14275.831631944407,1327.5831631944409,123.3823405046384,100.0,1218.076793626789,67.13306131500195,2116 days 00:00:00,66,0,0.0,128.7072547042283,-28.957954153779724,19.5295523494914,-7.6142603482846,84 days 10:35:17.647058823,34 days 12:45:00,201.14896412036984,0.5668804436042252,0.20731240719423305,1.1220247652088604,0.34768603725020947,10.725500866294949,1.079084453617866,0.3701931922723091,-0.025623125907702358,None,None,0.000496917220022836,0.1252231394457547,13.275831631944406,0.09413448730574192,0.26585159772536354,9.75991229996591,10784.880952380952,0.9813427075696727,1.091636782154059,60 days 05:49:05.454545453
IVZ,true,74,82,false,75,53.333333333333336,1.5415926670917903,0.010072522159548751,4.965967760836792,3.658845283357371,0.21152296535052378,0.42304593070104757,1.050416226607299,0.7725576365575664,0,0,7446,7447 days 00:00:00,1000.0,10844.051425656951,984.4051425656952,123.3823405046384,100.0,1044.734609203677,69.90436372098962,2239 days 00:00:00,75,0,0.0,109.44634146341465,-28.25411291634251,15.660647528224745,-7.256523401892297,71 days 05:24:00,31 days 20:34:17.142857143,131.25401900875949,0.52701736269799,0.17727991286420153,1.1125128133550712,0.20955554159945156,9.64993388410369,1.0693406743293534,0.36968916681993746,-0.02563163919550248,None,None,0.00045746597680638827,0.11528142615520984,9.844051425656927,0.08400174646293079,0.2632573946784493,6.978493020471498,10784.880952380952,1.0461148412210428,1.0893032064700072,52 days 20:28:48
