Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PNC,true,66,89,false,84,53.57142857142857,1.672603324762788,0.006750241080038573,5.14823360792599,4.267277810953574,0.14175506268081003,0.28351012536162007,0.7297881777870014,0.6883970060847446,0,0,12444,12445 days 00:00:00,1000.0,17216.91671111364,1621.691671111364,6447.809709821468,100.0,1172.5336483637257,54.25569282041328,2064 days 00:00:00,84,0,0.0,142.0105882352941,-34.69007743718724,16.556056766945304,-8.014639267865526,135 days 12:16:00,40 days 22:09:13.846153846,193.05853227516235,0.464678794036943,0.16044341179536034,1.0970790511834876,0.7117354093467125,19.276959447296925,1.0564698122731067,0.38895089285714285,-0.01933262081492618,None,None,0.00030904106477993464,0.07787834832454353,16.21691671111355,0.05931952993084111,0.2017019238229005,-0.748489526816965,91 days 14:17:08.571428571
PNC,true,66,87,false,88,53.40909090909091,1.6335852612654442,0.007071681131468981,4.927581958959358,4.265911808272055,0.1485053037608486,0.2970106075216972,0.731772055621737,0.6831662271063876,0,0,12444,12445 days 00:00:00,1000.0,16599.53346993489,1559.9533469934893,6447.809709821468,100.0,1119.7867729703328,47.80500156352224,1321 days 00:00:00,88,0,0.0,142.01058823529414,-34.69007743718724,16.457700068383453,-8.289870507941432,128 days 13:47:14.042553192,40 days 09:57:04.390243902,177.26742579471454,0.4605160141786961,0.1796591120662162,1.0960249854575124,0.730650090112382,19.305742209846173,1.0558384491817834,0.38988161715434444,-0.019413574904920013,None,None,0.00030589684279331685,0.07708600438391584,15.599533469934773,0.058536502216907094,0.20145449404676732,-0.7580646115195787,87 days 12:00:00
PNC,true,67,89,false,85,57.647058823529406,1.5453633438895726,0.006830601092896175,4.710365309942839,4.25138884117147,0.14344262295081966,0.28688524590163933,0.6756671551147514,0.6353356372602803,0,0,12444,12445 days 00:00:00,1000.0,12920.495369587376,1192.0495369587375,6447.809709821468,100.0,1004.6495006074164,56.20067926991118,2120 days 00:00:00,85,0,0.0,128.55999999999997,-33.89999518747102,14.916591951545904,-9.18144317446133,123 days 12:44:04.897959184,45 days 22:40:00,140.24112199514548,0.43006025648772184,0.13867352381948975,1.0894133702667443,0.6990997182376486,19.287246931688927,1.0531620934592432,0.38910592700078134,-0.0194410000369271,None,None,0.00028592952669117367,0.07205424072617576,11.920495369587252,0.053179503597298616,0.20163986517966648,-0.8151233379076034,90 days 16:05:38.823529411
PNC,true,71,89,false,92,56.52173913043478,1.6394939705415028,0.007393121182899389,4.582322154562503,4.245915039865469,0.1552555448408872,0.3105110896817744,0.7114309227430694,0.676541437729857,0,0,12444,12445 days 00:00:00,1000.0,16279.464856381806,1527.9464856381808,6447.809709821468,100.0,1152.3027698517858,60.17722125997118,4708 days 00:00:00,92,0,0.0,118.06,-35.07380157258756,14.486484006114758,-8.293088252455425,114 days 23:32:18.461538462,43 days 21:00:00,166.0811397432804,0.4587362158803831,0.1416917110533013,1.095114655342528,0.6610975796048046,19.207581993095225,1.0523952055185153,0.3931489980969439,-0.019447857585207236,None,None,0.00030400790406877044,0.07660999182533015,15.279464856381747,0.05811925437795207,0.20098726946360337,-0.7630286012766825,84 days 01:33:54.782608695
PNC,true,64,88,false,85,54.11764705882353,1.641888689398647,0.006830601092896175,4.997611388107343,4.234483769624935,0.14344262295081966,0.28688524590163933,0.716870485999004,0.6716983692005506,0,0,12444,12445 days 00:00:00,1000.0,15615.890324751437,1461.5890324751438,6447.809709821468,100.0,1073.7857433718393,57.36951901936502,2053 days 00:00:00,85,0,0.0,142.01058823529408,-35.39368643860419,16.3420784201463,-8.38304203429758,134 days 14:05:13.043478260,38 days 05:32:18.461538462,171.95165087942877,0.45362594145770907,0.1463186907174858,1.094683467327537,0.7169719046304743,19.4252666798131,1.0516129230932223,0.3884859979917439,-0.01942680492537378,None,None,0.0003006333978166,0.0757596162497832,14.61589032475166,0.057227978364598586,0.2009953663083742,-0.7733200732880169,90 days 09:02:07.058823528
PNC,true,63,87,false,85,52.94117647058824,1.6681664444108164,0.006830601092896175,5.092219086897913,4.220848386634851,0.14344262295081966,0.28688524590163933,0.7304412624648645,0.6835321088567082,0,0,12444,12445 days 00:00:00,1000.0,16606.80333074001,1560.680333074001,6447.809709821468,100.0,1087.6140839605923,47.545084160179755,1326 days 00:00:00,85,0,0.0,139.66,-35.39368643860419,17.019139851274268,-8.325566773025487,128 days 13:52:00,47 days 03:00:00,183.6094509498825,0.46098333825121984,0.18067059487092593,1.0964292136000882,0.7279838679021053,19.42968246912657,1.0541252934669414,0.38709317877842175,-0.019364835363414153,None,None,0.000305636718104638,0.07702045296236879,15.606803330739876,0.058545887524992235,0.2010791319278531,-0.7579518622119488,90 days 05:55:45.882352941
PNC,true,68,85,false,97,55.670103092783506,1.8352750380917575,0.0077949212471874,4.608027169703908,4.205399140848589,0.1636933461909354,0.3273866923818708,0.754303386747578,0.7252084030425466,0,0,12444,12445 days 00:00:00,1000.0,20241.173158372232,1924.117315837223,6447.809709821468,100.0,1265.3585404707144,42.28194469202456,1861 days 00:00:00,97,0,0.0,139.66000000000003,-32.40257466529351,14.50484887823204,-7.820539627052353,110 days 13:46:40,40 days 11:09:46.046511628,198.36260988012629,0.4855039836293025,0.2181103975452384,1.1010144621997837,0.8507944547041101,18.60449458735752,1.0647657753538111,0.3901921358355675,-0.019364835363414237,None,None,0.00032102124526122805,0.08089735380582946,19.24117315837225,0.06279644174073784,0.20053384453883974,-0.7015859024334483,79 days 11:52:34.639175257
PNC,true,66,84,false,94,55.319148936170215,1.7719049664776394,0.007553841208614593,4.62088695299978,4.1905497306590265,0.15863066538090648,0.31726133076181295,0.7330143720043046,0.7004029666503322,0,0,12444,12445 days 00:00:00,1000.0,17889.523706759835,1688.9523706759835,6447.809709821468,100.0,1158.7078257487622,55.15500089643163,2149 days 00:00:00,94,0,0.0,142.01058823529416,-28.972055674518195,14.805528992362223,-7.988669857639436,115 days 23:32:18.461538462,39 days 23:25:42.857142857,179.67578411446632,0.4708903332737814,0.16004384748934083,1.0977721499736344,0.8126585094865252,18.572091770631246,1.0545009255530762,0.39143559928443644,-0.019453166573105748,None,None,0.0003108758078451815,0.07834070357698573,16.88952370676002,0.06014188403252696,0.20022294935196328,-0.7380579690335265,82 days 00:30:38.297872341
PNC,true,72,89,false,96,58.333333333333336,1.6268568471272211,0.007714561234329798,4.374826230145825,4.183576996041089,0.16200578592092577,0.32401157184185153,0.7087471616822552,0.6568564358614067,0,0,12444,12445 days 00:00:00,1000.0,15099.082657872903,1409.9082657872902,6447.809709821468,100.0,1068.649967108276,70.79400849090793,5456 days 00:00:00,96,0,0.0,112.31894736842104,-31.300943396226405,14.044914296348344,-9.163297062537703,111 days 03:25:42.857142856,37 days 21:00:00,146.8654443528429,0.447809660224647,0.11706206819062762,1.093116494138811,0.5697003840469577,19.417360143040334,1.0486833904827961,0.39408535902318803,-0.019426804925373804,None,None,0.0002994983579981311,0.07547358621552905,14.099082657872936,0.056507740235259174,0.2028372389849558,-0.7813353170705888,80 days 14:45:00
PNC,true,54,86,false,82,51.21951219512195,1.8098652030840394,0.006589521054323369,5.397786238889988,4.175852312274443,0.13837994214079075,0.2767598842815815,0.746945347425953,0.6734274295248801,0,0,12444,12445 days 00:00:00,1000.0,16236.645590966216,1523.6645590966216,6447.809709821468,100.0,930.0893309716197,48.296925868937514,1953 days 00:00:00,82,0,0.0,145.48749999999998,-33.15881147540982,18.73398757250589,-8.605225161406711,134 days 01:08:34.285714284,52 days 07:12:00,185.8127511093443,0.45655369821443914,0.17637210875917034,1.0950217937399849,0.6626776078817239,18.97558534272988,1.0481324791350721,0.39174681279355844,-0.019453166573105814,None,None,0.00030517836905652706,0.07690494900224482,15.236645590966276,0.058062825742849045,0.20272559572556362,-0.763692691368398,94 days 04:05:51.219512194
PNC,true,69,83,false,108,58.333333333333336,1.9134835480879777,0.008678881388621022,4.3548152351778935,4.164440798667385,0.18225650916104147,0.36451301832208294,0.7936934228048427,0.7589490686720926,0,0,12444,12445 days 00:00:00,1000.0,24245.23848817675,2324.523848817675,6447.809709821468,100.0,1487.8081967305961,51.340400828758604,2743 days 00:00:00,108,0,0.0,139.66,-30.962203913491244,13.262700802546263,-8.116224559137827,94 days 07:14:17.142857143,38 days 13:20:00,215.23368970534025,0.5079476115665525,0.19091942681314905,1.1060303419788724,0.8389386251026177,18.612134338571295,1.0663592393253951,0.38895089285714285,-0.019426804925373783,None,None,0.00033524580727806706,0.08448194343407289,23.245238488176753,0.06668806078719247,0.20016638004837034,-0.6394862824073575,71 days 01:46:40
PNC,true,55,86,false,80,50.0,1.843945067484026,0.006428801028608165,5.636665872845364,4.1530048796060886,0.13500482160077146,0.2700096432015429,0.7609770705866451,0.6868596256462138,0,0,12444,12445 days 00:00:00,1000.0,17421.69667453973,1642.1696674539728,6447.809709821468,100.0,986.2759772954091,45.4159397122268,1957 days 00:00:00,80,0,0.0,156.78571428571425,-31.009323770491797,19.57640839275296,-8.303076647062232,141 days 18:00:00,51 days 00:00:00,205.27120843174663,0.4652803670147997,0.19250228625634971,1.09701444840402,0.6678534384237167,19.059714248315096,1.0481189472751526,0.3912800447177195,-0.019441000036927066,None,None,0.000310646337925116,0.07828287715712923,16.421696674539664,0.059573186800284006,0.20248749769262106,-0.7453135651704209,96 days 09:00:00
PNC,true,65,87,false,90,53.333333333333336,1.5584175397362492,0.007232401157184185,4.7376038407986725,4.142167292501571,0.1518804243008679,0.3037608486017358,0.7195492815099238,0.6682909417543491,0,0,12444,12445 days 00:00:00,1000.0,15353.812281272234,1435.3812281272233,6447.809709821468,100.0,1160.247898883401,52.146254735889826,1394 days 00:00:00,90,0,0.0,139.66,-35.32570714166417,16.175577760417156,-8.334366353051022,125 days 17:00:00,39 days 09:42:51.428571428,159.4868031252472,0.4512562751853535,0.15994320950388405,1.0940629698711626,0.716698416114085,19.315292804839956,1.053913870059375,0.38941609914033715,-0.019447857585207146,None,None,0.00029951227912843503,0.07547709434036563,14.353812281272189,0.05686570714360939,0.2012973604906514,-0.7773846790266137,85 days 10:23:59.999999999
PNC,true,64,85,false,90,51.11111111111111,1.788160668320392,0.007232401157184185,4.934756395814718,4.134768564799217,0.1518804243008679,0.3037608486017358,0.749492895217761,0.7160665437675707,0,0,12444,12445 days 00:00:00,1000.0,19425.109149111046,1842.5109149111045,6447.809709821468,100.0,1204.058406791387,51.48084932975443,1397 days 00:00:00,90,0,0.0,142.01058823529416,-28.251252609603334,16.84267119561649,-7.514427258523495,123 days 17:13:02.608695652,45 days 01:05:27.272727273,204.72343499012283,0.4808279573175334,0.17657798847510653,1.100219151099413,0.8166727847220369,18.56680991356197,1.0616038644382688,0.387557141264355,-0.019447857585207125,None,None,0.0003175456462065637,0.08002150284405406,18.425109149111126,0.06191118589747968,0.20029179276038417,-0.71424235549251,85 days 06:07:59.999999999
PNC,true,67,88,false,85,56.470588235294116,1.553227844683427,0.006830601092896175,4.654907572833272,4.115593359661026,0.14344262295081966,0.28688524590163933,0.6677121518408382,0.634639202145272,0,0,12444,12445 days 00:00:00,1000.0,12834.141216616179,1183.4141216616179,6447.809709821468,100.0,963.1006333590534,54.53676081058616,2044 days 00:00:00,85,0,0.0,128.55999999999997,-34.690077437187234,15.115589753272948,-8.91570714773712,128 days 01:30:00,42 days 05:11:21.081081081,139.22519078371968,0.4293507348862425,0.14251575464207092,1.0892005632654655,0.7080267229084191,19.291830534193203,1.0517388070052582,0.3895712371594462,-0.01944785758520727,None,None,0.0002852906455818097,0.07189324268661604,11.834141216616135,0.05303650295828999,0.20152179543757032,-0.816462616776824,90 days 16:39:31.764705882
PNC,true,51,87,false,80,52.5,1.7334058495108553,0.006428801028608165,5.314170978073247,4.1111656120662445,0.13500482160077146,0.2700096432015429,0.7174387048507759,0.6606469358387134,0,0,12444,12445 days 00:00:00,1000.0,15280.236543103612,1428.0236543103613,6447.809709821468,100.0,894.6281746550382,55.48948567475005,2182 days 00:00:00,80,0,0.0,132.2516853932584,-33.15881147540984,18.167550907653553,-8.892196312515512,140 days 02:17:08.571428572,49 days 03:47:22.105263157,178.50295678879522,0.4492717336438245,0.15003161371368587,1.0931700524861736,0.6372423215281017,18.86345319248207,1.0419568047121177,0.3947102992267174,-0.01949860724233981,None,None,0.0003003227388800386,0.07568133019776972,14.280236543103486,0.056762913707530505,0.2027336424069186,-0.7785257756389493,96 days 21:36:00
PNC,true,63,88,false,82,53.65853658536586,1.623390068039151,0.006589521054323369,5.061008407956979,4.101756676185431,0.13837994214079075,0.2767598842815815,0.7003420506671422,0.6548019913740504,0,0,12444,12445 days 00:00:00,1000.0,14250.931542842416,1325.0931542842416,6447.809709821468,100.0,979.4797643378536,54.56790551962095,2226 days 00:00:00,82,0,0.0,139.66,-35.393686438604185,16.904589134246013,-8.652611380377694,133 days 22:21:49.090909092,47 days 01:15:47.368421053,161.59672613222466,0.4425115721679693,0.14850928700854668,1.0922790419553918,0.7153599669783351,19.42286425651229,1.0495554441107144,0.3877118644067797,-0.019441000036927072,None,None,0.00029330312792906504,0.07391238823812439,13.250931542842459,0.05527167896324725,0.201019766733567,-0.7944894136274173,93 days 16:05:51.219512196
PNC,true,63,86,false,87,50.57471264367817,1.734605381316769,0.006991321118611379,5.033111604669358,4.0791473679398,0.14681774349083895,0.2936354869816779,0.7389500885351107,0.6953759327565742,0,0,12444,12445 days 00:00:00,1000.0,17333.413444168742,1633.341344416874,6447.809709821468,100.0,1070.5135049979633,50.98448349941533,2820 days 00:00:00,87,0,0.0,150.86829268292684,-28.35553235908141,17.44009809118991,-7.662409451305163,130 days 16:54:32.727272728,44 days 13:57:12.558139535,187.74038441573254,0.46678755360221014,0.17115934292124216,1.0972649513328543,0.8302941251657662,18.59121990078885,1.0580769173566802,0.3869385935584531,-0.019447857585207184,None,None,0.0003084934564771452,0.0777403510322406,16.333413444168784,0.059464192261424964,0.20043492211382619,-0.7466827623760472,88 days 03:18:37.241379311
PNC,true,50,89,false,74,51.35135135135135,1.8671740682787696,0.005946640951462552,5.820051299976774,4.073714300959982,0.1248794599807136,0.2497589199614272,0.7268048634011498,0.6750344451876112,0,0,12444,12445 days 00:00:00,1000.0,16466.179983303162,1546.6179983303161,6447.809709821468,100.0,804.419685603226,51.96093020528962,2117 days 00:00:00,74,0,0.0,128.88426966292135,-34.23850806451612,19.46891142264492,-8.587078829506266,157 days 21:28:25.263157894,49 days 12:40:00,209.00243220679963,0.45797444542093924,0.16479532798812233,1.094847249316826,0.6571726241230509,18.81155525305104,1.04585663323298,0.3961184653354274,-0.019490333716213126,None,None,0.00030651371927667003,0.07724145725772084,15.466179983303274,0.058363626163270954,0.20298099409004747,-0.760132809754843,105 days 04:12:58.378378378
PNC,true,65,85,false,90,52.22222222222223,1.6794563903398227,0.007232401157184185,4.756852435281669,4.07235090087866,0.1518804243008679,0.3037608486017358,0.7224727662071966,0.6901380375787711,0,0,12444,12445 days 00:00:00,1000.0,16917.160203504704,1591.7160203504702,6447.809709821468,100.0,1178.49514474282,53.516059799414414,1978 days 00:00:00,90,0,0.0,142.0105882352941,-26.405032119914324,16.219084504816163,-7.771633780256036,124 days 08:10:12.765957446,42 days 22:53:01.395348837,176.85733559449676,0.46411023151703923,0.16161476339999428,1.0964099796174172,0.8131462623430724,18.583239762911084,1.0555460755605721,0.38941609914033715,-0.01949033371621311,None,None,0.00030636769188682495,0.07720465835547989,15.91716020350481,0.05894284607294087,0.20020205202106367,-0.7531384932272539,85 days 10:55:59.999999999
PNC,true,68,84,false,103,56.310679611650485,1.8168658921576586,0.008277081324333012,4.4112758218637005,4.072162942353885,0.17381870781099326,0.3476374156219865,0.7667622631542257,0.7322286639851356,0,0,12444,12445 days 00:00:00,1000.0,21068.403666103084,2006.8403666103084,6447.809709821468,100.0,1406.3587717452244,47.822193540096215,1761 days 00:00:00,103,0,0.0,139.66,-32.40257466529349,13.903787489935523,-7.823516994762203,103 days 04:08:16.551724138,38 days 04:48:00,194.83887054469005,0.4903663207084912,0.19552680477422316,1.1020745291520684,0.8417973180591841,18.54730672207848,1.0635933921868235,0.390347447212602,-0.01942680492537377,None,None,0.00032425544996484015,0.08171237339113972,20.06840366610305,0.0636588158779896,0.2005456990944666,-0.6887562665577059,74 days 18:52:25.631067961
PNC,true,68,83,false,105,56.19047619047619,1.876280631150185,0.008437801350048216,4.409046596618532,4.06141684934416,0.17719382835101255,0.3543876567020251,0.7812558458328402,0.7415679494568306,0,0,12444,12445 days 00:00:00,1000.0,22098.507339811356,2109.8507339811354,6447.809709821468,100.0,1381.921516817368,47.09896699776654,3196 days 00:00:00,105,0,0.0,139.66000000000005,-32.40257466529351,13.972493915075118,-7.857114094445351,100 days 19:31:31.525423729,38 days 00:00:00,200.93816514106052,0.49674974811698774,0.20178198390222787,1.103501689057089,0.834761503040821,18.643389148201045,1.064305410213466,0.38988161715434444,-0.019332620814926187,None,None,0.0003277447695118598,0.08259168191698868,21.098507339811363,0.06468744854665331,0.2000989531455599,-0.672780241828887,73 days 07:05:08.571428571
PNC,true,65,84,false,93,53.76344086021505,1.6716729539694137,0.007473481195756991,4.596082621531515,4.050839610022488,0.15694310511089682,0.31388621022179364,0.7213234779693868,0.6891966202373061,0,0,12444,12445 days 00:00:00,1000.0,16847.38119097077,1584.7381190970768,6447.809709821468,100.0,1199.9341505822579,51.770801060749186,1546 days 00:00:00,93,0,0.0,142.01058823529416,-28.972055674518188,15.26602450459477,-7.810826544821103,116 days 13:55:12,43 days 06:41:51.627906977,170.40194829000808,0.4635722330962728,0.16680860601173286,1.096299857908402,0.8106607964770236,18.567611288382757,1.0560802013270647,0.3895712371594462,-0.019456647789121588,None,None,0.0003060632396116857,0.0771279363821448,15.847381190970847,0.058854221416530184,0.20023521509149708,-0.7542207058804536,82 days 16:30:58.064516128
