Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NDAQ,false,34,70,false,34,41.17647058823529,3.8166130940840666,0.005940940066398742,14.57471349493938,3.75844518197,0.12475974139437358,0.24951948278874717,1.8183374865257238,0.9687295293248211,0,0,5723,5724 days 00:00:00,1000.0,10882.382127044923,988.2382127044922,1398.2000732421914,100.0,225.1270939850998,63.468707403227185,2516 days 00:00:00,34,0,0.0,363.61884764351277,-17.924198604448453,46.0932084559094,-7.488232977739634,218 days 13:42:51.428571428,35 days 14:24:00,290.6582978542624,0.6530578093961844,0.25905131819514504,1.1394550614324397,0.9796520710415085,31.022041652716645,1.026901964732906,0.5223404255319148,-0.02247834028954404,None,None,0.0005418688141063679,0.1365509411548047,9.882382127044988,0.11081551208178197,0.25164553697098,2.4030526888677457,-0.29320686530009,8289.265873015873,0.6175022541672431,0.9703393920638116,110 days 22:35:17.647058822
NDAQ,false,38,60,false,34,44.11764705882353,3.5983525191894388,0.005940940066398742,14.270588618747,3.9428776806263586,0.12475974139437358,0.24951948278874717,1.7803949456203667,0.9497359070926202,0,0,5723,5724 days 00:00:00,1000.0,10458.152366346632,945.8152366346633,1398.2000732421914,100.0,208.10295705922104,66.51431063044166,2427 days 00:00:00,34,0,0.0,348.9442545083073,-17.924198604448453,43.176057171501306,-8.549518133427448,211 days 14:24:00,32 days 06:18:56.842105263,278.18095195137147,0.6416615207332347,0.24275647946566686,1.1363207968394835,0.9463348329073387,30.0038256543096,1.0196424347967903,0.5276220976781425,-0.02270968661370101,None,None,0.0005372007890090193,0.13537459883027286,9.458152366346683,0.10887263276784642,0.25390856338978346,2.265629363934091,-0.3235479995066254,8289.265873015873,0.6175022541672431,0.9609765210769867,111 days 09:10:35.294117647
NDAQ,false,25,86,false,35,40.0,3.685254158470764,0.006115673597763411,14.117708274942302,3.6405952449657812,0.12842914555303164,0.2568582911060633,1.8131252109178042,0.9758130607051152,0,0,5723,5724 days 00:00:00,1000.0,10816.453010454466,981.6453010454467,1398.2000732421914,100.0,242.25425001886697,56.70523117448265,2133 days 00:00:00,35,0,0.0,364.7511946085283,-17.924198604448453,45.5770853471677,-6.855209773207964,212 days 17:08:34.285714288,37 days 06:51:25.714285714,280.47008601298484,0.6547559541814598,0.2891539322271105,1.1399744351095906,1.0705546547820912,31.716480869466537,1.0260931969437022,0.5215311004784688,-0.022465440582143555,None,None,0.0005385304563011032,0.135709674987878,9.816453010454396,0.11051837494935457,0.24944655804490645,2.388590658268088,-0.29792215017613616,8289.265873015873,0.6265173624784619,0.9575724074447959,107 days 10:58:17.142857144
NDAQ,false,35,69,false,34,41.17647058823529,3.759332135590705,0.005940940066398742,14.977824749133928,3.8623972460466933,0.12475974139437358,0.24951948278874717,1.8686295423521972,0.9698504386057786,0,0,5723,5724 days 00:00:00,1000.0,10920.711704374527,992.0711704374528,1398.2000732421914,100.0,225.54790420643315,64.84758886500344,2321 days 00:00:00,34,0,0.0,379.9423524527896,-17.924198604448453,47.187925768141056,-7.569245964171061,218 days 15:25:42.857142856,35 days 09:36:00,291.7856383639567,0.6538063896781171,0.2539456283523225,1.139631883587247,0.9788573931584585,31.021048897817117,1.0281082741842185,0.5215311004784688,-0.022478340289544013,None,None,0.0005424794801246849,0.1367048289914206,9.92071170437442,0.11098747025152234,0.25164068408636026,2.36698690018674,-0.29046551389673,8289.265873015873,0.6175022541672431,0.9568821470765094,110 days 20:28:14.117647057
NDAQ,false,36,68,false,34,41.17647058823529,3.7456784956971956,0.005940940066398742,14.87174390618198,3.83504171461683,0.12475974139437358,0.24951948278874717,1.855394923818615,0.9613570725283956,0,0,5723,5724 days 00:00:00,1000.0,10616.21077538949,961.6210775389491,1398.2000732421914,100.0,221.6784372585642,64.1983974431373,2327 days 00:00:00,34,0,0.0,379.9423524527896,-17.924198604448453,46.758755863294155,-7.449164463796542,218 days 22:17:08.571428572,35 days 06:00:00,282.82972868792615,0.6479881068122819,0.2532451045283232,1.1382776789535722,0.982935489636638,31.066984537611013,1.028571161196196,0.5211267605633803,-0.022478340289543985,None,None,0.0005374301044127956,0.13543238631202448,9.616210775389524,0.10960516590767178,0.2515368730434931,2.358390163957494,-0.3122435794835062,8289.265873015873,0.6175022541672431,0.9450574531456906,110 days 21:10:35.294117647
NDAQ,false,25,88,false,36,38.88888888888889,3.616462425453817,0.006290407129128079,13.628764746717764,3.51450923658222,0.1320985497116897,0.2641970994233794,1.8003400574032205,0.9649391523926862,0,0,5723,5724 days 00:00:00,1000.0,10476.08258847377,947.6082588473769,1398.2000732421914,100.0,241.42929162688256,55.319560072447246,2194 days 00:00:00,36,0,0.0,364.7511946085282,-17.924198604448453,45.40992769849179,-6.595611677138441,213 days 05:08:34.285714288,35 days 08:43:38.181818182,263.2245163464935,0.6477313956520288,0.29211128141499754,1.1382734302743418,1.067401612495232,31.631614959418158,1.027406410803465,0.5211267605633803,-0.022465440582143552,None,None,0.0005331096291693752,0.13434362655068255,9.476082588473743,0.1089562619086033,0.24961362173679014,2.4109749503025446,-0.3222656206489588,8289.265873015873,0.6354045774719524,0.9424073518886265,104 days 12:40:00.000000002
NDAQ,false,37,66,false,34,41.17647058823529,3.7109422594680033,0.005940940066398742,15.015810607747238,3.872192825722257,0.12475974139437358,0.24951948278874717,1.873368648249437,0.9674237994144759,0,0,5723,5724 days 00:00:00,1000.0,10867.939621249847,986.7939621249845,1398.2000732421914,100.0,223.4729966833595,65.25333324591271,2326 days 00:00:00,34,0,0.0,379.9423524527897,-17.924198604448453,47.520402895877424,-7.737403993943892,218 days 20:34:17.142857144,35 days 12:00:00,290.2335182720543,0.6521493070983526,0.25181536634906304,1.1390783929811565,0.973244128127824,30.80813197977418,1.0288262815871636,0.521935655410795,-0.022488310725599803,None,None,0.0005420928125615915,0.13660738876552106,9.867939621249851,0.11075056837398334,0.25210027219091186,2.33651920040578,-0.2942398008628515,8289.265873015873,0.6175022541672431,0.9422018493134106,111 days 00:00:00
NDAQ,false,25,87,false,36,38.88888888888889,3.5906165086942767,0.006290407129128079,13.564311128243673,3.4978882997865437,0.1320985497116897,0.2641970994233794,1.7918258278791226,0.9587631034190949,0,0,5723,5724 days 00:00:00,1000.0,10278.381307832467,927.8381307832467,1398.2000732421914,100.0,237.19751769390433,56.83503246496343,2240 days 00:00:00,36,0,0.0,364.75119460852824,-17.924198604448453,45.25031338192124,-6.599508487732961,213 days 00:00:00,35 days 09:49:05.454545454,257.73281410645745,0.6437317538955016,0.2818408374133662,1.1374149709690093,1.0675704153579866,31.6523420491828,1.0254715291551335,0.5211267605633803,-0.022465440582143618,None,None,0.0005297481273191411,0.13349652808442358,9.2783813078325,0.10802649452997448,0.24958081599537374,2.3937443391295177,-0.3364053195679315,8289.265873015873,0.6354045774719524,0.9296834842930108,104 days 11:20:00
NDAQ,false,26,84,false,35,40.0,3.6003665108989398,0.006115673597763411,14.031176279960434,3.6182808605534373,0.12842914555303164,0.2568582911060633,1.8020119807392836,0.9616583323707381,0,0,5723,5724 days 00:00:00,1000.0,10400.81911703438,940.0819117034381,1398.2000732421914,100.0,234.62767597184902,58.99951841950806,2242 days 00:00:00,35,0,0.0,364.75119460852824,-17.924198604448453,45.69380497291988,-7.077242848679196,212 days 20:34:17.142857144,37 days 09:08:34.285714285,268.594831915268,0.645972139790381,0.2729865144411784,1.137852095849483,1.060173974074745,31.558981679270715,1.0254000802637513,0.521935655410795,-0.02247297438058195,None,None,0.0005320256601242231,0.1340704663513042,9.400819117034331,0.10860429933711702,0.2497845050760882,2.3335708866937575,-0.3276485034623508,8289.265873015873,0.6265173624784619,0.92194510789282,107 days 13:42:51.428571429
NDAQ,false,40,52,false,39,46.15384615384615,2.925043670323201,0.006814607723222087,11.84206281634015,3.926268754726887,0.14310676218766383,0.28621352437532765,1.6946792672693662,0.864107659518181,0,0,5723,5724 days 00:00:00,1000.0,8036.525864443427,703.6525864443428,1398.2000732421914,100.0,215.04447870993184,73.76520779013663,3522 days 00:00:00,39,0,0.0,350.0823458019327,-29.088613703872173,35.99014009005851,-8.8562891325613,184 days 22:40:00.000000002,21 days 12:34:17.142857143,180.42374011393412,0.5865388939387157,0.19267031724309513,1.124256627223865,0.9026059117896651,30.25541469018274,1.0169671622908327,0.5247735748534896,-0.02270968661370097,None,None,0.000491439735049567,0.12384281323249088,7.036525864443437,0.09608889132867326,0.2541090630763979,2.1125315396778674,-0.49674399257275786,8289.265873015873,0.6613500524142537,0.913441022356108,96 days 22:46:09.230769231
NDAQ,false,27,82,false,34,41.17647058823529,3.6681612290283234,0.005940940066398742,14.38070332247534,3.7084149293544804,0.12475974139437358,0.24951948278874717,1.7941328275812323,0.9454774853652544,0,0,5723,5724 days 00:00:00,1000.0,10089.822476547772,908.9822476547772,1398.2000732421914,100.0,209.0231741671062,62.526869078550476,2263 days 00:00:00,34,0,0.0,364.75119460852824,-17.924198604448453,45.8864764083803,-7.673337837658127,214 days 20:34:17.142857144,38 days 02:24:00,267.3477198984639,0.6379276258011877,0.25399535159742664,1.1361759541158538,0.9859716371602061,31.31173804766231,1.0212298357279306,0.5235560287463401,-0.022478340289543958,None,None,0.00052806055184353,0.13307125906456954,9.089822476547772,0.10712365489972031,0.2510493018288916,2.3095829960548704,-0.34989114573066793,8289.265873015873,0.6175022541672431,0.9102120817757093,110 days 21:10:35.294117647
NDAQ,false,30,78,false,34,38.23529411764706,3.8050297843725485,0.005940940066398742,14.91933610910753,3.5725063440485885,0.12475974139437358,0.24951948278874717,1.861332514747995,0.9683322760952536,0,0,5723,5724 days 00:00:00,1000.0,10834.202959080561,983.4202959080562,1398.2000732421914,100.0,221.06023668626585,60.66002947372604,2242 days 00:00:00,34,0,0.0,379.9423524527897,-17.924198604448453,50.612496168521574,-7.176429641958304,225 days 11:04:36.923076924,39 days 22:51:25.714285714,289.2412635023695,0.6526339467325157,0.2705028553206596,1.1394934134564767,0.9852332426286061,31.198932820601037,1.0280401605865672,0.521935655410795,-0.022465440582143476,None,None,0.000540723914446884,0.13626242644061476,9.83420295908046,0.11059854247402279,0.25127693162049797,2.395759493864197,-0.296652664573483,8289.265873015873,0.6175022541672431,0.8979264677464136,110 days 21:10:35.294117646
NDAQ,false,26,89,false,34,38.23529411764706,3.7393481015594197,0.005940940066398742,15.79832864255004,3.7829853076653253,0.12475974139437358,0.24951948278874717,1.9709953959078679,0.976829956722865,0,0,5723,5724 days 00:00:00,1000.0,10907.774940083575,990.7774940083575,1398.2000732421914,100.0,217.96054579605732,60.54758131699741,2242 days 00:00:00,34,0,0.0,400.5752930187766,-17.924198604448453,53.37876231239436,-7.46574934354406,234 days 14:46:09.230769232,34 days 05:42:51.428571429,291.4051452965757,0.6559507729191065,0.27183511990080234,1.1399383357726627,1.057527832184753,31.511148357520298,1.0290222776307532,0.521935655410795,-0.02245429867477421,None,None,0.0005404292106161762,0.1361881610752764,9.907774940083511,0.11092949657676887,0.24987008780538317,2.354404360241116,-0.2913907580401489,8289.265873015873,0.6175022541672431,0.8901704445212313,110 days 20:28:14.117647059
NDAQ,false,31,75,false,34,38.23529411764706,3.7333787303375248,0.005940940066398742,15.021819777804179,3.5970465483782337,0.12475974139437358,0.24951948278874717,1.8741183507517358,0.9767621558120988,0,0,5723,5724 days 00:00:00,1000.0,11124.097337458958,1012.4097337458958,1398.2000732421914,100.0,230.7727624498918,63.00878627920839,2249 days 00:00:00,34,0,0.0,379.9423524527895,-17.924198604448453,50.903748568078235,-7.190802806651189,228 days 16:36:55.384615384,38 days 05:42:51.428571429,297.76756874879294,0.657993445520591,0.2635328471174834,1.140488935618181,0.9856280869431052,31.117367897840012,1.0274257213601548,0.5235560287463401,-0.02247297438058204,None,None,0.0005454810123862609,0.13746121512133774,10.124097337458899,0.1118903766749626,0.2514228661898205,2.3506458672495527,-0.2759192671201286,8289.265873015873,0.6175022541672431,0.8886877186462585,111 days 01:24:42.352941176
NDAQ,false,35,70,false,34,41.17647058823529,3.5698358716839103,0.005940940066398742,14.739727635442641,3.800998100869349,0.12475974139437358,0.24951948278874717,1.8389246080213255,0.9461168271118238,0,0,5723,5724 days 00:00:00,1000.0,10115.780688726245,911.5780688726245,1398.2000732421914,100.0,214.49076899831283,65.86570754268742,2422 days 00:00:00,34,0,0.0,379.9423524527896,-17.924198604448453,46.75446195667771,-7.670586389421905,219 days 00:00:00,35 days 01:12:00,268.11119672724254,0.6379331891486579,0.2414082010046488,1.1361135357293757,0.9846844307923871,31.11660448396458,1.028188552253556,0.5199150292087095,-0.022478340289544065,None,None,0.0005289014390860748,0.13328316264969087,9.115780688726224,0.10724889828636819,0.25144688159742057,2.2476744377269067,-0.3480346008287441,8289.265873015873,0.6175022541672431,0.8864127700956453,110 days 19:03:31.764705882
NDAQ,false,26,85,false,36,38.88888888888889,3.471400567820131,0.006290407129128079,13.494181498554916,3.479803665127442,0.1320985497116897,0.2641970994233794,1.7825618055054198,0.9442671353729838,0,0,5723,5724 days 00:00:00,1000.0,9875.46238094343,887.546238094343,1398.2000732421914,100.0,229.68821554825,60.04707268031836,2309 days 00:00:00,36,0,0.0,364.75119460852824,-17.924198604448453,45.58445708955006,-6.926902968441996,213 days 00:00:00,35 days 15:16:21.818181818,246.54062169287312,0.6347487148895359,0.26184394744839834,1.1352297104259963,1.0563859376633187,31.476038957795232,1.0252941115570209,0.5215311004784688,-0.022478340289543958,None,None,0.0005231394443268375,0.13183113997036305,8.875462380943434,0.10607747376060117,0.2499552937912681,2.3142670452134206,-0.3652222918024369,8289.265873015873,0.6354045774719524,0.8852264558996227,104 days 14:40:00
NDAQ,false,32,73,false,35,40.0,3.5160334796607238,0.006115673597763411,13.928068635993576,3.591692040963531,0.12842914555303164,0.2568582911060633,1.7887699541246338,0.9437892887199988,0,0,5723,5724 days 00:00:00,1000.0,10063.774796455938,906.3774796455938,1398.2000732421914,100.0,217.47464933583313,66.13115349517952,2545 days 00:00:00,35,0,0.0,363.6188476435127,-17.924198604448453,46.000340419150106,-7.453445886110782,218 days 15:25:42.857142856,34 days 00:00:00,258.96499418445546,0.6368215709412498,0.23986327042585331,1.135733362045672,0.9799354545088569,31.109029507290188,1.0253389232921284,0.5227454110135675,-0.022478340289544,None,None,0.0005280310244226062,0.13306381815449675,9.063774796455943,0.10699766984024683,0.2514712711464739,2.2789105886689875,-0.35175408942451525,8289.265873015873,0.6265173624784619,0.8836201231030884,107 days 20:34:17.142857143
NDAQ,false,25,84,false,36,38.88888888888889,3.4687236994049035,0.006290407129128079,13.166221652875809,3.395231223802935,0.1320985497116897,0.2641970994233794,1.7392387855275402,0.9427231556532506,0,0,5723,5724 days 00:00:00,1000.0,9776.098236804992,877.6098236804991,1398.2000732421914,100.0,216.32734616062584,63.85520993133332,2539 days 00:00:00,36,0,0.0,348.9442545083073,-17.924198604448453,45.24793132883768,-7.249411777281749,224 days 18:51:25.714285712,27 days 18:32:43.636363636,243.7805065779164,0.6333851786932445,0.24506007437189511,1.1351253718911813,1.0706380424816022,31.739295298140107,1.0238726555036881,0.5203187250996016,-0.022472974380582062,None,None,0.0005207741753398851,0.13123509218565105,8.776098236804936,0.10558514394463847,0.24936083635515124,2.3124824662699357,-0.3723288673233516,8289.265873015873,0.6354045774719524,0.8830975139430939,104 days 09:19:59.999999999
NDAQ,false,27,80,false,37,40.54054054054054,3.3183436841180027,0.0064651406604927485,12.627901950814511,3.4890132485212324,0.13576795387034774,0.27153590774069547,1.7144644095374588,0.9056796282768559,0,0,5723,5724 days 00:00:00,1000.0,8956.332340688743,795.6332340688742,1398.2000732421914,100.0,207.85332158865876,65.539187503075,2534 days 00:00:00,37,0,0.0,348.9442545083073,-17.924198604448453,42.38060176998228,-7.658029744072607,204 days 08:00:00,31 days 18:32:43.636363636,215.03600920780394,0.6124305918980454,0.2289364095888637,1.1304842607924503,0.9761607031330499,31.188766274877835,1.0165728696286358,0.5227454110135675,-0.02257478474783308,None,None,0.0005075278691063586,0.12789702301480238,7.956332340688736,0.10133053838806161,0.25133311931378366,2.2736799317104834,-0.4309589526598048,8289.265873015873,0.6441691925710608,0.8815837543813733,101 days 17:30:48.648648649
NDAQ,false,37,56,false,37,48.64864864864865,2.9358393159429568,0.0064651406604927485,12.386556165123789,4.106797033933105,0.13576795387034774,0.27153590774069547,1.6816973860389979,0.8525227845850155,0,0,5723,5724 days 00:00:00,1000.0,7750.620395571894,675.0620395571895,1398.2000732421914,100.0,181.0741770990727,74.65989466868074,3526 days 00:00:00,37,0,0.0,350.0823458019327,-29.088613703872156,35.80259415321074,-9.797058770958587,185 days 09:20:00,23 days 16:25:15.789473684,182.44919988032154,0.5790367352357415,0.1868319472769917,1.1225075833015823,0.9016013989325427,30.27747094799863,1.0144100461362047,0.5259930685150627,-0.022755461563051645,None,None,0.0004850647530624767,0.12223631777174412,6.750620395571932,0.09434227807928175,0.25406234571706315,2.0115936053683225,-0.5171921011333994,8289.265873015873,0.6441691925710608,0.8810227804435864,102 days 08:25:56.756756756
