Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BMAX,false,2,7,false,5,0.0,0.0,1.7777777777777777,NaN,NaN,46.66666666666667,84.0,NaN,7.6309727474594595,0,0,54,2 days 07:00:00,1000.0,1021.6050754868927,2.16050754868927,9.083757130243564,100.0,8.779406983115118,5.959590783953239,1 days 23:00:00,4,1,62.38564809315221,-0.3726053986790582,-2.105143672398149,NaN,-1.034207370873695,NaT,0 days 05:30:00,-10.19514315156488,5.022910359918089,488.25239899123966,1.1981560147553847,0.5499131573778451,6.082644353376658,1.317971616230923,0.5714285714285715,-0.012299852367508133,None,None,0.0004184730822554227,2.5309252014807964,0.021605075486892833,9.49052067238597,0.6064151524159699,-0.7621570548714858,0 days 05:30:00
BMAX,false,2,8,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,8.891919689281668,0,0,54,2 days 07:00:00,1000.0,1025.4220363928312,2.542203639283127,9.083757130243564,100.0,6.860966209886946,5.608233322866769,1 days 18:00:00,3,1,62.61873579560881,-0.5459413360026855,-2.105143672398149,NaN,-1.2547413616052405,NaT,0 days 07:00:00,-12.398899800925863,5.846363585974529,954.173235976813,1.2378550093694023,0.5271781477811411,6.128694625820247,1.2378550093694023,0.5714285714285715,-0.012299852367508133,None,None,0.0004862013547243639,2.940545793372953,0.025422036392831027,14.808644190801516,0.6053245505674711,-0.7201374274066525,0 days 07:00:00
BMAX,false,2,9,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,8.891919689281668,0,0,54,2 days 07:00:00,1000.0,1025.4220363928312,2.542203639283127,9.083757130243564,100.0,6.860966209886946,5.608233322866769,1 days 18:00:00,3,1,62.61873579560881,-0.5459413360026855,-2.105143672398149,NaN,-1.2547413616052405,NaT,0 days 07:00:00,-12.398899800925863,5.846363585974529,954.173235976813,1.2378550093694023,0.5271781477811411,6.128694625820247,1.2378550093694023,0.5714285714285715,-0.012299852367508133,None,None,0.0004862013547243639,2.940545793372953,0.025422036392831027,14.808644190801516,0.6053245505674711,-0.7201374274066525,0 days 07:00:00
BMAX,false,2,10,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,8.891919689281668,0,0,54,2 days 07:00:00,1000.0,1025.4220363928312,2.542203639283127,9.083757130243564,100.0,6.860966209886946,5.608233322866769,1 days 18:00:00,3,1,62.61873579560881,-0.5459413360026855,-2.105143672398149,NaN,-1.2547413616052405,NaT,0 days 07:00:00,-12.398899800925863,5.846363585974529,954.173235976813,1.2378550093694023,0.5271781477811411,6.128694625820247,1.2378550093694023,0.5714285714285715,-0.012299852367508133,None,None,0.0004862013547243639,2.940545793372953,0.025422036392831027,14.808644190801516,0.6053245505674711,-0.7201374274066525,0 days 07:00:00
BMAX,false,2,11,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,8.891919689281668,0,0,54,2 days 07:00:00,1000.0,1025.4220363928312,2.542203639283127,9.083757130243564,100.0,6.860966209886946,5.608233322866769,1 days 18:00:00,3,1,62.61873579560881,-0.5459413360026855,-2.105143672398149,NaN,-1.2547413616052405,NaT,0 days 07:00:00,-12.398899800925863,5.846363585974529,954.173235976813,1.2378550093694023,0.5271781477811411,6.128694625820247,1.2378550093694023,0.5714285714285715,-0.012299852367508133,None,None,0.0004862013547243639,2.940545793372953,0.025422036392831027,14.808644190801516,0.6053245505674711,-0.7201374274066525,0 days 07:00:00
BMAX,false,2,12,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,14.157203014185894,0,0,54,2 days 07:00:00,1000.0,1041.3597450971088,4.135974509710877,9.083757130243564,100.0,4.932066566763968,4.14114130807614,1 days 14:00:00,2,1,63.59199279138318,-1.1131390764148787,-1.1248171891816001,NaN,-1.1189781327982393,NaT,0 days 11:00:00,-11.116123847137196,9.043082750117762,15329.269722631107,1.3825093616925528,0.48367665333712995,5.414263534813559,1.250841803436119,0.6176470588235294,-0.012299852367508116,None,None,0.0007680597595534219,4.6452254257790955,0.041359745097108824,85.18791610613576,0.6182106058064949,-0.5446846001705047,0 days 11:00:00
BMAX,false,2,13,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,12.870610727967648,0,0,54,2 days 07:00:00,1000.0,1037.4834587535502,3.7483458753550165,9.083757130243564,100.0,6.880324867922043,4.497959772210238,1 days 17:00:00,3,1,63.355282303602735,-0.3726053986790545,-1.1248171891816001,NaN,-0.8701872214251777,NaT,0 days 07:40:00,-8.623941183350864,8.22891277591502,7782.369495105668,1.3373988251746107,0.5054103814079535,5.363563681317414,1.3373988251746107,0.6176470588235294,-0.012299852367508116,None,None,0.0007003314870844867,4.235604833886976,0.03748345875355019,56.19377985288349,0.6194683727327762,-0.5873573212481396,0 days 07:40:00
BMAX,false,2,14,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,12.870610727967648,0,0,54,2 days 07:00:00,1000.0,1037.4834587535502,3.7483458753550165,9.083757130243564,100.0,6.880324867922043,4.497959772210238,1 days 17:00:00,3,1,63.355282303602735,-0.3726053986790545,-1.1248171891816001,NaN,-0.8701872214251777,NaT,0 days 07:40:00,-8.623941183350864,8.22891277591502,7782.369495105668,1.3373988251746107,0.5054103814079535,5.363563681317414,1.3373988251746107,0.6176470588235294,-0.012299852367508116,None,None,0.0007003314870844867,4.235604833886976,0.03748345875355019,56.19377985288349,0.6194683727327762,-0.5873573212481396,0 days 07:40:00
BMAX,false,2,15,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,12.870610727967648,0,0,54,2 days 07:00:00,1000.0,1037.4834587535502,3.7483458753550165,9.083757130243564,100.0,6.880324867922043,4.497959772210238,1 days 17:00:00,3,1,63.355282303602735,-0.3726053986790545,-1.1248171891816001,NaN,-0.8701872214251777,NaT,0 days 07:40:00,-8.623941183350864,8.22891277591502,7782.369495105668,1.3373988251746107,0.5054103814079535,5.363563681317414,1.3373988251746107,0.6176470588235294,-0.012299852367508116,None,None,0.0007003314870844867,4.235604833886976,0.03748345875355019,56.19377985288349,0.6194683727327762,-0.5873573212481396,0 days 07:40:00
BMAX,false,2,16,false,4,0.0,0.0,1.3333333333333333,NaN,NaN,37.333333333333336,65.33333333333334,NaN,9.759239084983596,0,0,54,2 days 07:00:00,1000.0,1028.7047799634568,2.870477996345676,9.083757130243564,100.0,6.863839656826168,5.306051436597423,1 days 18:00:00,3,1,62.819200818826744,-1.1131390764148787,-1.2164499500222534,NaN,-1.1514687385395774,NaT,0 days 08:00:00,-11.371473618456669,6.335019235544575,1690.4251412071353,1.2451815815450629,0.5070344078509303,4.997359859133546,1.3044759425710184,0.6176470588235294,-0.012299852367508116,None,None,0.0005466082448697143,3.305886664972032,0.028704779963456772,21.466551942666033,0.6280383798744384,-0.6839988173188082,0 days 08:00:00
