Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LULU,false,36,53,25,45.83333333333333,2.0962057006707084,5.454545454545455,788.754788300902,199.18050209618738,0.11931818181818182,1,94.11278724044854,1.3076570514946204,0,0,4400,4401 days 00:00:00,1000.0,25501.955935870752,2450.195593587075,2634.4286237444326,100.0,549.5698669321765,60.350777229201924,1694 days 00:00:00,24,1,5571.841016649101,301.0400979589212,-22.73699357399565,64.94816870090456,-10.698364782359134,212 days 04:21:49.090909092,33 days 05:32:18.461538462,0.8603096918447892,0.5105862835335436,1.1802310531305675,-0.06993282281282638,115 days 05:59:59.999999999,0
LULU,false,35,54,25,45.83333333333333,2.094779635759277,5.454545454545455,783.480102939127,197.8485108432139,0.11931818181818182,1,93.48342137341858,1.3056869436550858,0,0,4400,4401 days 00:00:00,1000.0,25339.972171040386,2433.9972171040386,2634.4286237444326,100.0,546.726325860762,60.51549390164554,1694 days 00:00:00,24,1,5536.449700501322,301.0400979589212,-22.736993573995672,64.85901213954789,-10.696069984850002,212 days 02:10:54.545454544,33 days 07:23:04.615384615,0.8590205272015599,0.5080544432391679,1.1799595181663385,-0.07608154756362759,115 days 05:59:59.999999998,0
LULU,false,31,61,26,44.0,2.432257500934859,5.681818181818182,780.906671978132,197.1986545399323,0.12409090909090909,1,96.90341884092274,1.321339200127409,0,0,4400,4401 days 00:00:00,1000.0,26260.166914614827,2526.016691461483,2634.4286237444326,100.0,527.2523458540888,60.70224535286057,1716 days 00:00:00,25,1,5737.500115161525,287.5900318388057,-19.866090911325625,63.12135310197967,-9.21263854179102,212 days 00:00:00,30 days 18:51:25.714285714,0.8673819885427319,0.5128727154919293,1.181871457982339,-0.04115197174287414,110 days 12:28:48,0
LULU,false,32,58,26,44.0,2.3911760998739724,5.681818181818182,779.6570954442828,196.88310491017242,0.12409090909090909,1,96.74835775285872,1.3202943265645923,0,0,4400,4401 days 00:00:00,1000.0,26220.193931727026,2522.0193931727026,2634.4286237444326,100.0,526.6219120510414,61.65971312577875,1702 days 00:00:00,25,1,5728.766545619954,287.5900318388057,-19.86609091132564,63.63627885590103,-9.512068474061671,212 days 04:21:49.090909092,30 days 20:34:17.142857143,0.8666915056029124,0.5046400247316133,1.1815068146970615,-0.04266930201052767,110 days 15:21:36.000000001,0
LULU,false,33,57,26,44.0,2.3911760998739724,5.681818181818182,779.6570954442828,196.88310491017242,0.12409090909090909,1,96.74835775285872,1.3202943265645923,0,0,4400,4401 days 00:00:00,1000.0,26220.193931727026,2522.0193931727026,2634.4286237444326,100.0,526.6219120510414,61.65971312577875,1702 days 00:00:00,25,1,5728.766545619954,287.5900318388057,-19.86609091132564,63.63627885590103,-9.512068474061671,212 days 04:21:49.090909092,30 days 20:34:17.142857143,0.8666915056029124,0.5046400247316133,1.1815068146970615,-0.04266930201052767,110 days 15:21:36.000000001,0
LULU,false,30,63,26,44.0,2.419570645338741,5.681818181818182,768.7226212363728,194.12187404958908,0.12409090909090909,1,95.39148890796807,1.3165793829732289,0,0,4400,4401 days 00:00:00,1000.0,25870.408593606495,2487.0408593606494,2634.4286237444326,100.0,522.4271126610244,60.080543799050666,1718 days 00:00:00,25,1,5652.343062697175,287.5900318388057,-19.86609091132565,62.81161406245904,-9.180057402371002,212 days 00:00:00,30 days 18:51:25.714285714,0.8644652459389979,0.5154746805795831,1.1812188222901925,-0.05594676699735151,110 days 12:28:48,0
LULU,false,32,57,27,42.30769230769231,2.2223512953961846,5.909090909090909,765.5015914711879,193.3084826947444,0.12886363636363635,1,98.64531871912807,1.3275972414811337,0,0,4400,4401 days 00:00:00,1000.0,26849.29336795663,2584.929336795663,2634.4286237444326,100.0,636.9619601050745,60.67141421986306,1698 days 00:00:00,26,1,5946.251989705746,328.34051773944213,-18.2515747249495,66.61146026214536,-8.956432833333071,202 days 02:10:54.545454546,36 days 04:48:00,0.8723291875796014,0.517113970342957,1.1826360902968553,-0.01878938245000316,106 days 09:13:50.769230769,0
LULU,false,40,47,26,44.0,1.9325184342614303,5.681818181818182,760.7478043111414,192.10803139170235,0.12409090909090909,1,94.40188662588254,1.310628185083417,0,0,4400,4401 days 00:00:00,1000.0,25713.378645064902,2471.3378645064904,2634.4286237444326,100.0,656.5645430544199,61.670687911446706,1698 days 00:00:00,25,1,5694.683537286361,330.0950715658799,-22.736993573995672,67.32637750969276,-10.205742571388768,202 days 00:00:00,38 days 17:08:34.285714286,0.8627991926482133,0.5011113791551255,1.1806645939711684,-0.06190745035488336,110 days 13:26:24,0
LULU,false,29,64,26,44.0,2.366330734981741,5.681818181818182,759.6407926518475,191.82848299289077,0.12409090909090909,1,94.26451654270653,1.3128390538907213,0,0,4400,4401 days 00:00:00,1000.0,25579.887950200267,2457.988795020027,2634.4286237444326,100.0,525.6845660026001,58.935205208014565,1716 days 00:00:00,25,1,5588.868133904078,287.5900318388057,-19.86609091132564,62.62835673821227,-9.14843428234999,212 days 02:10:54.545454544,30 days 18:51:25.714285714,0.8620383522650458,0.523411886274991,1.1805288870023414,-0.06697460964936823,110 days 13:26:23.999999999,0
LULU,false,34,55,26,44.0,2.1545076110679307,5.681818181818182,752.523645354414,190.03122357434697,0.12409090909090909,1,93.38134326443411,1.3106587456464616,0,0,4400,4401 days 00:00:00,1000.0,25449.286864665373,2444.9286864665373,2634.4286237444326,100.0,595.8705315849326,60.51549390164554,1692 days 00:00:00,25,1,5636.195730805022,301.0400979589212,-22.736993573995658,64.22311779295988,-9.497818747477115,202 days 02:10:54.545454546,38 days 15:25:42.857142857,0.8620871594124552,0.5088259067868528,1.1804435904861865,-0.07193208256618105,110 days 13:26:24,0
LULU,false,26,64,28,40.74074074074074,2.2070869728146567,6.136363636363636,748.3352840026305,188.97355656632084,0.13363636363636364,1,100.00480613489698,1.3347403525111285,0,0,4400,4401 days 00:00:00,1000.0,27237.217286494768,2623.721728649477,2634.4286237444326,100.0,628.9413404337533,57.43353130052227,1683 days 00:00:00,27,1,6032.164618423743,313.9750795260772,-20.54659992346106,67.73955837742129,-9.436103319490512,199 days 13:05:27.272727272,35 days 03:00:00,0.8767098582452534,0.5489898243188137,1.1838433792103773,-0.00406421908661826,102 days 02:39:59.999999999,0
LULU,false,37,51,26,44.0,1.9520264888569978,5.681818181818182,747.9896434015388,188.88627358624717,0.12409090909090909,1,92.81871484028186,1.3046465919038577,0,0,4400,4401 days 00:00:00,1000.0,25303.692323707455,2430.3692323707455,2634.4286237444326,100.0,637.4927928446242,60.73107237815968,1694 days 00:00:00,25,1,5603.951238668982,328.3405177394422,-22.73699357399567,66.79413069800027,-10.049374504988103,202 days 06:32:43.636363638,38 days 15:25:42.857142857,0.8593134987691008,0.5059951906213517,1.1798049318514936,-0.07745869048585123,110 days 15:21:36.000000001,0
LULU,false,28,64,26,44.0,2.2930273617383916,5.681818181818182,746.5743063187118,188.5288652319979,0.12409090909090909,1,92.64308437500378,1.3070863536099868,0,0,4400,4401 days 00:00:00,1000.0,25161.901199929558,2416.190119992956,2634.4286237444326,100.0,524.18520751339,58.93520520801455,1701 days 00:00:00,25,1,5497.543541961768,287.5900318388057,-18.25157472494949,62.70862747505844,-9.441125484394595,212 days 02:10:54.545454544,31 days 00:00:00,0.8586069755350025,0.5203802881362553,1.1795071266800325,-0.0828409248914416,110 days 16:19:11.999999999,0
LULU,false,36,50,29,42.857142857142854,1.9745876107206215,6.363636363636364,679.6003170106902,187.21771818476313,0.1384090909090909,1,94.06286205897962,1.3164210159716012,0,0,4400,4401 days 00:00:00,1000.0,25726.36945980597,2472.636945980597,2634.4286237444326,100.0,668.7326725858519,60.88614139879288,1697 days 00:00:00,28,1,5697.560583506656,320.1160388345409,-21.180247461034078,63.69335988424989,-10.317282658679062,189 days 20:00:00,29 days 21:00:00,0.864904020304205,0.5076584987111612,1.1813033058125062,-0.06141433337976484,98 days 10:17:08.571428570,0
LULU,false,36,51,29,42.857142857142854,1.9879571157985179,6.363636363636364,678.2995325353755,186.85937535409792,0.1384090909090909,1,93.88282166228265,1.3146441872552956,0,0,4400,4401 days 00:00:00,1000.0,25679.586601086143,2467.9586601086144,2634.4286237444326,100.0,668.4863699824779,61.670687911446706,1696 days 00:00:00,28,1,5687.199690095622,320.1160388345409,-21.18024746103409,63.16419334083461,-10.153394637809784,189 days 22:00:00,30 days 01:30:00,0.8640784016506485,0.5008798890698407,1.1809991214825781,-0.0631901590103462,98 days 13:42:51.428571428,0
LULU,false,32,59,26,44.0,2.293651187865427,5.681818181818182,736.426483465845,185.96628370349617,0.12409090909090909,1,91.38383181189803,1.3032611400887792,0,0,4400,4401 days 00:00:00,1000.0,24837.280227737836,2383.728022773784,2634.4286237444326,100.0,513.4141441835607,61.34358236521709,1716 days 00:00:00,25,1,5426.618141091705,287.5900318388057,-19.866090911325642,63.36347973221718,-9.685285787130738,212 days 00:00:00,30 days 18:51:25.714285714,0.8559250664763892,0.49765715244404773,1.1792298291120678,-0.09516317834958712,110 days 12:28:48,0
LULU,false,28,65,26,44.0,2.3191186941236106,5.681818181818182,733.0835045453084,185.12209710740112,0.12409090909090909,1,90.96899851857691,1.3014689997721214,0,0,4400,4401 days 00:00:00,1000.0,24730.34092825108,2373.034092825108,2634.4286237444326,100.0,509.61500739147965,60.12032666543975,1717 days 00:00:00,25,1,5403.253314618374,287.5900318388057,-18.251574724949492,63.032115823524315,-9.616655032887406,212 days 04:21:49.090909092,31 days 01:42:51.428571428,0.8550346297760686,0.5070060656455061,1.1786273221469432,-0.09922247600991849,110 days 18:14:24,0
LULU,false,31,57,29,42.857142857142854,2.068993180436887,6.363636363636364,668.1524974142001,184.06404887443526,0.1384090909090909,1,92.47837975573813,1.3103189628159,0,0,4400,4401 days 00:00:00,1000.0,25314.647351342686,2431.4647351342687,2634.4286237444326,100.0,648.9737051107774,59.72731238619152,1698 days 00:00:00,28,1,5606.377423745085,328.3405177394422,-20.546599923461073,63.09931607446596,-10.054835204835404,191 days 12:00:00,28 days 21:00:00,0.8610949322492569,0.5145773751911721,1.1802772834261865,-0.07704284974010117,98 days 13:42:51.428571428,0
LULU,false,35,51,29,42.857142857142854,1.957455160408873,6.363636363636364,666.6737488091226,183.6566801127059,0.1384090909090909,1,92.27370750562628,1.310698531986195,0,0,4400,4401 days 00:00:00,1000.0,25261.463992849123,2426.146399284912,2634.4286237444326,100.0,661.2406635715677,60.88614139879287,1694 days 00:00:00,28,1,5594.5990261937,320.1160388345408,-21.18024746103408,63.58827897115855,-10.36859464559569,189 days 18:00:00,29 days 19:30:00,0.8612236124274076,0.5044090812490706,1.18051428414285,-0.07906163127072294,98 days 08:34:17.142857142,0
LULU,false,31,59,27,42.30769230769231,2.3453123147588553,5.909090909090909,722.5782032259808,182.46924323888402,0.12886363636363635,1,93.11405482480252,1.3089909618301345,0,0,4400,4401 days 00:00:00,1000.0,25318.87312001048,2431.887312001048,2634.4286237444326,100.0,579.7003462234003,60.87494197486888,1698 days 00:00:00,26,1,5531.839836134986,287.5900318388057,-18.251574724949496,63.000384509313015,-8.731806951685849,202 days 04:21:49.090909092,36 days 01:36:00,0.8609510370767309,0.5049061640555184,1.1800792078399165,-0.07688244423016609,106 days 08:18:27.692307692,0
LULU,false,28,61,28,40.74074074074074,2.189117933216667,6.136363636363636,719.8808709573857,181.78809872661256,0.13363636363636364,1,96.20226184612336,1.3217383540037508,0,0,4400,4401 days 00:00:00,1000.0,26250.399938708648,2525.0399938708647,2634.4286237444326,100.0,618.6778586364259,59.12540578281275,1694 days 00:00:00,27,1,5813.616422859224,328.3405177394422,-20.546599923461073,68.35963653764523,-9.529581539077014,199 days 17:27:16.363636362,35 days 07:30:00,0.8687231170459573,0.5264823022425541,1.1818535800912469,-0.04152271535756732,102 days 07:06:39.999999999,0
LULU,false,5,26,97,35.41666666666667,2.032180289810479,21.81818181818182,338.4015238640849,181.59172682100515,0.46295454545454545,1,156.66452366162292,1.4619092551301311,0,0,4400,4401 days 00:00:00,1000.0,33453.093197754395,3245.3093197754392,2634.4286237444326,100.0,2147.1121449910415,54.5468937968301,1435 days 00:00:00,96,1,-33.453093197749695,113.54024398882972,-18.266370233875485,25.036226259059745,-5.263120969463997,55 days 23:17:38.823529412,10 days 02:19:21.290322580,0.9505965739944943,0.6195038722633909,1.2169013845679626,0.2318835631093069,26 days 08:14:59.999999999,1
LULU,false,35,55,25,45.83333333333333,2.0232896028794802,5.454545454545455,718.010936648474,181.31589309304897,0.11931818181818182,1,85.67175948646565,1.2793523380102474,0,0,4400,4401 days 00:00:00,1000.0,23329.436696655706,2232.9436696655703,2634.4286237444326,100.0,519.1115300478889,60.515493901645556,1698 days 00:00:00,24,1,5097.174217092328,287.5900318388057,-22.73699357399566,63.23251977058898,-10.783680500721612,212 days 02:10:54.545454544,33 days 01:50:46.153846154,0.84237230937909,0.4932924323475175,1.1762906875318042,-0.15239925290069675,115 days 02:59:59.999999998,0
LULU,false,8,19,89,42.69662921348314,2.13085120794191,20.227272727272727,279.8091689636959,181.01376269357243,0.42477272727272725,1,118.85530381662447,1.3071793166134202,0,0,4400,4401 days 00:00:00,1000.0,25903.01603776895,2490.301603776895,2634.4286237444326,100.0,1437.858740855408,72.11562015869396,820 days 00:00:00,89,0,0.0,103.89747912615218,-37.61837354716307,21.57014061601895,-6.519588155295576,51 days 16:25:15.789473684,10 days 18:49:24.705882353,0.8828667392716802,0.42963898647039495,1.2060705159840923,-0.054709024442151526,28 days 05:55:57.303370786,0
LULU,false,34,56,25,45.83333333333333,2.086847426874775,5.454545454545455,714.6992034323385,180.47959682634811,0.11931818181818182,1,85.2766095004495,1.2782715519924175,0,0,4400,4401 days 00:00:00,1000.0,23227.734513933872,2222.773451393387,2634.4286237444326,100.0,504.2270251417559,61.50417457955126,1703 days 00:00:00,24,1,5074.9536315577425,287.5900318388057,-19.86609091132565,63.23251977058898,-10.835420866256477,212 days 02:10:54.545454544,33 days 05:32:18.461538462,0.841541355795556,0.48459789012085924,1.1760638235998906,-0.1562597553946789,115 days 04:59:59.999999998,0
LULU,false,34,52,29,42.857142857142854,1.9229879466771962,6.363636363636364,654.2326979002091,180.22939336093913,0.1384090909090909,1,90.55175295936985,1.3048673803212119,0,0,4400,4401 days 00:00:00,1000.0,24814.020209468097,2381.40202094681,2634.4286237444326,100.0,655.4391119531211,60.88614139879287,1694 days 00:00:00,28,1,5495.504668262245,320.1160388345408,-21.180247461034085,63.597071796123025,-10.471667930441214,189 days 16:00:00,29 days 19:30:00,0.8575191421043274,0.5012294995768485,1.1796325923357691,-0.0960461029450798,98 days 07:42:51.428571428,0
LULU,false,40,46,29,42.857142857142854,1.9939444150425578,6.363636363636364,653.493313470332,180.0257061901741,0.1384090909090909,1,90.44941543259823,1.3034278438908904,0,0,4400,4401 days 00:00:00,1000.0,24787.428165990485,2378.742816599048,2634.4286237444326,100.0,638.0180358511309,61.67068791144672,1694 days 00:00:00,28,1,5489.615388821181,320.11603883454086,-21.18024746103409,63.28170467818236,-10.408684201438039,190 days 00:00:00,29 days 21:00:00,0.8571390377959667,0.4946648933673024,1.17956404675218,-0.09705550753619074,98 days 11:59:59.999999999,0
LULU,false,41,45,29,42.857142857142854,1.9939444150425578,6.363636363636364,653.493313470332,180.0257061901741,0.1384090909090909,1,90.44941543259823,1.3034278438908904,0,0,4400,4401 days 00:00:00,1000.0,24787.428165990485,2378.742816599048,2634.4286237444326,100.0,638.0180358511309,61.67068791144672,1694 days 00:00:00,28,1,5489.615388821181,320.11603883454086,-21.18024746103409,63.28170467818236,-10.408684201438039,190 days 00:00:00,29 days 21:00:00,0.8571390377959667,0.4946648933673024,1.17956404675218,-0.09705550753619074,98 days 11:59:59.999999999,0
LULU,false,29,62,27,42.30769230769231,2.2750940561105573,5.909090909090909,710.8237558423211,179.50094844503056,0.12886363636363635,1,91.5993339914991,1.3033717813187975,0,0,4400,4401 days 00:00:00,1000.0,24927.816851066098,2392.78168510661,2634.4286237444326,100.0,582.6750578598169,58.93520520801455,1695 days 00:00:00,26,1,5446.399199165753,287.5900318388057,-18.251574724949478,62.46719852184845,-8.660189003363193,202 days 06:32:43.636363638,36 days 01:36:00,0.8575082501896776,0.5186622730965943,1.1790446391578508,-0.09172650815430287,106 days 09:13:50.769230769,0
LULU,false,41,46,26,44.0,1.928594000057484,5.681818181818182,710.7875425058688,179.49180366309818,0.12409090909090909,1,88.20227232004645,1.2893657171390094,0,0,4400,4401 days 00:00:00,1000.0,24109.06937054781,2310.906937054781,2634.4286237444326,100.0,615.9481188931156,61.6706879114467,1698 days 00:00:00,25,1,5339.380807901092,330.09507156587983,-22.736993573995665,66.52496128926711,-10.207873454790109,202 days 00:00:00,38 days 15:25:42.857142857,0.849465329940622,0.4898004382981427,1.1776069755190368,-0.12280525794994426,110 days 12:28:48,0
LULU,false,42,45,26,44.0,1.928594000057484,5.681818181818182,710.7875425058688,179.49180366309818,0.12409090909090909,1,88.20227232004645,1.2893657171390094,0,0,4400,4401 days 00:00:00,1000.0,24109.06937054781,2310.906937054781,2634.4286237444326,100.0,615.9481188931156,61.6706879114467,1698 days 00:00:00,25,1,5339.380807901092,330.09507156587983,-22.736993573995665,66.52496128926711,-10.207873454790109,202 days 00:00:00,38 days 15:25:42.857142857,0.849465329940622,0.4898004382981427,1.1776069755190368,-0.12280525794994426,110 days 12:28:48,0
LULU,false,43,44,26,44.0,1.928594000057484,5.681818181818182,710.7875425058688,179.49180366309818,0.12409090909090909,1,88.20227232004645,1.2893657171390094,0,0,4400,4401 days 00:00:00,1000.0,24109.06937054781,2310.906937054781,2634.4286237444326,100.0,615.9481188931156,61.6706879114467,1698 days 00:00:00,25,1,5339.380807901092,330.09507156587983,-22.736993573995665,66.52496128926711,-10.207873454790109,202 days 00:00:00,38 days 15:25:42.857142857,0.849465329940622,0.4898004382981427,1.1776069755190368,-0.12280525794994426,110 days 12:28:48,0
LULU,false,7,21,90,40.44943820224719,2.2368315849022866,20.227272727272727,292.5046451379717,179.2674025360398,0.42954545454545456,1,125.64404075244694,1.3193658856122517,0,0,4400,4401 days 00:00:00,1000.0,27005.907509769713,2600.5907509769713,2634.4286237444326,100.0,1442.294467484469,70.59992816996139,820 days 00:00:00,89,1,-27.005907509766985,103.89747912615222,-37.61837354716307,23.236284104593008,-6.265857932515187,54 days 19:20:00,10 days 07:41:53.207547169,0.8910870495751165,0.4452897087630002,1.2078272092244007,-0.012844482656495718,28 days 07:33:02.022471908,1
LULU,false,33,55,27,42.30769230769231,2.1216754006488934,5.909090909090909,709.7348584831732,179.22597436443763,0.12886363636363635,1,91.45901471817253,1.3056592765276074,0,0,4400,4401 days 00:00:00,1000.0,24986.89779480019,2398.689779480019,2634.4286237444326,100.0,598.6370155576897,60.671414219863074,1697 days 00:00:00,26,1,5533.7914742376815,328.34051773944213,-21.180247461034092,68.05774694892824,-10.263564280529684,199 days 19:38:10.909090908,37 days 14:24:00,0.8582977415849935,0.5042424830088306,1.1796018223144071,-0.08948386080369392,106 days 05:32:18.461538460,0
LULU,false,27,66,26,44.0,2.265336949407509,5.681818181818182,707.2411578588654,178.59625198456197,0.12409090909090909,1,87.76219822521375,1.2904863310557206,0,0,4400,4401 days 00:00:00,1000.0,23903.664327102197,2290.3664327102197,2634.4286237444326,100.0,499.0207904863745,60.200006332441866,1719 days 00:00:00,25,1,5222.635380630556,287.5900318388057,-18.251574724949478,62.70862747505844,-9.768767953625005,212 days 02:10:54.545454544,31 days 00:00:00,0.848041073262935,0.5002319257699681,1.1770406983819723,-0.1306022064644825,110 days 16:19:11.999999999,0
LULU,false,32,53,29,42.857142857142854,2.067834216277676,6.363636363636364,645.0303157545003,177.69430186074385,0.1384090909090909,1,89.27805961238424,1.3062146283612346,0,0,4400,4401 days 00:00:00,1000.0,24996.003793185308,2399.6003793185305,2634.4286237444326,100.0,605.6637388596458,61.22066299638974,1682 days 00:00:00,28,1,5935.154952059293,287.3540954804823,-26.30152932025015,61.27911144827044,-10.230519823740194,189 days 06:00:00,29 days 21:00:00,0.8598978145217298,0.4997830713747319,1.180415204487294,-0.08913820716544223,98 days 04:17:08.571428570,0
LULU,false,34,53,29,42.857142857142854,1.9617325014615832,6.363636363636364,642.0582018275375,176.87553769353647,0.1384090909090909,1,88.86669202567506,1.2977499753092423,0,0,4400,4401 days 00:00:00,1000.0,24376.16310049905,2337.6163100499048,2634.4286237444326,100.0,643.0184644626823,60.507347996887376,1696 days 00:00:00,28,1,5398.533449327999,320.11603883454086,-21.180247461034092,62.66119151340674,-10.295075442179392,190 days 00:00:00,30 days 01:30:00,0.8535033072643563,0.5011847671847847,1.178524769996926,-0.11266667505026386,98 days 14:34:17.142857142,0
