Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
C,true,44,48,false,247,55.87044534412956,1.260088456385099,0.020307489928471593,1.6261969790952673,1.4894483514644383,0.4264572884979035,0.852914576995807,0.6935035542684496,0.6457042729280362,0,0,12163,12164 days 00:00:00,1000.0,15785.887144093129,1478.5887144093128,341.9569638611267,100.0,3867.0660057174446,76.36122104414491,6718 days 00:00:00,247,0,0.0,56.190242430641504,-35.01663366336633,7.302519142847111,-5.560339338315326,33 days 09:33:54.782608695,22 days 07:15:57.798165137,59.86189127163212,0.4319104068075244,0.11303569339569948,1.0896012632023129,0.7487740224065014,20.202176143364746,1.164892286773874,0.37898197483278545,-0.022322958139255847,None,None,0.00033802052934472817,0.0851811733948715,14.785887144093,0.05882547638424307,0.23735375770943162,1.260088456385099,3.323902919578463,17617.04365079365,2.4263645146567523,1.808185729273139,28 days 12:02:54.898785423
C,true,43,47,false,246,52.4390243902439,1.2534509412531847,0.02022527337005673,1.5626454145560418,1.343337721429624,0.42473074077119133,0.8494614815423827,0.663703544487093,0.6169364946853143,0,0,12163,12164 days 00:00:00,1000.0,12702.115883777546,1170.2115883777547,341.9569638611267,100.0,3160.9883919073623,73.91286392791979,6522 days 00:00:00,246,0,0.0,61.68496332727834,-26.771340206185567,7.794115749360291,-5.3079500827922335,37 days 06:19:32.093023255,19 days 00:36:55.384615384,47.569576763323425,0.4086208221191284,0.10722584064259347,1.084685665848607,1.0719393752772157,20.991053206118508,1.1627206058377169,0.3778885364748527,-0.022419604843789586,None,None,0.00031978946594491347,0.0805869454181182,11.702115883777495,0.05406855209404959,0.2373506159590647,1.2534509412531847,2.4221019369355297,17617.04365079365,2.421447864184838,1.6097101900309625,28 days 14:08:46.829268291
C,true,71,73,false,249,51.20967741935484,1.2058797698486603,0.02038970648688646,1.7494415833219987,1.4686612974741793,0.42991038395132786,0.8580942201759435,0.7521031027863794,0.6344793650168283,0,0,12163,12164 days 00:00:00,1000.0,14871.56338198363,1387.1563381983628,341.9569638611267,100.0,4242.271847247257,74.68932800114331,6185 days 00:00:00,248,1,553.5357987930747,68.78342950903654,-39.25664397373148,8.399905381266183,-5.230797278983055,35 days 00:34:00.944881890,20 days 22:12:53.553719008,53.70172412576835,0.4234668308395412,0.11296431138396176,1.0892990417133412,1.3899911350669445,49.30108591473512,1.1539458691147306,0.3832158289743006,-0.02195213478576669,None,None,0.0003352982238925032,0.08449515242091081,13.87156338198365,0.05751749095336556,0.2401367103015195,1.2058797698486603,3.0565231441278837,17617.04365079365,2.4361680475750984,1.564771615308129,28 days 03:29:01.935483871
C,true,45,48,false,276,52.89855072463768,1.1934816075569235,0.02269177012250267,1.2343311922991633,1.0703988719154067,0.47652717257255617,0.9530543451451123,0.5881923530844324,0.56813093088322,0,0,12163,12164 days 00:00:00,1000.0,9775.01608432722,877.5016084327219,341.9569638611267,100.0,3377.9835083057988,78.39104638315649,6522 days 00:00:00,276,0,0.0,54.541723202178225,-35.01663366336632,6.548536675147341,-4.733930349976482,32 days 05:15:36.986301370,18 days 01:28:36.923076923,31.793536537417538,0.38158180386730656,0.09032170120042324,1.0785410303783656,0.7334303896407104,20.123800599392816,1.1652497982121321,0.3794511227035609,-0.02241960484378974,None,None,0.0002986254366317392,0.07525361003119828,8.775016084327234,0.04836408543088733,0.2373481459913351,1.1934816075569235,1.5661170883160813,17617.04365079365,2.5648508201396116,1.5081349823314238,25 days 13:13:02.608695651
C,true,52,55,false,251,53.78486055776892,1.1614549792827549,0.020636356162131053,1.3888485139363795,1.2245741583267666,0.43336347940475217,0.8667269588095043,0.6018762243655889,0.5463513863091843,0,0,12163,12164 days 00:00:00,1000.0,8843.895526354341,784.3895526354341,341.9569638611267,100.0,3166.2132253968043,66.5643115855559,6185 days 00:00:00,251,0,0.0,61.649848969355915,-27.445454039512413,7.566742487752043,-5.800941886624951,33 days 10:29:20,22 days 04:45:31.034482758,31.250579786272226,0.3696625431384831,0.10154472742648143,1.0769905957136519,0.5150066371900146,23.92327916917411,1.1651314031286881,0.3797640653357532,-0.022147165574483377,None,None,0.0002956364135424545,0.07450037621269853,7.8438955263543715,0.046192234154616596,0.2425488281550246,1.1614549792827549,1.2938253509409015,17617.04365079365,2.4459322873019675,1.3685134545290643,28 days 05:49:57.609561752
C,true,43,56,false,141,53.191489361702125,1.332877048231463,0.01159253473649593,2.7527306933276807,2.400358121143775,0.24344322946641456,0.4868864589328291,0.670133649835013,0.6329177949709545,0,0,12163,12164 days 00:00:00,1000.0,14355.20155371846,1335.5201553718462,341.9569638611267,100.0,2085.4034014818417,63.070899716459024,3281 days 00:00:00,141,0,0.0,59.769049838930876,-40.77310469314078,10.912091972979141,-6.519270760821707,65 days 14:24:00,32 days 05:49:05.454545454,94.71774151573368,0.42270832346997905,0.13195156390332877,1.0874201502567467,0.8810852111142449,19.81283267724158,1.1280440351288585,0.3794511227035609,-0.022222263378358073,None,None,0.000328514358831872,0.08278561842563174,13.355201553718453,0.05674356164160144,0.2357003675251439,1.332877048231463,2.9055211518202,17617.04365079365,1.8332307170255393,1.3485493288548551,49 days 23:39:34.468085106
C,true,44,55,false,155,57.41935483870968,1.2539144553091814,0.012743566554304036,2.3349762695354177,2.197915261646242,0.2676148976403848,0.5352297952807696,0.6248744353644484,0.5886202089754177,0,0,12163,12164 days 00:00:00,1000.0,11032.682195733065,1003.2682195733065,341.9569638611267,100.0,2127.4763662469904,68.20090852894937,6185 days 00:00:00,155,0,0.0,60.14422161683449,-40.77310469314078,9.330296152788973,-7.098106603336802,57 days 00:48:32.359550562,29 days 17:49:05.454545454,64.72698190795529,0.39489619905709616,0.1095294845637706,1.0813267365909458,0.8297661496541507,19.50979011187235,1.1255877951248445,0.3796075762731087,-0.022347927961470962,None,None,0.00030698122058443706,0.07735926758727814,10.032682195733088,0.05099606111311772,0.23576295030251623,1.2539144553091814,1.9339019982080174,17617.04365079365,1.922088668123443,1.3353803130838735,45 days 09:54:34.838709676
C,true,44,49,false,227,53.74449339207048,1.1718945729364236,0.018663158760174298,1.465663510771655,1.2913334896666562,0.39192633396366033,0.7838526679273207,0.5744321266010425,0.5441585541274647,0,0,12163,12164 days 00:00:00,1000.0,8422.123365781466,742.2123365781466,341.9569638611267,100.0,2745.5682757983604,81.59995193755437,6718 days 00:00:00,227,0,0.0,54.97733197561887,-35.016633663366335,7.617321275124124,-5.681976939237879,39 days 02:21:38.360655738,21 days 19:25:42.857142857,32.69657870388309,0.3662659474798659,0.08091708238587722,1.0751621660395432,0.7101927755899845,20.079346112817603,1.1497770695756393,0.37898197483278545,-0.02241960484378972,None,None,0.00028559750094660403,0.07197057023854421,7.422123365781486,0.04513366822021858,0.2364855244825173,1.1718945729364236,1.1704846370070385,17617.04365079365,2.3260577760627132,1.3068888116073256,31 days 02:25:54.185022026
C,true,43,55,false,147,55.10204081632652,1.250306464468614,0.012085834086985119,2.534432208954532,2.289383393836479,0.2538025158266875,0.507605031653375,0.6432452708248492,0.6097037095888941,0,0,12163,12164 days 00:00:00,1000.0,12470.772380977873,1147.0772380977874,341.9569638611267,100.0,2311.54080223107,65.89575058185288,6185 days 00:00:00,147,0,0.0,60.204658612371496,-35.90433212996389,10.252679788316339,-6.937962547534957,60 days 13:37:46.666666666,32 days 07:38:10.909090909,78.03246517672,0.40810897527504236,0.11936823456432412,1.084130224263765,0.8516626422609064,19.646570023442777,1.1282612360865352,0.3786693868298765,-0.022261277666885102,None,None,0.0003165463654762833,0.0797696841000234,11.470772380977802,0.05366724505109688,0.2352382218753876,1.250306464468614,2.354449124667134,17617.04365079365,1.8718292806682661,1.288959879806049,47 days 21:13:28.163265305
C,true,46,55,false,162,51.85185185185185,1.2371650284116904,0.01331908246320809,2.3826039290942322,2.0252856713612175,0.2797007317273699,0.5594014634547398,0.6664160623841634,0.6217452998148605,0,0,12163,12164 days 00:00:00,1000.0,13437.592367000043,1243.7592367000043,341.9569638611267,100.0,2843.297129374376,66.33967418911385,6185 days 00:00:00,162,0,0.0,60.20465861237149,-40.01389396709323,10.387486830872193,-6.238039195897416,55 days 21:08:34.285714286,29 days 20:55:23.076923077,76.77526152469164,0.4160278790275303,0.12221658957421688,1.0860142841644167,0.8471849803498235,19.688862029736562,1.1345057820189266,0.37804463577659453,-0.02213927010949788,None,None,0.0003226956079230475,0.08131929319660798,12.437592367000011,0.05529842127831497,0.23524333210620213,1.2371650284116904,2.637180604998913,17617.04365079365,1.9650114099591993,1.2848122209327781,43 days 08:35:33.333333332
