Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LI,true,31,36,22,61.904761904761905,1.8163398957227102,18.437225636523266,86.61655662223531,25.849752894606496,0.40561896400351183,1,35.13331796266261,1.4017403836406972,0,0,1139,1140 days 00:00:00,1000.0,2942.910294327846,194.29102943278457,52.30863359204974,100.0,91.30439911392989,50.270243251442224,380 days 00:00:00,21,1,123.9626052609051,50.993265579170775,-27.59563684590952,16.97860502139146,-10.248967564320125,27 days 20:18:27.692307692,18 days 06:00:00,0.8657625829645355,0.8212277587009496,1.2135032110359156,2.7143204876663876,24 days 04:34:17.142857142,0
LI,true,30,34,24,54.166666666666664,1.8440364398284883,21.071115013169447,85.38980864956933,25.483643536372846,0.4424934152765584,1,37.78442805915974,1.422782687844059,0,0,1139,1140 days 00:00:00,1000.0,3049.355407589663,204.9355407589663,52.30863359204974,100.0,100.58904457439363,50.79580689272491,393 days 00:00:00,24,0,0.0,58.16031941248077,-30.87983832767932,19.02630606200028,-8.705867512268364,27 days 18:27:41.538461538,15 days 15:16:21.818181818,0.8839286394697077,0.8445533294779588,1.2203119572072443,2.917814836404252,22 days 04:59:59.999999999,0
LI,true,8,28,26,44.0,1.926668454920959,21.94907813871817,97.79039528993597,24.694544265135345,0.4793678665496049,1,46.877573159179136,1.6386410265715108,0,0,1139,1140 days 00:00:00,1000.0,3557.684756345101,255.76847563451008,52.30863359204974,100.0,130.13136253982003,41.81509333775033,243 days 00:00:00,25,1,112.9248740967023,76.20073045976655,-12.344335294310477,25.227428083805314,-6.980560826115914,32 days 10:54:32.727272727,10 days 06:51:25.714285714,0.9847854814379893,1.1988725549824877,1.2440649364901857,3.889603456844717,20 days 00:57:35.999999999,0
LI,true,7,29,24,47.82608695652174,2.1324370676080204,20.19315188762072,96.85935283052697,24.459432532961358,0.4424934152765584,1,42.85962583545707,1.5600220322686416,0,0,1139,1140 days 00:00:00,1000.0,3333.5765451280454,233.35765451280452,52.30863359204974,100.0,108.5287433888628,46.16871923576531,244 days 00:00:00,23,1,105.81143002592398,76.20073045976653,-13.352371584013358,23.22132805030267,-7.081068292894534,33 days 10:54:32.727272727,11 days 08:00:00,0.9456282311985924,1.0187806099388383,1.2314920935420945,3.4611689980805,21 days 21:54:46.956521739,0
LI,true,7,28,26,40.0,1.9531646449405948,21.94907813871817,106.5049634419298,24.450175262151014,0.4793678665496049,1,51.05505710210156,1.6967615991148766,0,0,1139,1140 days 00:00:00,1000.0,3782.690905774035,278.2690905774035,52.30863359204974,100.0,138.40680551805553,41.81509333775033,243 days 00:00:00,25,1,120.06681972578917,86.97499114209725,-13.352371584013339,28.734162356240706,-6.481496488356645,32 days 16:48:00,11 days 16:00:00,1.0183095575662227,1.2700656802474912,1.252894721925068,4.319754531299723,20 days 01:55:12,0
LI,true,12,16,42,41.46341463414634,1.645878898584645,35.99648814749781,61.65320836590507,24.061169472460655,0.7743634767339772,2,47.74199278202658,1.6593305166377688,0,0,1139,1140 days 00:00:00,1000.0,3664.584273774667,266.4584273774667,52.30863359204974,100.0,224.02351220996013,44.75652859000808,389 days 00:00:00,41,1,136.8027307725597,70.1759864036694,-20.655715415750983,18.23852249282368,-5.595197377841157,19 days 02:49:24.705882353,7 days 14:00:00,1.002005467959725,1.1520283524784622,1.2430116570819454,4.093966503800342,12 days 08:46:49.756097560,0
LI,true,30,35,22,54.54545454545454,1.7492380969488412,19.315188762071994,87.26006858969036,24.03858638834445,0.40561896400351183,1,35.39433862022559,1.383929790077087,0,0,1139,1140 days 00:00:00,1000.0,2919.7215089731894,191.97215089731893,52.30863359204974,100.0,92.62285987459134,53.06690520219176,395 days 00:00:00,22,0,0.0,68.9695441576063,-30.879838327679305,21.191120459276615,-10.118672049165497,29 days 16:00:00,18 days 00:00:00,0.8610249895036091,0.7712137259077684,1.2131549452765635,2.669989783990387,24 days 08:43:38.181818181,0
LI,true,29,34,22,63.63636363636363,1.726783721904241,19.315188762071994,74.08697451985854,23.81124066294811,0.40561896400351183,1,30.0510818508996,1.293112734214605,0,0,1139,1140 days 00:00:00,1000.0,2629.913439436889,162.9913439436889,52.30863359204974,100.0,86.59762188492991,52.18270001995842,393 days 00:00:00,22,0,0.0,45.58117985284184,-29.97809610813289,15.840192503426268,-11.278945879588665,26 days 15:25:42.857142857,20 days 06:00:00,0.8050582561133028,0.6953867712278088,1.197650204845865,2.1159549151071984,24 days 07:38:10.909090908,0
LI,true,10,18,35,47.05882352941176,1.6305315358327173,29.850746268656717,62.07731089498124,22.801583432499992,0.6453028972783142,2,40.05866857577806,1.5324882370689388,0,0,1139,1140 days 00:00:00,1000.0,3231.2546572963356,223.12546572963353,52.30863359204974,100.0,180.63195051826492,46.404260869994005,240 days 00:00:00,34,1,120.62608686697422,85.49225212233755,-19.862158585132626,18.4472471643467,-6.838585247432144,20 days 21:00:00,9 days 10:40:00,0.9400397782435805,0.9821393495293248,1.227263837726602,3.2655571443476936,14 days 19:45:52.941176470,0
LI,true,7,31,24,47.82608695652174,2.1356606676469534,20.19315188762072,89.45541659078674,22.58975166434009,0.4424934152765584,1,39.58343280224453,1.5101205163896296,0,0,1139,1140 days 00:00:00,1000.0,3157.703608859031,215.77036088590313,52.30863359204974,100.0,109.11490877507025,45.98143429201197,240 days 00:00:00,23,1,100.22902727093697,76.03207156732533,-12.763106394966146,21.693538365759597,-6.574837551862133,32 days 06:32:43.636363636,12 days 04:00:00,0.9165044508309089,0.9679164837941833,1.2242128282125981,3.1249473761573756,21 days 18:46:57.391304347,0
LI,true,9,23,30,44.827586206896555,1.7197932037352726,25.460930640913084,74.88777828436864,22.349428780918096,0.553116769095698,2,41.42168596940495,1.5965404801234284,0,0,1139,1140 days 00:00:00,1000.0,3391.8114430023934,239.18114430023937,52.30863359204974,100.0,160.43852349537113,47.73491381947503,247 days 00:00:00,29,1,220.065872755702,79.96734921910338,-13.936252595552945,21.639344001705066,-6.853218626127379,25 days 01:50:46.153846153,11 days 06:00:00,0.9573529535139387,1.0024813615628252,1.2334606777365515,3.5724984170986245,17 days 10:45:31.034482757,0
LI,true,7,22,31,36.666666666666664,1.6915882032473502,26.33889376646181,87.29703862889974,22.044706724469627,0.5715539947322212,2,49.89497115664068,1.7157401878999776,0,0,1139,1140 days 00:00:00,1000.0,3870.0028132771763,287.00028132771763,52.30863359204974,100.0,171.5050080620802,51.58269996216982,357 days 00:00:00,30,1,251.09165441018422,89.83544807341465,-15.02745582930915,30.658888255626188,-7.185415250385972,31 days 02:10:54.545454545,9 days 06:18:56.842105263,1.0236323332495054,1.0513342659809222,1.2477998921836293,4.4866713507756035,17 days 06:23:59.999999998,0
LI,true,29,35,21,57.14285714285714,1.7483427910624163,18.437225636523266,79.02656770729665,21.770404327078964,0.3871817383669886,1,30.59764386208764,1.3025448866681253,0,0,1139,1140 days 00:00:00,1000.0,2659.5579218532293,165.9557921853229,52.30863359204974,100.0,83.63687342213997,53.0527625810941,395 days 00:00:00,21,0,0.0,63.923967296641614,-30.879838327679327,19.11097741880138,-10.221550642202493,29 days 16:00:00,19 days 16:00:00,0.8116372263089079,0.693218394180542,1.1997256703944383,2.172627170489617,25 days 09:08:34.285714285,0
LI,true,34,36,34,54.54545454545454,1.578285295451679,28.97278314310799,52.6536229411645,21.757695430233262,0.6268656716417911,2,33.006748709386706,1.465564743894763,0,0,1139,1140 days 00:00:00,1000.0,2996.604378024958,199.66043780249578,52.30863359204974,100.0,142.44350421436644,46.75348813895089,380 days 00:00:00,33,1,259.0348209665276,67.06670702782621,-24.434211729042925,14.773666056508306,-7.989057233946507,22 days 05:20:00,8 days 19:12:00,0.8773911087217315,0.9005442226093116,1.2110252607647878,2.8169690946169483,16 days 02:54:32.727272727,0
LI,true,8,29,24,47.82608695652174,2.0144822874758868,20.19315188762072,83.1579533196803,20.99948316153543,0.4424934152765584,1,36.796846771833955,1.462973153385395,0,0,1139,1140 days 00:00:00,1000.0,3008.113806803334,200.81138068033337,52.30863359204974,100.0,103.3447748629631,47.409608453101136,245 days 00:00:00,23,1,95.48088045068744,76.20073045976656,-12.344335294310465,21.653312145215384,-7.0315407957460785,33 days 15:16:21.818181818,11 days 04:00:00,0.8891555941353141,0.8917623967718796,1.2157659031117427,2.8389720183945735,21 days 21:54:46.956521738,0
LI,true,11,17,37,47.22222222222222,1.517265834670504,31.606672519754174,53.69939105177413,20.95706262351148,0.6821773485513609,2,36.632508206521955,1.4638764257188008,0,0,1139,1140 days 00:00:00,1000.0,3046.922867897697,204.69228678976972,52.30863359204974,100.0,177.69077304764244,46.14403540007278,393 days 00:00:00,36,1,113.74479003382748,78.36050326770409,-20.655715415751004,19.22449055348906,-8.011907888761064,20 days 22:35:17.647058823,7 days 22:44:12.631578947,0.9036588743368607,0.9289014140983812,1.2149518864975455,2.91316447655938,14 days 01:59:59.999999998,0
LI,true,33,37,25,50.0,1.816779467170291,21.071115013169447,75.49752326844579,20.79821577643135,0.4609306409130816,1,34.79912178747501,1.4229473772961785,0,0,1139,1140 days 00:00:00,1000.0,2845.451475474922,184.5451475474922,52.30863359204974,100.0,98.91861358099469,45.58763512956681,380 days 00:00:00,24,1,33.51091703222255,63.531981574952624,-22.013269729341115,19.563382254253288,-7.598964635790508,29 days 12:00:00,12 days 20:00:00,0.8534170479542894,0.8723439513013839,1.2083069077233273,2.5280055102708854,21 days 04:00:00,0
LI,true,8,21,30,41.37931034482759,1.5681609264748457,25.460930640913084,75.4587519363609,20.787534968694462,0.553116769095698,2,41.737501071033684,1.565945512712112,0,0,1139,1140 days 00:00:00,1000.0,3311.942036554441,231.19420365544408,52.30863359204974,100.0,166.91025200459387,47.14039954039915,244 days 00:00:00,29,1,123.63823039997624,91.69648784018555,-16.540713175203166,25.8521560782871,-7.632370912380336,28 days 06:00:00,9 days 22:35:17.647058823,0.9428433262879621,0.9912854852948603,1.2285849640956534,3.4198096524276775,17 days 12:24:49.655172412,0
LI,true,8,32,23,50.0,2.002216426342418,19.315188762071994,81.61754752709159,20.6104917997706,0.4240561896400351,1,34.61042621210293,1.4114003394762842,0,0,1139,1140 days 00:00:00,1000.0,2887.229937483009,188.7229937483009,52.30863359204974,100.0,100.58319024539183,44.40592318604614,243 days 00:00:00,22,1,91.64389188699442,79.029118670911,-18.005304048499276,20.998230109507134,-7.321161247895293,33 days 04:21:49.090909090,12 days 15:16:21.818181818,0.8665394908117156,0.9102815734759521,1.2107545775138628,2.607874662147253,22 days 21:49:05.454545454,0
LI,true,8,33,23,45.45454545454545,1.9910045764831732,19.315188762071994,87.52294011249514,20.092502321509443,0.4240561896400351,1,37.11464449019767,1.4553150027641777,0,0,1139,1140 days 00:00:00,1000.0,3021.4075201850687,202.14075201850687,52.30863359204974,100.0,105.53875247320825,46.22203279736145,240 days 00:00:00,22,1,95.90283771017539,74.62749624381043,-18.005304048499266,23.537393477007324,-6.822909218508642,34 days 12:00:00,13 days 00:00:00,0.8918536252111197,0.919023196437024,1.2183340673349121,2.8643860131194434,22 days 18:32:43.636363635,0
LI,true,8,24,29,42.857142857142854,1.6486391569572414,24.582967515364356,72.22926246316997,19.89786844715426,0.5346795434591748,2,38.61950907820063,1.5459397757873798,0,0,1139,1140 days 00:00:00,1000.0,3308.407280463419,230.8407280463419,52.30863359204974,100.0,145.53633161386495,46.1575776560964,394 days 00:00:00,28,1,285.98793149465973,84.32632897398828,-13.936252595552952,24.34636691302081,-7.450350826837708,26 days 12:00:00,11 days 19:30:00,0.9396689458297504,1.0113060134849352,1.228510193081875,3.413052152091138,18 days 02:34:17.142857142,0
LI,true,32,33,48,50.0,1.484934368945447,42.14223002633889,36.03225494166742,19.852482061524746,0.8849868305531168,2,31.888071098508128,1.3250011806995887,0,0,1139,1140 days 00:00:00,1000.0,2729.5482372000374,172.95482372000376,52.30863359204974,100.0,214.2927502140572,51.044228883659,380 days 00:00:00,48,0,0.0,60.67114012260556,-32.94838832785808,11.2739660337946,-5.296948123289747,14 days 22:00:00,7 days 22:00:00,0.8258220889796334,0.7428746195215775,1.2007477917331584,2.3064297773262945,11 days 10:00:00,0
LI,true,8,30,23,45.45454545454545,1.885058467334371,19.315188762071994,85.24389091985223,19.569304618882512,0.4240561896400351,1,36.148199573563325,1.455672574348962,0,0,1139,1140 days 00:00:00,1000.0,2969.6247966649175,196.96247966649176,52.30863359204974,100.0,97.21201245014697,47.409608453101136,244 days 00:00:00,22,1,94.25919642816825,74.46034239300872,-18.00530404849927,25.871915365331414,-8.303699167879431,31 days 19:12:00,15 days 06:00:00,0.8844674377800671,0.8794142857066585,1.215107055947475,2.765391411341083,22 days 18:32:43.636363636,0
LI,true,7,30,24,43.47826086956522,2.1062030882239946,20.19315188762072,83.45843202877484,19.159419657661807,0.4424934152765584,1,36.92980662203909,1.4671510383762143,0,0,1139,1140 days 00:00:00,1000.0,3015.251371355976,201.5251371355976,52.30863359204974,100.0,99.5839816048225,46.16871923576532,244 days 00:00:00,23,1,95.70743469415356,76.20073045976655,-12.763106394966153,23.558875902340624,-6.247418176910253,34 days 00:00:00,12 days 09:13:50.769230769,0.8912112006688305,0.9180698273072261,1.2177184038473121,2.8526171168467855,21 days 18:46:57.391304347,0
LI,true,9,29,26,48.0,1.856943715967485,21.94907813871817,69.32078618508488,19.096635312695557,0.4793678665496049,1,33.23015738108546,1.4453935269202356,0,0,1139,1140 days 00:00:00,1000.0,2928.898206926293,192.88982069262929,52.30863359204974,100.0,105.03665334227327,44.40592318604612,246 days 00:00:00,25,1,195.87855229917068,76.03207156732535,-16.564572672941228,21.178625259166953,-7.738039307176238,26 days 16:00:00,13 days 22:09:13.846153846,0.879177891669935,0.924822344986629,1.215044246329936,2.6875331555582087,20 days 00:57:36,0
LI,true,33,38,22,47.61904761904761,1.7504280761992654,18.437225636523266,81.62436359025716,18.738375479857012,0.40561896400351183,1,33.10838979692608,1.3890713893524673,0,0,1139,1140 days 00:00:00,1000.0,2746.4566896167094,174.64566896167094,52.30863359204974,100.0,82.41246462429744,46.50054965785767,393 days 00:00:00,21,1,32.3450542213086,80.68860884931101,-22.013269729341136,25.95787724600889,-9.116704378792056,35 days 09:36:00,14 days 02:10:54.545454545,0.8326463522855408,0.8213329103126327,1.2023932735108602,2.338754178205391,24 days 05:42:51.428571427,0
LI,true,12,18,33,40.625,1.5203930868907098,28.09482001755926,62.107680666506454,18.535350061170426,0.6084284460052678,2,37.788079632913934,1.5249366078258662,0,0,1139,1140 days 00:00:00,1000.0,3194.724344068407,219.4724344068407,52.30863359204974,100.0,174.8103056197332,49.04616041170872,395 days 00:00:00,32,1,207.2785627402004,84.3176759846064,-21.647251156218417,23.012936177475822,-6.723702823684978,24 days 07:23:04.615384615,10 days 06:18:56.842105263,0.9274979204922718,0.9184506141311294,1.2224255809470663,3.1957210375343807,15 days 23:14:59.999999998,0
LI,true,7,21,31,36.666666666666664,1.5311433927399398,26.33889376646181,71.28221486925409,18.000559310417696,0.5715539947322212,2,40.74163466188271,1.544592543709214,0,0,1139,1140 days 00:00:00,1000.0,3260.1720491677993,226.01720491677995,52.30863359204974,100.0,161.94135435609562,49.861718261769894,357 days 00:00:00,30,1,121.70560309017765,89.83544807341465,-16.540713175203166,31.2293006851391,-8.091816465551313,30 days 13:05:27.272727273,9 days 10:06:18.947368421,0.9291569320329195,0.9223771781155704,1.2229647410467872,3.320839398701704,17 days 03:59:59.999999999,0
LI,true,6,30,27,42.30769230769231,1.833632020837065,22.8270412642669,69.69350867605748,17.59937087779229,0.49780509218612823,1,34.69378351125952,1.4333144435536846,0,0,1139,1140 days 00:00:00,1000.0,2904.214217414089,190.4214217414089,52.30863359204974,100.0,117.58573223925018,46.495821649929184,247 days 00:00:00,26,1,92.18299183659519,80.46852980361348,-17.649339191714102,22.88044855701535,-6.398308322535527,31 days 15:16:21.818181818,10 days 00:00:00,0.8757910562387397,0.8750430147910366,1.214113939278504,2.640344024783522,19 days 03:41:32.307692307,0
LI,true,32,34,34,50.0,1.660410171777763,29.850746268656717,44.74563044036249,17.462711604365523,0.6268656716417911,2,28.049499679033204,1.253514693765797,0,0,1139,1140 days 00:00:00,1000.0,2521.3514349723246,152.13514349723246,52.30863359204974,100.0,125.11399349349576,47.21503529195214,393 days 00:00:00,34,0,0.0,50.99326557917077,-29.339413172708344,14.04661312953675,-6.451707475571483,22 days 04:14:07.058823529,9 days 19:45:52.941176470,0.7829116803850908,0.7298525031447097,1.1903544505886454,1.9084136413067212,15 days 23:59:59.999999999,0
LI,true,8,23,30,41.37931034482759,1.4961009663025864,25.460930640913084,62.86542367114947,17.318298531997097,0.553116769095698,2,34.77192002881841,1.4927081916534946,0,0,1139,1140 days 00:00:00,1000.0,3090.224928310687,209.02249283106872,52.30863359204974,100.0,162.50943109697363,50.74690043077924,246 days 00:00:00,29,1,267.1276418473526,84.3263289739883,-14.801836109720645,24.081631408860712,-7.263493387259358,27 days 00:00:00,10 days 18:21:10.588235294,0.9007324067179573,0.857396356491317,1.2183997426589577,2.9959463376775632,17 days 11:35:10.344827585,0
LI,true,38,40,31,50.0,1.578733428162264,26.33889376646181,49.94115944521374,17.19736895496341,0.5715539947322212,2,28.544069182470714,1.2357163704307708,0,0,1139,1140 days 00:00:00,1000.0,2404.618600250507,140.4618600250507,52.30863359204974,100.0,122.28525314569615,54.19834624929394,670 days 00:00:00,30,1,-93.61618310590484,89.91844956134555,-20.621918062757643,17.37960315732688,-7.491791541661352,22 days 19:12:00,12 days 16:00:00,0.7767226706266817,0.5984435746165202,1.1797543842820004,1.6852519436944182,17 days 17:36:00,0
LI,true,29,33,24,54.166666666666664,1.6359600423386116,21.071115013169447,57.02948472589405,17.01981867393532,0.4424934152765584,1,25.23517146782318,1.2068324007726232,0,0,1139,1140 days 00:00:00,1000.0,2368.707633421457,136.87076334214572,52.30863359204974,100.0,88.10982901009535,52.67300545540752,395 days 00:00:00,24,0,0.0,50.06251024777234,-31.147163618081496,16.703273554817734,-8.789139167346136,27 days 07:23:04.615384615,16 days 02:10:54.545454545,0.7509536624301755,0.6036900095465406,1.1838999019559135,1.6165998601605294,22 days 03:59:59.999999998,0
LI,true,11,18,35,38.23529411764706,1.5142683015813971,29.850746268656717,56.85535227645883,16.96785077121131,0.6453028972783142,2,36.68892354977808,1.5046638110988926,0,0,1139,1140 days 00:00:00,1000.0,3136.588605193286,213.65886051932864,52.30863359204974,100.0,177.97258361596434,46.33586637216799,240 days 00:00:00,34,1,203.5066277936853,81.70663685784261,-20.655715415751004,24.504317548374548,-6.761587409517469,23 days 01:50:46.153846153,9 days 19:25:42.857142857,0.9218078964081357,0.9538205362755,1.2211100666761887,3.084581183779997,14 days 21:10:35.294117646,0
LI,true,31,33,36,47.22222222222222,1.4913667234874715,31.606672519754174,43.12019810083122,16.828360140361124,0.6637401229148376,2,28.62060558755786,1.268063436083029,0,0,1139,1140 days 00:00:00,1000.0,2552.327131629923,155.23271316299227,52.30863359204974,100.0,139.6580911513025,53.29644600074598,393 days 00:00:00,36,0,0.0,68.96954415760628,-31.293549158334617,16.388907526911915,-7.219797824041339,21 days 00:00:00,9 days 20:12:37.894736842,0.7897667322941762,0.6564548862153258,1.19178162820412,1.967630819295301,15 days 02:39:59.999999999,0
LI,true,8,22,30,41.37931034482759,1.4770046514232482,25.460930640913084,60.24091701667011,16.595293943986256,0.553116769095698,2,33.32026138762262,1.425247097787662,0,0,1139,1140 days 00:00:00,1000.0,2853.5111225120495,185.35111225120494,52.30863359204974,100.0,153.33810631508098,48.24646415154273,357 days 00:00:00,29,1,106.52452902861614,84.32632897398828,-14.80183610972064,24.027280942867492,-7.541678265058353,28 days 10:00:00,10 days 02:49:24.705882352,0.8607809190793428,0.8268943723253036,1.2051163001032206,2.5434133817514972,17 days 16:33:06.206896550,0
LI,true,40,42,30,55.172413793103445,1.5479267930374485,25.460930640913084,44.909359175140736,16.49563238756317,0.553116769095698,2,24.840119649112083,1.1697241513944008,0,0,1139,1140 days 00:00:00,1000.0,2300.071344734347,130.00713447343466,52.30863359204974,100.0,101.89425470519303,59.90342988130922,634 days 00:00:00,29,1,-2.3000713447340786,61.36454314555927,-31.621492176459014,14.573213049534587,-8.375811651714015,20 days 16:30:00,15 days 11:04:36.923076923,0.7479844823544306,0.5102073252608312,1.1744402453770424,1.4853857871216525,18 days 08:16:33.103448275,1
LI,true,9,27,27,42.30769230769231,1.5823988232524306,22.8270412642669,64.9199862769143,16.393935928513713,0.49780509218612823,1,32.317499753301504,1.4327096379810451,0,0,1139,1140 days 00:00:00,1000.0,2880.565827618929,188.05658276189288,52.30863359204974,100.0,115.96903030414072,48.51339469443946,357 days 00:00:00,26,1,192.64618441915582,76.20073045976655,-14.045414724297963,26.289683913628885,-8.406680956095972,30 days 04:21:49.090909091,11 days 00:00:00,0.871472986731714,0.8310702547772123,1.213827173635807,2.5951346813707468,19 days 02:46:09.230769230,0
