Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEE,false,75,94,false,55,40.0,1.7921219807799618,0.004185692541856925,4.084752680067339,1.6552690912043004,0.08789954337899544,0.17579908675799089,0.35904789539404697,0.42652260396408237,0,0,13140,13141 days 00:00:00,1000.0,4290.4967893615185,329.04967893615185,3010.841527478433,100.0,175.35466685664954,50.585687470065956,3268 days 00:00:00,55,0,0.0,82.32849709647046,-18.080933852140063,20.210407497602105,-6.665683864955839,303 days 19:38:10.909090908,65 days 11:38:10.909090909,59.827214352027624,0.3070944143601523,0.0816078595527195,1.0588344547657491,-0.6393404790101473,20.864988336562913,0.9806823878663784,0.46974611341013317,-0.01463443971678494,None,None,0.0001617033235993035,0.04074923754702448,3.2904967893614963,0.02832254947461621,0.15969588727757517,1.7921219807799618,-0.8907117243026306,19032.142857142855,1.1900528347762895,0.5964939155226999,160 days 19:38:10.909090909
NEE,false,66,92,false,57,42.10526315789473,1.748223162851698,0.0043378995433789955,3.6810780772400458,1.6272955213439142,0.0910958904109589,0.1821917808219178,0.3353310851184425,0.4072052375034249,0,0,13140,13141 days 00:00:00,1000.0,3886.20451500607,288.620451500607,3010.841527478433,100.0,176.09308483969608,48.58683400070321,3377 days 00:00:00,57,0,0.0,81.05993292672295,-18.714285714285705,17.551706892992446,-6.40665197057988,281 days 16:00:00,58 days 21:05:27.272727272,50.635166929931046,0.2943111748399101,0.0790819193767059,1.0566384859616071,-0.7044221303828876,21.739131491339435,0.9792861155227697,0.4597867140635414,-0.014440433212996309,None,None,0.0001527269351858278,0.03848718766682861,2.886204515006072,0.026372745191021396,0.15738219098273837,1.748223162851698,-0.9041396071940307,19032.142857142855,1.2114969532462174,0.5953044139224323,152 days 16:25:15.789473683
NEE,false,65,96,false,56,41.07142857142857,1.7783716349133438,0.00426179604261796,3.8342092770442804,1.6243656911405129,0.08949771689497718,0.17899543378995436,0.3431529763930041,0.4137893744877081,0,0,13140,13141 days 00:00:00,1000.0,4026.668038384388,302.6668038384388,3010.841527478433,100.0,172.1015298233275,48.7434633480956,3377 days 00:00:00,56,0,0.0,81.05993292672295,-18.714285714285698,18.49934714486571,-6.386947418710048,289 days 12:31:18.260869568,62 days 12:21:49.090909091,54.04764354257837,0.2992007363892745,0.08092984578003994,1.0576218300825473,-0.711724365811806,21.590189070192576,0.9773638497221564,0.46173526140155724,-0.014450867052023053,None,None,0.00015572728330078624,0.03924327539179813,3.026668038384396,0.027071830384363116,0.1578515140531487,1.7783716349133438,-0.8994743492554652,19032.142857142855,1.2008227632094486,0.594964075088216,155 days 18:00:00.000000002
NEE,false,56,113,false,57,40.35087719298245,1.7922706835692432,0.0043378995433789955,3.7777254686520174,1.6004362825381544,0.0910958904109589,0.1821917808219178,0.34413526529501254,0.412906246214018,0,0,13140,13141 days 00:00:00,1000.0,4007.05845311279,300.705845311279,3010.841527478433,100.0,165.22543561645978,51.26846464483502,3377 days 00:00:00,57,0,0.0,80.67863301341806,-18.7142857142857,18.757525202573728,-6.3556684690009035,293 days 12:31:18.260869568,60 days 06:21:10.588235294,52.755411458119085,0.2975862221310779,0.07666910764167392,1.0570477663164268,-0.649988340102376,21.01781929201745,0.9801715651297832,0.4664657962280996,-0.014634439716784957,None,None,0.00015615177631245458,0.039350247630738557,3.0070584531127285,0.0269756835831787,0.15914053417936289,1.7922706835692432,-0.9001256484053085,19032.142857142855,1.2114969532462174,0.5930625837854486,154 days 09:15:47.368421053
NEE,false,58,110,false,56,41.07142857142857,1.7922232206315514,0.00426179604261796,3.8591460192131586,1.6349301610223366,0.08949771689497718,0.17899543378995436,0.3453847578839174,0.40900414935536056,0,0,13140,13141 days 00:00:00,1000.0,3939.5001859016756,293.9500185901676,3010.841527478433,100.0,159.79125707088204,51.438000339935385,3378 days 00:00:00,56,0,0.0,83.9191861606299,-18.7142857142857,18.886958283716037,-6.614783740894907,293 days 07:18:15.652173912,62 days 00:00:00,52.49107474824426,0.29504052872326114,0.07546238316415958,1.0566145727927931,-0.6613921383528636,21.016919818711962,0.9792087649702959,0.46597501115573414,-0.014631062954251123,None,None,0.00015494827057032718,0.03904696418372245,2.9395001859016956,0.026640871324101978,0.15927651998431167,1.7922232206315514,-0.9023694817852638,19032.142857142855,1.2008227632094486,0.592664207376591,156 days 23:59:59.999999998
NEE,false,78,85,false,54,40.74074074074074,1.7834994184222819,0.00410958904109589,4.107874438042737,1.6646387481477294,0.0863013698630137,0.1726027397260274,0.3545151912283458,0.42184988439232585,0,0,13140,13141 days 00:00:00,1000.0,4190.005647023197,319.00056470231965,3010.841527478433,100.0,169.4934002157607,48.85607695905597,3306 days 00:00:00,54,0,0.0,83.1451389857701,-18.714285714285705,19.81810493952366,-6.6929090317253985,300 days 21:49:05.454545456,67 days 06:00:00,59.07417864857773,0.30410824240652556,0.08309437343189133,1.0584629903655614,-0.6598168347540077,21.11974130387864,0.9787991890772663,0.4651577656371947,-0.014627578410696371,None,None,0.00015951603233816154,0.040198040149216706,3.1900056470231943,0.027855288704797143,0.15908266223055886,1.7834994184222819,-0.8940493673310395,19032.142857142855,1.1791845447071423,0.5925319470784596,162 days 10:40:00
NEE,false,74,95,false,55,40.0,1.7902495013900737,0.004185692541856925,4.057291485452575,1.644140959291889,0.08789954337899544,0.17579908675799089,0.35663406892676747,0.42384641610272006,0,0,13140,13141 days 00:00:00,1000.0,4234.094976555919,323.4094976555919,3010.841527478433,100.0,172.8672927761299,50.58568747006596,3271 days 00:00:00,55,0,0.0,82.32849709647044,-18.08093385214007,20.1111759986685,-6.645298190024709,303 days 15:16:21.818181816,65 days 10:54:32.727272727,58.801726846471226,0.305198335791761,0.08085140802279786,1.058483645681901,-0.6397729547835632,20.878484747078364,0.9808060276523553,0.46925313059033996,-0.014634439716785014,None,None,0.00016068170014995296,0.04049178843778815,3.2340949765559364,0.02806163258798655,0.15967280687125018,1.7902495013900737,-0.8925850149521333,19032.142857142855,1.1900528347762895,0.5921319241348991,160 days 17:27:16.363636362
NEE,false,57,108,false,57,38.59649122807017,1.8120189716207777,0.0043378995433789955,3.904854096204807,1.582368578311029,0.0910958904109589,0.1821917808219178,0.3557161608186571,0.4257108067187198,0,0,13140,13141 days 00:00:00,1000.0,4256.762461578468,325.6762461578468,3010.841527478433,100.0,181.6295452554657,51.040072587787044,3391 days 00:00:00,57,0,0.0,81.8251719669281,-18.714285714285694,19.732375920307145,-6.043873907516662,299 days 18:32:43.636363636,61 days 18:30:51.428571429,57.136183536464344,0.3069771106866147,0.08043409320103537,1.0590028617372333,-0.6720108297857995,21.380750429295947,0.9806524218104868,0.4636890175985743,-0.014545440673828158,None,None,0.0001602228878454871,0.04037616773706275,3.2567624615784396,0.028166900577003995,0.15829429524812652,1.8120189716207777,-0.8918321528431291,19032.142857142855,1.2114969532462174,0.5913134148281441,153 days 15:09:28.421052631
NEE,false,78,86,false,54,40.74074074074074,1.7952963864063858,0.00410958904109589,4.045658381946324,1.639426863194311,0.0863013698630137,0.1726027397260274,0.34914586035975126,0.4167601792419325,0,0,13140,13141 days 00:00:00,1000.0,4087.3689050840762,308.7368905084076,3010.841527478433,100.0,163.28672381347226,50.48089223261207,3309 days 00:00:00,54,0,0.0,79.9182167053223,-18.714285714285715,19.595245013171695,-6.6446824270211176,301 days 05:27:16.363636364,67 days 03:45:00,57.1734982422977,0.30045857352493915,0.07900034511783804,1.057742053012208,-0.6587195276994275,21.08568736888146,0.9793813974426214,0.46499442586399103,-0.014627578410696474,None,None,0.0001576760057647663,0.03973435345272111,3.087368905084092,0.027366565076996974,0.1591577208852749,1.7952963864063858,-0.897458272814852,19032.142857142855,1.1791845447071423,0.5892549469401684,162 days 12:26:40
NEE,false,63,98,false,57,40.35087719298245,1.7687277910289962,0.0043378995433789955,3.753005989943762,1.589963856487503,0.0910958904109589,0.1821917808219178,0.3418834223715893,0.41507921159853456,0,0,13140,13141 days 00:00:00,1000.0,4042.210319305568,304.2210319305568,3010.841527478433,100.0,179.91020084288385,48.993584495700965,3377 days 00:00:00,57,0,0.0,81.05993292672295,-18.714285714285698,18.358508748647644,-6.127187052708863,289 days 02:05:13.043478260,60 days 19:03:31.764705883,53.372110865009944,0.2999752020007747,0.0807437142764269,1.0577593626224393,-0.7045939798665881,21.68780255010942,0.9774522526619543,0.4614101423487544,-0.014440433212996399,None,None,0.00015582055388172318,0.039266779578194244,3.042210319305533,0.02714770929799326,0.15753827723882705,1.7687277910289962,-0.8989581387282974,19032.142857142855,1.2114969532462174,0.5883522985530466,152 days 21:53:41.052631578
NEE,false,73,91,false,54,40.74074074074074,1.7854622541325427,0.00410958904109589,4.0712827815034505,1.6498106685038851,0.0863013698630137,0.1726027397260274,0.3513572811434485,0.417727478849885,0,0,13140,13141 days 00:00:00,1000.0,4105.377938987411,310.5377938987411,3010.841527478433,100.0,164.18233919431296,50.48089223261204,3307 days 00:00:00,54,0,0.0,83.14513898577012,-18.714285714285705,19.797436301869002,-6.740447763747867,300 days 22:54:32.727272724,67 days 03:45:00,57.50699887013725,0.3011684577246655,0.07925190349088006,1.0578897966065706,-0.6600440354140062,21.135871008118382,0.9789920204088199,0.4648311225058521,-0.014618469158355804,None,None,0.00015794428292906942,0.039801959298125494,3.105377938987435,0.02745318293423904,0.15905273013020188,1.7854622541325427,-0.896860133266856,19032.142857142855,1.1791845447071423,0.5873873408766833,162 days 09:46:39.999999998
NEE,false,61,105,false,56,41.07142857142857,1.7705890654301732,0.00426179604261796,3.8730806697668756,1.6408335863812513,0.08949771689497718,0.17899543378995436,0.3466318772942044,0.41025522667928943,0,0,13140,13141 days 00:00:00,1000.0,3963.5816675535616,296.3581667553562,3010.841527478433,100.0,161.84594400162806,50.47322027057732,3378 days 00:00:00,56,0,0.0,83.91918616062992,-18.7142857142857,18.947579434312196,-6.633388166128347,293 days 01:02:36.521739132,61 days 18:10:54.545454545,52.92110120631355,0.2959638273942442,0.07725323853837593,1.056822735869517,-0.6624087561047753,21.048173518969325,0.9775926720785859,0.46564800356903857,-0.014634439716784993,None,None,0.00015537349792422558,0.03915412147690485,2.9635816675535462,0.026760858302479873,0.1592153774552719,1.7705890654301732,-0.9015696561739817,19032.142857142855,1.2008227632094486,0.5873010624302666,156 days 18:00:00.000000001
NEE,false,74,96,false,53,39.62264150943396,1.8098091318354081,0.004033485540334856,4.362374093045339,1.6874167609864088,0.08470319634703197,0.16940639269406393,0.3695070293424249,0.4351119189799956,0,0,13140,13141 days 00:00:00,1000.0,4477.1290727563255,347.7129072756326,3010.841527478433,100.0,177.74265766052704,50.140628310299526,3267 days 00:00:00,53,0,0.0,82.32849709647044,-18.080933852140067,21.465812362605185,-6.861757271353307,318 days 18:17:08.571428572,67 days 14:15:00,65.60620891993067,0.3132384159306985,0.08478976648366654,1.0599987404083735,-0.639986543791517,20.85677715513669,0.9791577815889246,0.4712270488132556,-0.014631062954251052,None,None,0.00016495271942237587,0.04156808529443872,3.4771290727563136,0.02916254924738415,0.15970965198235176,1.7762941479125303,-0.8845130492248655,19032.142857142855,1.1682151477331981,0.586478760199379,167 days 02:43:01.132075471
NEE,false,73,97,false,53,39.62264150943396,1.8102960463586089,0.004033485540334856,4.3597059665689,1.6863846988017483,0.08470319634703197,0.16940639269406393,0.3692810305016124,0.4348968488266314,0,0,13140,13141 days 00:00:00,1000.0,4472.434117466241,347.24341174662413,3010.841527478433,100.0,177.39471747156384,50.14062831029956,3267 days 00:00:00,53,0,0.0,82.32849709647044,-18.080933852140067,21.459078519593223,-6.861757271353309,318 days 16:00:00,67 days 14:15:00,65.51762485785363,0.31309299189925477,0.08472917522791884,1.059980454049927,-0.640126860658136,20.861552467737123,0.9786372165450324,0.4712270488132556,-0.014631062954251062,None,None,0.0001648677205811769,0.04154666558645658,3.472434117466215,0.02914184252370755,0.15970149785190915,1.7767720455001161,-0.8846689842100594,19032.142857142855,1.1682151477331981,0.5863465807675418,167 days 01:48:40.754716981
NEE,false,77,86,false,54,40.74074074074074,1.7751713276405647,0.00410958904109589,4.083266020211514,1.6546666502975378,0.0863013698630137,0.1726027397260274,0.3523914510593499,0.41930867377674597,0,0,13140,13141 days 00:00:00,1000.0,4137.68946084686,313.76894608468604,3010.841527478433,100.0,168.04426886573665,48.85607695905595,3307 days 00:00:00,54,0,0.0,83.1451389857701,-18.7142857142857,19.789181951683474,-6.714551182675457,300 days 20:43:38.181818184,67 days 06:45:00,58.10536038605295,0.3022848337217053,0.08235118409243347,1.058100848131638,-0.6595603003615483,21.119144034566126,0.9789525708319399,0.46499442586399103,-0.01462757841069652,None,None,0.0001585600546026356,0.03995713375986417,3.1376894608468797,0.027607661275074413,0.15908313140212807,1.7751713276405647,-0.8957869608144186,19032.142857142855,1.1791845447071423,0.5862123790805782,162 days 10:40:00
NEE,false,76,87,false,54,40.74074074074074,1.7751713276405647,0.00410958904109589,4.083266020211514,1.6546666502975378,0.0863013698630137,0.1726027397260274,0.3523914510593499,0.4193072542793967,0,0,13140,13141 days 00:00:00,1000.0,4137.68946084686,313.76894608468604,3010.841527478433,100.0,168.04426886573665,48.85607695905595,3307 days 00:00:00,54,0,0.0,83.1451389857701,-18.7142857142857,19.789181951683474,-6.714551182675457,300 days 19:38:10.909090908,67 days 06:45:00,58.10536038605295,0.30228454473753386,0.08235118409243347,1.058100950940817,-0.6595589583442558,21.118892680929687,0.9786989855501564,0.46499442586399103,-0.01462757841069652,None,None,0.00015856031976757605,0.03995720058142917,3.1376894608468797,0.027607661275074413,0.15908354952563653,1.7751713276405647,-0.8957869608144186,19032.142857142855,1.1791845447071423,0.5862103945594599,162 days 10:13:19.999999998
NEE,false,72,98,false,53,39.62264150943396,1.810245546896045,0.004033485540334856,4.35465361058112,1.6844303890625072,0.08470319634703197,0.16940639269406393,0.36885307980036425,0.43454070786156557,0,0,13140,13141 days 00:00:00,1000.0,4464.302791775685,346.43027917756854,3010.841527478433,100.0,177.29112786944597,50.11186328817089,3267 days 00:00:00,53,0,0.0,82.32849709647043,-18.080933852140067,21.40733436119471,-6.836168132009046,318 days 14:51:25.714285712,67 days 13:30:00,65.36420361840916,0.31283489938660086,0.0846726646748875,1.0599372356506813,-0.6401425279021221,20.86537997365127,0.9795664302852102,0.4708976942019252,-0.014631062954251046,None,None,0.00016472506686355344,0.041510716849615464,3.464302791775652,0.029105929474300574,0.15969495590075794,1.7767224812127849,-0.8849390524157867,19032.142857142855,1.1682151477331981,0.5858500730968312,167 days 00:54:20.377358488
NEE,false,66,98,false,54,38.88888888888889,1.812764698962195,0.00410958904109589,4.174025467510946,1.6145613339055052,0.0863013698630137,0.1726027397260274,0.36022411568930085,0.42966355570519704,0,0,13140,13141 days 00:00:00,1000.0,4352.039521651782,335.2039521651782,3010.841527478433,100.0,174.96816890096525,48.04290575526455,3307 days 00:00:00,54,0,0.0,83.14513898577012,-18.7142857142857,20.752500761635176,-6.375913356022657,309 days 03:25:42.857142860,68 days 21:05:27.272727272,62.07480595651448,0.30963110285767176,0.0867846995716925,1.059576180384706,-0.6597605610964052,21.132603929984306,0.9802795221261279,0.46466785555060186,-0.014575559338424193,None,None,0.00016238794644453383,0.040921762504022526,3.3520395216517365,0.028603437800298614,0.15905814481356562,1.812764698962195,-0.8886676867228179,19032.142857142855,1.1791845447071423,0.5855276815955285,162 days 07:33:20.000000001
NEE,false,71,95,false,55,40.0,1.7992520458897936,0.004185692541856925,3.9795966438054804,1.612656588022114,0.08789954337899544,0.17579908675799089,0.3498047278230845,0.4165946865941039,0,0,13140,13141 days 00:00:00,1000.0,4085.2759193677284,308.52759193677286,3010.841527478433,100.0,163.1021598516499,51.096526932031715,3377 days 00:00:00,55,0,0.0,79.91821670532228,-18.714285714285715,19.688421763073375,-6.4929534357064504,301 days 13:05:27.272727276,65 days 05:05:27.272727273,56.09592580668601,0.30036868710473524,0.07801955969684723,1.0576839501303652,-0.6598816301793611,21.066643543826103,0.9801441109497532,0.46548455447752873,-0.014627578410696465,None,None,0.00015765276141461285,0.03972849587648244,3.085275919367735,0.027356474196458036,0.15918187960752408,1.7992520458897936,-0.8975277877892287,19032.142857142855,1.1900528347762895,0.5849276229151733,159 days 17:53:27.272727273
NEE,false,69,91,false,56,41.07142857142857,1.7602011051007191,0.00426179604261796,3.8268885103916706,1.6212642427520432,0.08949771689497718,0.17899543378995436,0.3424977844916747,0.4107190026449139,0,0,13140,13141 days 00:00:00,1000.0,3963.787138739179,296.37871387391795,3010.841527478433,100.0,171.10113533732647,48.00089239449859,3310 days 00:00:00,56,0,0.0,85.03214285714289,-18.7142857142857,18.483200211157747,-6.3881166143846855,289 days 08:20:52.173913040,62 days 11:38:10.909090909,52.92477033462819,0.2969437310717455,0.08123535063453245,1.0571798405096506,-0.7105491275032815,21.623897543653406,0.9776619740103767,0.46124763705103966,-0.014440433212996429,None,None,0.00015448662486946193,0.038930629467104405,2.9637871387391574,0.026761878991645727,0.15778416889673175,1.7602011051007191,-0.9015628317966857,19032.142857142855,1.2008227632094486,0.5845154190518205,155 days 15:51:25.714285712
