Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVB,true,67,80,false,69,60.86956521739131,2.044717541478754,0.008830304581520348,4.3352695374075845,3.3538648106671314,0.1854363962119273,0.3708727924238546,0.8039167596242117,0.9064867331390883,0,0,7814,7815 days 00:00:00,1000.0,10479.788630919778,947.9788630919778,923.137733322418,100.0,645.8830112004975,60.487088576317404,1313 days 00:00:00,69,0,0.0,80.85094339622644,-28.146307871981218,11.366202612199928,-6.601737467824951,91 days 23:25:42.857142858,35 days 06:13:20,137.38824102782286,0.6211342409286382,0.19174003768614456,1.1267258921104752,0.3176608665743163,17.888055018098242,1.007788670622585,0.4654040877554847,-0.0173472614516966,None,None,0.00036286322371436723,0.09144153237602054,9.479788630919776,0.07870318829003242,0.17717571178354394,0.026909451182496276,69 days 18:46:57.391304348
AVB,true,66,80,false,70,64.28571428571429,1.936066321306293,0.008958280010238035,4.168455091456265,3.278560184291444,0.18812388021499873,0.37624776042999747,0.7841859463067199,0.881210123406946,0,0,7814,7815 days 00:00:00,1000.0,9747.6744156191,874.76744156191,923.137733322418,100.0,638.5616024640767,59.929553232605734,1997 days 00:00:00,70,0,0.0,80.85094339622641,-28.146307871981207,10.574226112046166,-7.361932745605559,87 days 02:40:00,35 days 21:07:12,124.96677736598716,0.6047628030378546,0.18723599119116013,1.123182906371868,0.30961771727658605,17.810694336906757,1.005977276738383,0.4654040877554847,-0.017391167523779883,None,None,0.00035376012646611937,0.08914755186946208,8.747674415619096,0.07618711259927435,0.17740690191878236,-0.05239769756396035,68 days 19:32:34.285714285
AVB,true,67,79,false,71,59.154929577464785,2.014566782388544,0.00908625543895572,4.214753998020241,3.260631201268191,0.19081136421807013,0.38162272843614026,0.8042229602058074,0.8954409610250136,0,0,7814,7815 days 00:00:00,1000.0,10186.231103272974,918.6231103272974,923.137733322418,100.0,642.7833787910323,62.335555861139916,1992 days 00:00:00,71,0,0.0,80.85094339622641,-32.46671820824986,11.57038409411572,-6.438227520462869,91 days 14:51:25.714285714,32 days 21:31:02.068965517,129.38353666581656,0.6146179677401998,0.18368021785646135,1.125612750209123,0.29908897606520357,17.92682823785081,1.0065531859964523,0.4640314724615961,-0.017305402477724517,None,None,0.0003593306435649702,0.09055132217837249,9.18623110327301,0.07771538564117875,0.17731101079201594,-0.004890519401554782,67 days 15:12:40.563380281
AVB,true,66,81,false,66,59.09090909090909,2.006300599390468,0.008446378295367289,4.514677218992839,3.2431831191880773,0.1773739442027131,0.3547478884054262,0.8007861051348958,0.8953680300381812,0,0,7814,7815 days 00:00:00,1000.0,10167.075820471411,916.707582047141,923.137733322418,100.0,624.3464107386243,60.261285671167286,1122 days 00:00:00,66,0,0.0,77.70943396226417,-28.146307871981218,12.159172142192574,-6.527371003406779,101 days 00:00:00,32 days 09:46:40,138.89508818896076,0.6145383164516313,0.18984014398748858,1.125182793622458,0.3024385896687904,17.836859073440632,1.0037862603330805,0.46595385481148,-0.017363091651607408,None,None,0.0003589837101614463,0.09046389496068447,9.167075820471453,0.07764997533652052,0.1771627765487741,-0.006965538340778758,72 days 22:32:43.636363636
AVB,true,70,77,false,91,60.43956043956044,2.163778528899844,0.011645764013309445,3.228670540110084,3.199007020465765,0.24456104427949835,0.4891220885589967,0.789607038923774,0.9556091142477658,0,0,7814,7815 days 00:00:00,1000.0,11709.647369942035,1070.9647369942036,923.137733322418,100.0,878.4274441973315,55.115346041912595,958 days 00:00:00,91,0,0.0,35.82163461538464,-30.496268454710957,8.692516313045205,-5.118871612985239,70 days 12:13:05.454545455,25 days 02:00:00,117.68843263672562,0.6448195403751186,0.22094872283971723,1.1332944019314566,0.6296855790697296,20.790935909852625,1.0301001149263183,0.45938375350140065,-0.016992150177018342,None,None,0.0003770444970634059,0.09501521325997829,10.709647369942036,0.08256983954706798,0.17733771962423153,0.16013537128392424,52 days 12:55:23.076923077
AVB,true,68,79,false,72,58.333333333333336,1.9922063359506965,0.009214230867673407,4.059872542056699,3.1408113237498867,0.19349884822114155,0.3869976964422831,0.7855806608126092,0.8831483689968557,0,0,7814,7815 days 00:00:00,1000.0,9797.739685717868,879.7739685717868,923.137733322418,100.0,647.4403956000308,59.79235816308207,1085 days 00:00:00,72,0,0.0,80.85094339622641,-28.146307871981207,11.427127037039664,-6.2542837509194555,92 days 04:34:17.142857143,31 days 09:36:00,122.19082896830368,0.6057525247509429,0.18811073129855255,1.1236060722108308,0.3014516481650819,18.024952055628187,1.0046413391224889,0.46595385481148,-0.01730540247772449,None,None,0.00035446474493845307,0.08932511572449017,8.797739685717866,0.07636490690610587,0.17746982310881382,-0.046974317250106166,66 days 20:40:00
AVB,true,66,83,false,61,55.73770491803278,1.9763904159613048,0.007806501151778858,4.963133007999668,3.108243180548696,0.16393652418735605,0.3278730483747121,0.8136387744110026,0.8864888718617275,0,0,7814,7815 days 00:00:00,1000.0,9964.330163634477,896.4330163634477,923.137733322418,100.0,538.0062050560314,60.12798276739263,1085 days 00:00:00,61,0,0.0,77.70943396226416,-31.889475512836867,14.11459083892464,-6.560925001313256,116 days 02:49:24.705882354,32 days 16:53:20,146.9562321907292,0.6078316555590199,0.18851822215106748,1.1237251624399804,0.31068240422151666,17.7304637962915,1.0053431791029206,0.46677927927927926,-0.01736895237645978,None,None,0.00035712451426185907,0.08999537759398848,8.964330163634486,0.07695024552140839,0.17818988647517184,-0.02892820431341126,79 days 04:43:16.721311475
AVB,true,68,80,false,69,56.52173913043478,2.0303293581780113,0.008830304581520348,4.261641704130037,3.0614114286437912,0.1854363962119273,0.3708727924238546,0.7902634795603306,0.8956253318775195,0,0,7814,7815 days 00:00:00,1000.0,10052.409280298381,905.2409280298381,923.137733322418,100.0,628.3169965964619,59.428312726424274,1203 days 00:00:00,69,0,0.0,77.70943396226417,-28.146307871981215,12.058176867423196,-5.873854008151069,96 days 22:46:09.230769230,34 days 04:48:00,131.19433739562857,0.614114299404299,0.19150791440786477,1.1253066728193255,0.31767080188823543,18.166675949627134,1.0050622097962953,0.46485473289596996,-0.017142865862165204,None,None,0.0003568868511602492,0.0899354864923828,9.052409280298374,0.07725590736975896,0.17624955949263676,-0.019386928566085572,69 days 15:59:59.999999999
AVB,true,69,79,false,77,55.84415584415584,2.122688491604925,0.009854108011261837,3.858269526240581,3.055914342021458,0.2069362682364986,0.4138725364729972,0.7984158976108292,0.9430683815656441,0,0,7814,7815 days 00:00:00,1000.0,11484.214489520597,1048.4214489520596,923.137733322418,100.0,754.8388177594497,60.573467429996796,963 days 00:00:00,77,0,0.0,38.22307692307695,-31.889475512836864,11.156852865021701,-5.37229175515907,88 days 15:04:11.162790698,29 days 04:56:28.235294117,136.1586297340337,0.6390090028523764,0.1993589392929525,1.131703417247452,0.5751441532573216,20.420400903607486,1.0161582338077428,0.4643057897695334,-0.01712990370635443,None,None,0.0003750468953924903,0.09451181763890756,10.484214489520577,0.08189144985939723,0.17800217153091774,0.13571508465886167,62 days 09:21:02.337662337
AVB,true,68,77,false,87,59.77011494252874,1.955265002718627,0.0111338622984387,3.1804185163142553,3.0462656630749914,0.23381110826721271,0.46762221653442543,0.7436171780530004,0.8845697653719212,0,0,7814,7815 days 00:00:00,1000.0,9866.921988416449,886.6921988416449,923.137733322418,100.0,743.4481534330303,56.94829549086475,1505 days 00:00:00,87,0,0.0,35.82163461538464,-28.681677629389362,9.061779935881603,-5.557604164185805,74 days 14:46:09.230769231,26 days 07:32:34.285714285,101.9186435450167,0.6015502451486356,0.19814726975558236,1.1238169486060507,0.5290900926027297,20.151065022165213,1.023435410362721,0.4602017937219731,-0.01741277621330816,None,None,0.00035707133931498804,0.08998197750737699,8.866921988416525,0.07660914909256977,0.18002374293203602,-0.03948006149591979,55 days 04:24:49.655172413
