Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSN,false,74,86,21,45.0,1.930739199818749,2.941176470588235,4115.834237927416,850.3789747783918,0.06485294117647059,1,266.92395572441035,1.208003670983996,0,0,6800,6801 days 00:00:00,1000.0,101434.35726724174,10043.435726724174,3466.745174632313,100.0,2552.869310419316,67.15438761064246,1403 days 00:00:00,20,1,18117.672508693402,1417.4285714285713,-30.84534438775509,205.391207459714,-10.9937230309089,412 days 13:20:00,64 days 00:00:00,0.7672614964756214,0.4189657995746324,1.1815004268971572,1.8970793123810699,220 days 20:24:00,0
VRSN,false,77,83,21,45.0,1.9391871241845173,2.941176470588235,4058.8136369904696,838.5978588823284,0.06485294117647059,1,263.22600204599956,1.2054356370026198,0,0,6800,6801 days 00:00:00,1000.0,100045.9563667996,9904.59563667996,3466.745174632313,100.0,2511.088564724992,67.15438761064246,1403 days 00:00:00,20,1,17869.683626990212,1417.4285714285713,-30.84534438775509,205.1246172065673,-10.937537882521958,412 days 10:40:00,63 days 21:49:05.454545454,0.7656627057094528,0.4175549739858985,1.1811445133712448,1.8570301933802944,220 days 18:00:00,0
VRSN,false,78,82,21,45.0,1.9391871241845173,2.941176470588235,4058.8136369904696,838.5978588823284,0.06485294117647059,1,263.22600204599956,1.2054356370026198,0,0,6800,6801 days 00:00:00,1000.0,100045.9563667996,9904.59563667996,3466.745174632313,100.0,2511.088564724992,67.15438761064246,1403 days 00:00:00,20,1,17869.683626990212,1417.4285714285713,-30.84534438775509,205.1246172065673,-10.937537882521958,412 days 10:40:00,63 days 21:49:05.454545454,0.7656627057094528,0.4175549739858985,1.1811445133712448,1.8570301933802944,220 days 18:00:00,0
VRSN,false,79,81,21,45.0,1.9391871241845173,2.941176470588235,4058.8136369904696,838.5978588823284,0.06485294117647059,1,263.22600204599956,1.2054356370026198,0,0,6800,6801 days 00:00:00,1000.0,100045.9563667996,9904.59563667996,3466.745174632313,100.0,2511.088564724992,67.15438761064246,1403 days 00:00:00,20,1,17869.683626990212,1417.4285714285713,-30.84534438775509,205.1246172065673,-10.937537882521958,412 days 10:40:00,63 days 21:49:05.454545454,0.7656627057094528,0.4175549739858985,1.1811445133712448,1.8570301933802944,220 days 18:00:00,0
VRSN,false,74,79,24,47.82608695652174,2.2163611339369744,3.3823529411764706,3307.974338223524,835.3470551069505,0.07411764705882354,1,245.1792744800965,1.1936098098624812,0,0,6800,6801 days 00:00:00,1000.0,93684.94888922898,9268.494888922898,3466.745174632313,100.0,2179.917476629284,72.35852271392062,1403 days 00:00:00,23,1,16601.53911008792,1173.7102389078495,-26.555981207083473,144.4240671038103,-10.486656106348393,342 days 17:27:16.363636364,52 days 10:00:00,0.7588892837154932,0.3812961080534755,1.1792442957355758,1.6735437483967726,191 days 06:15:39.130434783,0
VRSN,false,72,81,24,47.82608695652174,2.2108864350792437,3.3823529411764706,3273.2142743552627,826.5692612008239,0.07411764705882354,1,242.60294033456657,1.1916497051917483,0,0,6800,6801 days 00:00:00,1000.0,92713.2822131836,9171.328221318361,3466.745174632313,100.0,2158.69692360504,72.35852271392062,1403 days 00:00:00,23,1,16429.35390301254,1173.7102389078495,-26.555981207083473,144.4240671038103,-10.572517647184423,342 days 17:27:16.363636364,52 days 14:00:00,0.7576579412599951,0.3803097489231336,1.178905137823658,1.645515536714083,191 days 08:20:52.173913044,0
VRSN,false,73,80,24,47.82608695652174,2.2108864350792437,3.3823529411764706,3273.2142743552627,826.5692612008239,0.07411764705882354,1,242.60294033456657,1.1916497051917483,0,0,6800,6801 days 00:00:00,1000.0,92713.2822131836,9171.328221318361,3466.745174632313,100.0,2158.69692360504,72.35852271392062,1403 days 00:00:00,23,1,16429.35390301254,1173.7102389078495,-26.555981207083473,144.4240671038103,-10.572517647184423,342 days 17:27:16.363636364,52 days 12:00:00,0.7576579412599951,0.3803097489231336,1.178905137823658,1.645515536714083,191 days 07:18:15.652173914,0
VRSN,false,67,88,23,50.0,1.9386776691263687,3.235294117647059,3266.936717572697,824.9840195890648,0.07102941176470588,1,232.04859332170776,1.1794780677846128,0,0,6800,6801 days 00:00:00,1000.0,88567.26182032247,8756.726182032247,3466.745174632313,100.0,2126.172460485679,72.38943804337401,1403 days 00:00:00,22,1,15694.654033723084,1173.71023890785,-26.555981207083473,144.9948980456681,-12.181239496822268,343 days 00:00:00,56 days 13:05:27.272727273,0.7517561721604974,0.3758274518556991,1.1775840848896164,1.5259215030020186,199 days 18:32:43.636363636,0
VRSN,false,69,85,23,50.0,1.9345630384835004,3.235294117647059,3257.8984030658153,822.7016169358119,0.07102941176470588,1,231.40660715893952,1.1789568045515832,0,0,6800,6801 days 00:00:00,1000.0,88325.59388203245,8732.559388203244,3466.745174632313,100.0,2123.5959868210402,72.33416164306045,1403 days 00:00:00,22,1,15651.829014584539,1173.71023890785,-26.555981207083473,145.0263741911606,-12.223570557839322,343 days 00:00:00,56 days 21:49:05.454545454,0.7514166452385095,0.37585678781541726,1.1774162563583226,1.5189504703441117,199 days 22:54:32.727272727,0
VRSN,false,74,80,23,50.0,1.9363997078672048,3.235294117647059,3250.004770481653,820.7082753741547,0.07102941176470588,1,230.84592707979976,1.1782994749120421,0,0,6800,6801 days 00:00:00,1000.0,88114.53263706468,8711.453263706468,3466.745174632313,100.0,2110.4298797703464,72.8579820619512,1403 days 00:00:00,22,1,15614.42768646832,1173.71023890785,-26.555981207083473,145.2061923196636,-12.362762996941651,342 days 17:27:16.363636364,56 days 21:49:05.454545454,0.7511060568909205,0.37293039433223735,1.1773519584714043,1.5128623030766644,199 days 19:38:10.909090909,0
VRSN,false,72,88,21,45.0,1.9412052385465814,2.941176470588235,3953.020919843322,816.7398594717607,0.06485294117647059,1,256.3650331839566,1.200234154321511,0,0,6800,6801 days 00:00:00,1000.0,97469.99783016923,9646.999783016923,3466.745174632313,100.0,2433.2372808746923,69.44902063023036,1403 days 00:00:00,20,1,17409.579433302817,1316.2296928327646,-30.84534438775509,194.79645049225834,-10.953934397856719,412 days 08:00:00,64 days 02:10:54.545454546,0.7628322989538198,0.4011795082243562,1.1804389932009873,1.782725379877422,220 days 19:12:00,0
VRSN,false,74,84,21,50.0,1.970210758450128,2.941176470588235,3542.4386599389504,813.2320155966369,0.06485294117647059,1,229.73756603427603,1.1796330576919163,0,0,6800,6801 days 00:00:00,1000.0,87740.73560018121,8674.073560018121,3466.745174632313,100.0,2033.4211410281716,72.40556702085324,1403 days 00:00:00,20,1,15891.962401402183,1179.165529010239,-35.209598214285705,162.8536584251617,-12.483922489196448,377 days 16:48:00,61 days 21:36:00,0.7510175380953947,0.37485991251949663,1.1773626816212874,1.5020799404265712,219 days 19:12:00,0
VRSN,false,72,82,23,50.0,1.9317725481640318,3.235294117647059,3205.8815072081406,809.5660371737728,0.07102941176470588,1,227.71187764434293,1.1757706764442117,0,0,6800,6801 days 00:00:00,1000.0,86934.75757415727,8593.475757415727,3466.745174632313,100.0,2084.029696511831,72.8579820619512,1403 days 00:00:00,22,1,15405.364415578122,1173.71023890785,-26.555981207083473,145.2061923196636,-12.475593876812864,342 days 17:27:16.363636364,57 days 00:00:00,0.7495167877870424,0.37166813312406205,1.1769157629212454,1.4788311007967756,199 days 20:43:38.181818182,0
VRSN,false,73,81,23,50.0,1.9317725481640318,3.235294117647059,3205.8815072081406,809.5660371737728,0.07102941176470588,1,227.71187764434293,1.1757706764442117,0,0,6800,6801 days 00:00:00,1000.0,86934.75757415727,8593.475757415727,3466.745174632313,100.0,2084.029696511831,72.8579820619512,1403 days 00:00:00,22,1,15405.364415578122,1173.71023890785,-26.555981207083473,145.2061923196636,-12.475593876812864,342 days 17:27:16.363636364,57 days 00:00:00,0.7495167877870424,0.37166813312406205,1.1769157629212454,1.4788311007967756,199 days 20:43:38.181818182,0
VRSN,false,70,85,23,50.0,1.9346497154480642,3.235294117647059,3203.2149548615503,808.8926653690784,0.07102941176470588,1,227.5224739997248,1.175700432830837,0,0,6800,6801 days 00:00:00,1000.0,86863.45885939663,8586.345885939663,3466.745174632313,100.0,2091.0989956743424,72.38943804337401,1403 days 00:00:00,22,1,15392.729852442499,1173.71023890785,-26.555981207083473,144.80698188441673,-12.208200558121115,343 days 00:00:00,56 days 15:16:21.818181818,0.7494484199051986,0.37399647318769264,1.1769582757943577,1.476774453677675,199 days 19:38:10.909090909,0
VRSN,false,71,84,23,50.0,1.9346497154480642,3.235294117647059,3203.2149548615503,808.8926653690784,0.07102941176470588,1,227.5224739997248,1.1782581730127335,0,0,6800,6801 days 00:00:00,1000.0,88055.43396760279,8705.54339676028,3466.745174632313,100.0,2091.0989956743424,72.38943804337401,1403 days 00:00:00,22,1,16584.704960648654,1173.71023890785,-26.555981207083473,144.80698188441673,-12.208200558121115,343 days 00:00:00,56 days 15:16:21.818181818,0.7510555495864155,0.37528094785504246,1.1773994846743723,1.5111575723714967,199 days 19:38:10.909090909,0
VRSN,false,72,83,23,50.0,1.9346497154480642,3.235294117647059,3203.2149548615503,808.8926653690784,0.07102941176470588,1,227.5224739997248,1.1782581730127335,0,0,6800,6801 days 00:00:00,1000.0,88055.43396760279,8705.54339676028,3466.745174632313,100.0,2091.0989956743424,72.38943804337401,1403 days 00:00:00,22,1,16584.704960648654,1173.71023890785,-26.555981207083473,144.80698188441673,-12.208200558121115,343 days 00:00:00,56 days 15:16:21.818181818,0.7510555495864155,0.37528094785504246,1.1773994846743723,1.5111575723714967,199 days 19:38:10.909090909,0
VRSN,false,73,82,23,50.0,1.9346497154480642,3.235294117647059,3203.2149548615503,808.8926653690784,0.07102941176470588,1,227.5224739997248,1.1782581730127335,0,0,6800,6801 days 00:00:00,1000.0,88055.43396760279,8705.54339676028,3466.745174632313,100.0,2091.0989956743424,72.38943804337401,1403 days 00:00:00,22,1,16584.704960648654,1173.71023890785,-26.555981207083473,144.80698188441673,-12.208200558121115,343 days 00:00:00,56 days 15:16:21.818181818,0.7510555495864155,0.37528094785504246,1.1773994846743723,1.5111575723714967,199 days 19:38:10.909090909,0
VRSN,false,74,81,23,50.0,1.9346497154480642,3.235294117647059,3203.2149548615503,808.8926653690784,0.07102941176470588,1,227.5224739997248,1.1782581730127335,0,0,6800,6801 days 00:00:00,1000.0,88055.43396760279,8705.54339676028,3466.745174632313,100.0,2091.0989956743424,72.38943804337401,1403 days 00:00:00,22,1,16584.704960648654,1173.71023890785,-26.555981207083473,144.80698188441673,-12.208200558121115,343 days 00:00:00,56 days 15:16:21.818181818,0.7510555495864155,0.37528094785504246,1.1773994846743723,1.5111575723714967,199 days 19:38:10.909090909,0
VRSN,false,75,83,21,50.0,1.96825168222209,2.941176470588235,3501.6206976677595,803.8615008420018,0.06485294117647059,1,227.0904011281591,1.1775020375328977,0,0,6800,6801 days 00:00:00,1000.0,86743.80889540189,8574.380889540189,3466.745174632313,100.0,2011.6715040182187,72.40556702085324,1403 days 00:00:00,20,1,15711.394942046682,1179.165529010239,-35.209598214285705,162.7346275352042,-12.513642675567013,377 days 19:12:00,62 days 00:00:00,0.7496675625385439,0.37378333625361493,1.1769823432212663,1.473323090569989,219 days 21:36:00,0
VRSN,false,76,82,21,50.0,1.96825168222209,2.941176470588235,3501.6206976677595,803.8615008420018,0.06485294117647059,1,227.0904011281591,1.1775020375328977,0,0,6800,6801 days 00:00:00,1000.0,86743.80889540189,8574.380889540189,3466.745174632313,100.0,2011.6715040182187,72.40556702085324,1403 days 00:00:00,20,1,15711.394942046682,1179.165529010239,-35.209598214285705,162.7346275352042,-12.513642675567013,377 days 19:12:00,61 days 21:36:00,0.7496675625385439,0.37378333625361493,1.1769823432212663,1.473323090569989,219 days 20:24:00,0
VRSN,false,68,87,23,50.0,1.9333854302428557,3.235294117647059,3171.3012195696774,800.8336413054741,0.07102941176470588,1,225.25566015472856,1.1738427104137021,0,0,6800,6801 days 00:00:00,1000.0,86010.14416170098,8501.014416170097,3466.745174632313,100.0,2076.289950522663,72.38943804337401,1403 days 00:00:00,22,1,15241.51733116807,1173.71023890785,-26.555981207083473,144.67365859632676,-12.18123949682227,343 days 02:10:54.545454544,56 days 13:05:27.272727273,0.7482837560351016,0.37306665393213445,1.1766440617221057,1.4521601640569743,199 days 19:38:10.909090908,0
VRSN,false,70,84,23,50.0,1.9295470987319456,3.235294117647059,3166.798546659721,799.6966026918487,0.07102941176470588,1,224.93583794656547,1.1735001215818606,0,0,6800,6801 days 00:00:00,1000.0,85889.7509536405,8488.97509536405,3466.745174632313,100.0,2064.38408551647,72.8579820619512,1403 days 00:00:00,22,1,15220.182927126618,1173.71023890785,-26.555981207083473,145.09268144809525,-12.47559387681286,342 days 21:49:05.454545456,57 days 00:00:00,0.7480907037889456,0.37053645016235387,1.1765200847804687,1.4486873617021478,199 days 22:54:32.727272728,0
VRSN,false,71,83,23,50.0,1.9295470987319456,3.235294117647059,3166.798546659721,799.6966026918487,0.07102941176470588,1,224.93583794656547,1.1735001215818606,0,0,6800,6801 days 00:00:00,1000.0,85889.7509536405,8488.97509536405,3466.745174632313,100.0,2064.38408551647,72.8579820619512,1403 days 00:00:00,22,1,15220.182927126618,1173.71023890785,-26.555981207083473,145.09268144809525,-12.47559387681286,342 days 21:49:05.454545456,57 days 00:00:00,0.7480907037889456,0.37053645016235387,1.1765200847804687,1.4486873617021478,199 days 22:54:32.727272728,0
VRSN,false,69,86,23,50.0,1.9322678881572413,3.235294117647059,3161.0425384979835,798.2430652772684,0.07102941176470588,1,224.52699207272443,1.1732505434955183,0,0,6800,6801 days 00:00:00,1000.0,85735.84586169354,8473.584586169354,3466.745174632313,100.0,2070.1136892371387,72.38943804337401,1403 days 00:00:00,22,1,15192.910014737892,1173.71023890785,-26.555981207083473,144.67365859632676,-12.208200558121113,343 days 02:10:54.545454544,56 days 15:16:21.818181818,0.747907982652879,0.3727659084825823,1.1765354734766207,1.4442478922807103,199 days 20:43:38.181818181,0
VRSN,false,72,87,22,47.61904761904761,1.8967219713686043,3.0882352941176467,3475.6612622421508,797.9020344908517,0.06794117647058824,1,236.14051516998143,1.1852220408606386,0,0,6800,6801 days 00:00:00,1000.0,90078.17785254656,8907.817785254656,3466.745174632313,100.0,2327.3241565350045,69.44902063023035,1403 days 00:00:00,21,1,16089.291345461446,1316.2296928327646,-35.2095982142857,175.75889441212797,-11.711317275493725,377 days 21:36:00,57 days 19:38:10.909090909,0.7537349096851415,0.39340328690678195,1.178159068352307,1.5695046323095925,210 days 05:42:51.428571427,0
VRSN,false,75,79,23,50.0,1.931064906175776,3.235294117647059,3154.8581323576823,796.6813465549703,0.07102941176470588,1,224.0877173424648,1.1726662655876885,0,0,6800,6801 days 00:00:00,1000.0,85570.48619420943,8457.048619420942,3466.745174632313,100.0,2060.8319759453616,72.8579820619512,1403 days 00:00:00,22,1,15163.607282340454,1173.71023890785,-26.555981207083473,144.88495287032222,-12.362762996941647,342 days 19:38:10.909090908,56 days 21:49:05.454545454,0.7476343296790173,0.3701881052316592,1.176412696226582,1.4394780098937923,199 days 20:43:38.181818181,0
VRSN,false,76,78,23,50.0,1.931064906175776,3.235294117647059,3154.8581323576823,796.6813465549703,0.07102941176470588,1,224.0877173424648,1.1726662655876885,0,0,6800,6801 days 00:00:00,1000.0,85570.48619420943,8457.048619420942,3466.745174632313,100.0,2060.8319759453616,72.8579820619512,1403 days 00:00:00,22,1,15163.607282340454,1173.71023890785,-26.555981207083473,144.88495287032222,-12.362762996941647,342 days 19:38:10.909090908,56 days 21:49:05.454545454,0.7476343296790173,0.3701881052316592,1.176412696226582,1.4394780098937923,199 days 20:43:38.181818181,0
VRSN,false,70,89,22,47.61904761904761,1.8964912987628035,3.0882352941176467,3464.3000744349974,795.2938646544989,0.06794117647058824,1,235.36862270426013,1.184609355000753,0,0,6800,6801 days 00:00:00,1000.0,89787.71129697782,8878.771129697781,3466.745174632313,100.0,2321.2066298780455,69.44902063023035,1403 days 00:00:00,21,1,16037.40973384284,1316.2296928327646,-35.2095982142857,175.7048293748624,-11.702137374513994,377 days 19:12:00,57 days 21:49:05.454545454,0.7533538394863402,0.3930855295036013,1.1780653948412718,1.561125979107903,210 days 05:42:51.428571426,0
VRSN,false,71,88,22,47.61904761904761,1.8959228873847578,3.0882352941176467,3459.7547774670097,794.2504080502775,0.06794117647058824,1,235.05980988084684,1.184370339889925,0,0,6800,6801 days 00:00:00,1000.0,89671.50366299273,8867.150366299273,3466.745174632313,100.0,2318.547729421618,69.44902063023035,1403 days 00:00:00,21,1,16016.65333618554,1316.2296928327646,-35.2095982142857,175.7048293748624,-11.711317275493727,377 days 19:12:00,57 days 19:38:10.909090909,0.7532017633598385,0.3929581310381928,1.1780294671154754,1.5577739117325613,210 days 04:34:17.142857141,0
VRSN,false,73,87,21,45.0,1.9299298101711513,2.941176470588235,3838.028757864916,792.9811483191975,0.06485294117647059,1,248.90745326741586,1.1947742760904072,0,0,6800,6801 days 00:00:00,1000.0,94670.04099682841,9367.004099682841,3466.745174632313,100.0,2382.8267656359576,69.44902063023036,1403 days 00:00:00,20,1,16909.46583953008,1316.2296928327646,-30.84534438775509,194.1468876157354,-10.9937230309089,412 days 13:20:00,64 days 00:00:00,0.7593997349666749,0.39830178906838487,1.1795127335825994,1.7019592233733523,220 days 20:24:00,0
VRSN,false,68,89,21,50.0,1.9318232476774795,2.941176470588235,3439.3846025076245,789.5740593451847,0.06485294117647059,1,223.05420730968564,1.1748780682419506,0,0,6800,6801 days 00:00:00,1000.0,85508.7833110118,8450.87833110118,3466.745174632313,100.0,2005.1280967647672,72.40556702085324,1403 days 00:00:00,20,1,15721.091260859292,1179.165529010239,-35.209598214285705,162.680334498337,-12.642205718876804,377 days 14:24:00,61 days 12:00:00,0.7480360493455727,0.3724332822114924,1.1767442678765112,1.4376981593397584,219 days 13:12:00,0
VRSN,false,76,81,21,50.0,1.9447801831894527,2.941176470588235,3414.8315073672534,783.9374442991858,0.06485294117647059,1,221.46186687484686,1.1735110665737245,0,0,6800,6801 days 00:00:00,1000.0,84907.09976759736,8390.709976759736,3466.745174632313,100.0,1986.792169732518,72.40556702085324,1403 days 00:00:00,20,1,15610.469620252246,1179.165529010239,-35.209598214285705,162.43598123276212,-12.543178860461795,377 days 16:48:00,61 days 19:12:00,0.7471909515895072,0.3717688602592839,1.1764444132946912,1.4203422963297738,219 days 18:00:00,0
VRSN,false,77,80,21,50.0,1.9447801831894527,2.941176470588235,3414.8315073672534,783.9374442991858,0.06485294117647059,1,221.46186687484686,1.1735110665737245,0,0,6800,6801 days 00:00:00,1000.0,84907.09976759736,8390.709976759736,3466.745174632313,100.0,1986.792169732518,72.40556702085324,1403 days 00:00:00,20,1,15610.469620252246,1179.165529010239,-35.209598214285705,162.43598123276212,-12.543178860461795,377 days 16:48:00,61 days 19:12:00,0.7471909515895072,0.3717688602592839,1.1764444132946912,1.4203422963297738,219 days 18:00:00,0
VRSN,false,78,79,21,50.0,1.9443175971749034,2.941176470588235,3410.4138566533293,782.9232912427294,0.06485294117647059,1,221.17536923295856,1.1732756019756214,0,0,6800,6801 days 00:00:00,1000.0,84798.84344716503,8379.884344716502,3466.745174632313,100.0,1984.3731232284595,72.40556702085324,1403 days 00:00:00,20,1,15590.56631409841,1179.165529010239,-35.209598214285705,162.43598123276212,-12.555038027382997,377 days 16:48:00,61 days 16:48:00,0.7470409551524418,0.3716488431370774,1.176409009782917,1.4172195885742545,219 days 16:48:00,0
VRSN,false,74,85,22,42.857142857142854,1.9298516848122262,3.0882352941176467,3774.123299124582,779.7775411414424,0.06794117647058824,1,256.4183770875819,1.2006951484234423,0,0,6800,6801 days 00:00:00,1000.0,97708.82715549358,9670.882715549358,3466.745174632313,100.0,2505.6249050358674,69.44902063023036,1403 days 00:00:00,21,1,17452.23787387734,1316.2296928327646,-30.84534438775509,195.2875036478841,-10.248150423424153,404 days 10:40:00,64 days 20:00:00,0.763110752014703,0.40142133674899605,1.1804812603632544,1.7896145313233365,210 days 09:08:34.285714285,0
VRSN,false,74,83,21,50.0,1.942061238695819,2.941176470588235,3394.981351309994,779.3804755073447,0.06485294117647059,1,220.17452587172164,1.1724482964475067,0,0,6800,6801 days 00:00:00,1000.0,84420.66365167871,8342.066365167871,3466.745174632313,100.0,1976.4918966829757,72.40556702085324,1403 days 00:00:00,20,1,15521.036625478839,1179.165529010239,-35.209598214285705,162.43598123276212,-12.59826840288462,377 days 16:48:00,61 days 16:48:00,0.7465164222507074,0.37122843742987877,1.1762846194446548,1.4063108030582723,219 days 16:48:00,0
VRSN,false,75,82,21,50.0,1.942061238695819,2.941176470588235,3394.981351309994,779.3804755073447,0.06485294117647059,1,220.17452587172164,1.1724482964475067,0,0,6800,6801 days 00:00:00,1000.0,84420.66365167871,8342.066365167871,3466.745174632313,100.0,1976.4918966829757,72.40556702085324,1403 days 00:00:00,20,1,15521.036625478839,1179.165529010239,-35.209598214285705,162.43598123276212,-12.59826840288462,377 days 16:48:00,61 days 16:48:00,0.7465164222507074,0.37122843742987877,1.1762846194446548,1.4063108030582723,219 days 16:48:00,0
