Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,true,62,88,125,42.74193548387097,1.2017361835277873,0.1707890961262554,1.143239754946416,0.7517581515156333,5.164992826398852,10.288665710186514,5.90482513315222,1.449116850608267,0,0,17425,726 days 02:00:00,1000.0,2351.5547263837475,135.15547263837476,15.285231624266604,100.0,503.2582965603637,58.0002340423067,233 days 16:00:00,124,1,-0.8181240749640892,62.60180530216154,-14.66777666926391,7.871416644366777,-3.879202148423713,4 days 01:40:45.283018867,1 days 22:59:09.295774647,10.90623266498961,0.9874460911024937,0.9258904690307471,1.047655627475263,0.7477518109490181,32.53294911529283,1.0776237368661126,0.3240635210090419,-0.009098770090417915,None,None,0.00007283417313550829,0.44050107912355413,1.3515547263837502,0.3455050124236432,0.5368831124710336,7.842226010092249,2 days 20:39:11.612903224,false
VET-USD,true,48,87,117,39.6551724137931,1.3879859698305133,0.15977044476327118,1.2260296990362478,0.7479756784571274,4.834433285509325,9.62754662840746,5.927158786043817,1.5933407170607896,0,0,17425,726 days 02:00:00,1000.0,2619.6882382348904,161.96882382348903,15.285231624266604,100.0,388.30543742918184,49.34028499696936,177 days 13:00:00,116,1,-26.061919801522436,58.62192610026621,-12.751015542414148,7.7400274273518335,-3.0545973795711374,4 days 12:14:20.869565217,2 days 02:30:51.428571428,14.187501362382868,1.0747258929267953,1.2621627429679596,1.0521510087061408,1.0187320091869947,34.20536942044119,1.0780175167637698,0.3246674268339034,-0.008908860734091691,None,None,0.00007860435869823914,0.4753991614069503,1.6196882382349158,0.39688575469068565,0.532361770646274,9.596425870730657,3 days 01:24:18.620689654,false
VET-USD,true,48,86,116,39.130434782608695,1.396649686145733,0.15839311334289816,1.2395090156952489,0.7461927184787451,4.793113342898135,9.544906743185079,5.94110720177143,1.6020349163084495,0,0,17425,726 days 02:00:00,1000.0,2639.4727880931287,163.94727880931285,15.285231624266604,100.0,381.6853450066872,50.08191305541941,177 days 13:00:00,115,1,-26.258746028471705,57.87946310823129,-12.751015542414166,7.882916416482827,-3.0312528848110514,4 days 12:04:00,2 days 04:00:51.428571428,14.484622035840019,1.0808421897941323,1.2557506537458756,1.052512615245114,1.0178622833243265,34.27559445006368,1.0754308248489022,0.3246674268339034,-0.008905726382103704,None,None,0.00007901410983795251,0.4778773362999368,1.639472788093114,0.4005382012444627,0.5321086359265603,9.72586159237735,3 days 01:56:52.173913042,false
VET-USD,true,50,89,113,40.17857142857143,1.3510173044761569,0.15426111908177906,1.2059753433096478,0.7454517918809637,4.669153515064562,9.296987087517934,5.630884013295434,1.50601414415155,0,0,17425,726 days 02:00:00,1000.0,2432.9629254503548,143.2962925450355,15.285231624266604,100.0,363.67721300196473,49.291562851232136,213 days 18:00:00,112,1,-0.8464466169866682,63.100730890689945,-12.49143286287666,7.736197734974031,-3.1799949197485198,4 days 12:42:40,2 days 06:08:03.582089552,12.801869393458425,1.016827245492458,1.1432803043424988,1.0491868729146363,1.0156202636849703,34.21476441086623,1.0772242155101008,0.3241641337386018,-0.008994818695663782,None,None,0.00007434683579104775,0.4496496628642568,1.4329629254503722,0.36149207644307624,0.5321980261874933,8.37481983050492,3 days 04:03:44.999999999,false
VET-USD,true,53,87,117,42.241379310344826,1.325206133848831,0.15977044476327118,1.1458990345805544,0.7446823964780791,4.834433285509325,9.62754662840746,5.539772434609234,1.4887271818074568,0,0,17425,726 days 02:00:00,1000.0,2395.930088368915,139.59300883689153,15.285231624266604,100.0,399.6152852618499,51.06930161694759,213 days 18:00:00,116,1,-23.835866001825707,59.21046249954123,-12.941367808371584,7.111567364637966,-3.217052430685313,4 days 05:15:55.102040816,2 days 04:58:12.537313432,12.239361675609842,1.0045505255483567,1.0799665186545901,1.0485634197380336,1.022287664746922,34.1651862005934,1.0793383498782665,0.3234601655654287,-0.00898742697144803,None,None,0.00007349478996634155,0.4444964897164337,1.3959300883689085,0.3542635188498944,0.5325283244357516,8.132541283527281,3 days 01:22:14.482758619,false
VET-USD,true,47,80,123,41.80327868852459,1.3523801431794817,0.16803443328550932,1.1567282475518197,0.7439235892199597,5.08235294117647,10.12338593974175,5.8789012110868955,1.5850320436875809,0,0,17425,726 days 02:00:00,1000.0,2600.871978235672,160.0871978235672,15.285231624266604,100.0,408.93870341842654,53.16368830360874,213 days 09:00:00,122,1,-4.482482106873249,60.12973510206816,-12.130667806037101,7.248278084485271,-3.2188920578510825,4 days 04:45:52.941176470,1 days 23:19:26.197183098,13.158643117561844,1.0662196130722132,1.1603501363126583,1.0518490864407049,1.0575461085743048,33.790474225454204,1.0779789207886574,0.3242647617600121,-0.009036192106492837,None,None,0.00007849167494501447,0.47471765006744754,1.600871978235642,0.39339531711094766,0.5358396837660623,9.473324955666042,2 days 21:39:50.163934425,false
VET-USD,true,54,88,116,40.869565217391305,1.3172850735412158,0.15839311334289816,1.1819279630011434,0.7431520302482106,4.793113342898135,9.544906743185079,5.665114689805193,1.5250155333900028,0,0,17425,726 days 02:00:00,1000.0,2478.4105524890356,147.84105524890356,15.285231624266604,100.0,419.4057103135831,54.70635811931386,213 days 19:00:00,115,1,-0.8622581979007009,58.59241810786775,-13.273248929289643,7.517794951620882,-3.197274220309559,4 days 09:58:43.404255319,2 days 04:01:45.882352941,12.863241832060318,1.030440193176357,1.056833955682315,1.0498676855607916,0.993789549975095,34.11486989430679,1.0786615250381966,0.3241641337386018,-0.008996343953977665,None,None,0.0000755234279063795,0.45676569197778316,1.478410552489053,0.37026562742595837,0.533478409546558,8.672150143553816,3 days 02:04:41.739130434,false
VET-USD,true,45,88,108,38.31775700934579,1.3619066267765298,0.1473744619799139,1.2557599009771294,0.7402754268880274,4.462553802008609,8.883787661406025,5.603896120515443,1.5093041946111612,0,0,17425,726 days 02:00:00,1000.0,2431.204913432837,143.12049134328373,15.285231624266604,100.0,334.3209573523896,51.192110722941855,211 days 23:00:00,107,1,-24.186796944069556,58.26555644955753,-12.182720075682136,8.489423023075648,-3.237879311235586,5 days 01:07:19.024390243,2 days 06:09:05.454545454,13.601791685765455,1.0147906746413333,1.0997254858659677,1.0491001413654208,1.0773962890663782,34.04974479662806,1.0778257946628111,0.32486885121265113,-0.009023318941078086,None,None,0.00007446916387786162,0.45038950313330706,1.4312049134328308,0.3611505549680636,0.5341435080864559,8.363318454138948,3 days 07:48:47.102803737,false
VET-USD,true,47,77,130,43.41085271317829,1.328844391756643,0.17767575322812051,1.1072538716109026,0.7394897651784204,5.371592539454806,10.701865136298421,5.9477166360275735,1.6089786847312717,0,0,17425,726 days 02:00:00,1000.0,2641.9162367435542,164.1916236743554,15.285231624266604,100.0,456.0009188741808,56.40289666763023,211 days 20:00:00,129,1,-31.491212383227776,56.96360420217269,-11.723964232980151,6.955682741166312,-3.379212110513795,3 days 18:28:55.714285714,1 days 22:28:46.027397260,12.972150768424683,1.080269219004159,1.1163643111020176,1.05277201439886,1.0983729733778231,34.240467597684955,1.0805221828179374,0.3224557941868407,-0.0089759540480968,None,None,0.00007918288805589685,0.47889810696206414,1.6419162367435298,0.40098804723500914,0.5335280787474391,9.741847275227892,2 days 17:34:53.023255813,false
VET-USD,true,46,88,114,38.93805309734513,1.4144906039454592,0.15563845050215208,1.2332597283635955,0.7387805043975249,4.710473457675753,9.379626972740315,5.809237216877126,1.5790519950935173,0,0,17425,726 days 02:00:00,1000.0,2582.5794755273005,158.25794755273003,15.285231624266604,100.0,368.4277863941113,47.607134250909866,213 days 00:00:00,113,1,-25.69274396467881,58.70945429413562,-12.182720075682116,7.8573640168665,-2.9908067744498505,4 days 19:02:43.636363636,2 days 02:28:41.739130434,14.23249751762814,1.06172229726831,1.2837535429835125,1.0513983566396612,1.0656873258124964,33.94917817622423,1.0789051578411621,0.32567516165842525,-0.00902331894107809,None,None,0.0000779721997198427,0.4715758639056087,1.5825794755272904,0.38998619553425273,0.5345481031367414,9.35365059836464,3 days 03:37:10.088495574,false
VET-USD,true,53,88,118,41.02564102564102,1.31879063954505,0.1611477761836442,1.169404899033211,0.7380859323286539,4.875753228120517,9.710186513629843,5.701729711441126,1.5343420771466252,0,0,17425,726 days 02:00:00,1000.0,2491.0133769103745,149.10133769103746,15.285231624266604,100.0,431.6785942327801,53.238188877488824,213 days 20:00:00,117,1,-0.8666428179803916,60.326576316162715,-12.491432862876666,7.372835788550675,-3.146025284978937,4 days 07:55:00,2 days 03:04:20.869565217,12.751111279729521,1.035124500712814,1.0935466275038492,1.0500769943355437,1.0226901564104254,34.185516740127674,1.0806426157669045,0.3235606866170439,-0.008987426971448081,None,None,0.00007572257507449225,0.4579701340505291,1.491013376910404,0.3726799423574694,0.5324645888179717,8.754601131089595,3 days 00:45:07.692307692,false
VET-USD,true,46,77,127,41.269841269841265,1.329701410746204,0.17354375896700144,1.1624584266783589,0.7380688423354659,5.247632711621233,10.453945480631276,6.1001548657371085,1.6531769245419787,0,0,17425,726 days 02:00:00,1000.0,2739.1216742916786,173.91216742916785,15.285231624266604,100.0,460.75373769461993,57.481742648355386,211 days 17:00:00,126,1,-17.025105590019393,56.96360420217269,-12.718080683689253,7.427409832167761,-3.2399398582601395,4 days 01:41:32.307692307,1 days 21:40:32.432432432,13.937672856203946,1.1088836192562297,1.1473786219638005,1.0542253110567323,1.1089002028306658,34.31065747888263,1.0800167559755502,0.32265654648956354,-0.008975954048096821,None,None,0.00008122157496460883,0.4912280853859542,1.7391216742916509,0.4186678021356831,0.5331425967605486,10.377790778980902,2 days 19:08:34.285714284,false
VET-USD,true,64,87,129,42.96875,1.18993117212402,0.1762984218077475,1.1117059886855598,0.7349017954051177,5.330272596843615,10.61922525107604,5.925695967237577,1.431073031170398,0,0,17425,726 days 02:00:00,1000.0,2316.76310639472,131.676310639472,15.285231624266604,100.0,508.79195522289035,59.86288606243798,233 days 13:00:00,128,1,2.2979664161161963,63.66058508440787,-15.289599936320442,7.851512517372861,-3.9662304370377495,4 days 01:19:38.181818181,1 days 18:58:21.369863013,10.269258906082811,0.9753665921977139,0.877914106873219,1.047039702439226,0.7478475471048529,32.37673323942109,1.0740695938422564,0.32366122293961264,-0.009159785360825169,None,None,0.00007204773763664518,0.43574471722643005,1.3167631063947196,0.3385623062779948,0.5376633283876762,7.614610093995872,2 days 18:19:41.249999998,false
VET-USD,true,46,80,121,40.833333333333336,1.3414558425272698,0.16527977044476327,1.1684677885190364,0.734037456890164,4.999713055954089,9.958106169296986,5.842003657720428,1.5789953293035262,0,0,17425,726 days 02:00:00,1000.0,2584.4610296445812,158.4461029644581,15.285231624266604,100.0,412.54110056734197,54.37913822799227,212 days 05:00:00,120,1,-4.4541985988685155,60.12973510206816,-11.24071947174954,7.590765306266624,-3.263822047672962,4 days 07:57:33.061224489,1 days 23:57:27.887323943,13.240960235362074,1.060976777502449,1.1249686208491332,1.0515964643300797,1.070520443471433,33.717212996229684,1.079224614460262,0.32386234141153236,-0.009051716194899924,None,None,0.00007815945585830943,0.47270838903105544,1.5844610296445776,0.39033758141866626,0.5362083754570188,9.365960219595983,2 days 22:49:29.999999998,false
VET-USD,true,52,84,122,45.45454545454545,1.2568077862220766,0.1666571018651363,1.0481778272057563,0.7329914875564729,5.04103299856528,10.040746054519369,5.283899015308673,1.395707021171133,0,0,17425,726 days 02:00:00,1000.0,2216.5873296557625,121.65873296557625,15.285231624266604,100.0,404.51367552104233,58.18225058280634,212 days 23:00:00,121,1,-13.510819713838828,60.07028522805356,-13.344730667110111,6.647213384192333,-3.6176851369497247,4 days 01:42:32.727272727,1 days 23:14:32.727272727,10.166100408013229,0.9438426876210909,0.8456538679690574,1.0456621207157535,1.0058321359391602,34.30405527257902,1.0731601619273403,0.3234601655654287,-0.00898742697144803,None,None,0.00006898704683268958,0.41723365924410655,1.216587329655761,0.31818392151021224,0.5320174571618203,6.959233851087522,2 days 22:10:54.545454545,false
VET-USD,true,56,84,128,44.09448818897638,1.289186161161918,0.17492109038737447,1.0778930166846237,0.7312175522027731,5.288952654232425,10.536585365853659,5.700925131572736,1.4905282764733703,0,0,17425,726 days 02:00:00,1000.0,2422.013256124478,142.20132561244782,15.285231624266604,100.0,458.0000881492854,54.87095525726545,226 days 01:00:00,127,1,-16.46218851659887,58.91917697908734,-23.229335669294606,6.732745016343235,-3.3822719407925903,3 days 23:19:17.142857142,1 days 20:13:31.267605633,11.32657830426043,1.0113152561279108,1.0205752471860066,1.0491803298752822,0.8890553937278727,34.71493083150136,1.0800458373439572,0.3224557941868407,-0.008993044665989255,None,None,0.0000743735376345215,0.44981115561358603,1.4220132561244627,0.35936230048964424,0.5352908564351497,8.30318421781003,2 days 18:45:21.259842518,false
VET-USD,true,52,83,123,44.26229508196721,1.3016013635297674,0.16803443328550932,1.0733884990015627,0.730932899698416,5.08235294117647,10.12338593974175,5.455339194925589,1.4483301260394328,0,0,17425,726 days 02:00:00,1000.0,2317.771143633255,131.7771143633255,15.285231624266604,100.0,391.89630510718797,52.486938755575416,212 days 23:00:00,122,1,-15.75366501745657,60.070285228053564,-13.344730667110131,6.826372677496097,-3.4951577603911557,3 days 22:16:40,2 days 02:05:17.647058823,10.93053121844845,0.97832497946136,1.0019223351767443,1.0474108959144943,1.0187994204486173,34.220950380767576,1.0756794368744,0.32366122293961264,-0.00895495223272366,None,None,0.00007162157790974156,0.4331673031981169,1.3177711436332444,0.3387644154074032,0.532866829571282,7.621204938374511,2 days 21:38:51.147540982,false
VET-USD,true,52,89,116,40.869565217391305,1.3027528560198915,0.15839311334289816,1.162276154862555,0.7307957094119075,4.793113342898135,9.544906743185079,5.570921346004051,1.4871503569558957,0,0,17425,726 days 02:00:00,1000.0,2396.971409184329,139.6971409184329,15.285231624266604,100.0,409.14629492266636,53.99959532138313,213 days 19:00:00,115,1,2.3775239615529244,61.63778209771168,-12.49143286287666,7.520047268180506,-3.2320656440483826,4 days 11:53:37.021276595,2 days 02:34:24.705882352,12.12690334976326,1.0044999549548028,1.0219897046068953,1.0485412883302634,1.0082210025379506,34.003667414452735,1.0788302921970119,0.323359659781288,-0.009001737736117224,None,None,0.00007357342098614396,0.44497205012419866,1.3969714091843395,0.3544677707237216,0.5331249071531902,8.139353877807897,3 days 01:59:59.999999998,false
VET-USD,true,46,81,121,40.0,1.3451473725815948,0.16527977044476327,1.1863559277812998,0.7300651863269538,4.999713055954089,9.958106169296986,5.931439221136691,1.5893173606123179,0,0,17425,726 days 02:00:00,1000.0,2605.6187796098498,160.561877960985,15.285231624266604,100.0,414.2130087791326,53.11450566071979,212 days 23:00:00,120,1,-4.490662998667176,62.54796430690599,-12.130667806037101,7.753726294113992,-3.1918909831071622,4 days 10:21:15,1 days 23:14:10,13.417578688404326,1.0674149928119943,1.1642162178778337,1.0518975057449986,1.0737904285483442,33.74277157721385,1.0817613251244305,0.323761774536615,-0.009036192106492908,None,None,0.0000786168521136297,0.47547472158323245,1.6056187796098302,0.39427740512674925,0.5360931969829433,9.504379777018189,2 days 22:53:00,false
VET-USD,true,49,87,121,41.66666666666667,1.3450821353713747,0.16527977044476327,1.1387205181900935,0.7299490501218548,4.999713055954089,9.958106169296986,5.693275841877816,1.5302787761780747,0,0,17425,726 days 02:00:00,1000.0,2483.4502876942397,148.34502876942398,15.285231624266604,100.0,402.82261476331564,52.3442033590629,177 days 13:00:00,120,1,-24.706559079932504,58.01696871701104,-12.751015542414166,7.063483539520704,-3.0932530684746298,4 days 06:30:00,2 days 00:12:00,12.567973723118115,1.03296386730072,1.107606430931858,1.0501294413021138,1.0155356616057796,34.26989634289493,1.0794778216485044,0.323359659781288,-0.008898031554734344,None,None,0.00007552371910715497,0.4567674531600733,1.4834502876942488,0.37123204590252734,0.5321770996775043,8.705121414968527,2 days 22:49:29.999999999,false
VET-USD,true,49,80,125,41.935483870967744,1.352391819588704,0.1707890961262554,1.129241697655488,0.7285430307454761,5.164992826398852,10.288665710186514,5.832525267661057,1.5782256965862171,0,0,17425,726 days 02:00:00,1000.0,2583.9943262702313,158.39943262702315,15.285231624266604,100.0,414.9033414732813,51.3468166288098,211 days 22:00:00,124,1,-4.453394257269338,60.296939938970795,-12.283302008187217,7.099603224577551,-3.182686071788225,3 days 23:05:46.153846153,2 days 00:58:20,12.810062262318553,1.0639840397681979,1.1911194593054224,1.0517633902225472,1.0362992109979927,34.31587329810566,1.0754706655128392,0.3234601655654287,-0.008969525694233461,None,None,0.00007781007374543306,0.47059532601237913,1.5839943262702514,0.39025043874255605,0.5323026862780524,9.362906923539882,2 days 20:18:52.258064514,false
VET-USD,true,44,85,114,38.05309734513274,1.3807059616356026,0.15563845050215208,1.2414375900892374,0.7267776225165038,4.710473457675753,9.379626972740315,5.847758817476304,1.5688145765312986,0,0,17425,726 days 02:00:00,1000.0,2558.3523879673035,155.83523879673032,15.285231624266604,100.0,357.38206759590804,50.29150387155591,177 days 14:00:00,113,1,-15.59398874830822,60.4604893254838,-12.005137820167358,8.40676102849716,-3.160118236361343,4 days 18:23:43.255813953,2 days 03:35:08.571428571,13.928728997483283,1.054081587512938,1.200088574608641,1.0512362119684855,1.0753972500730826,34.01229929790366,1.0802799658931561,0.3246674268339034,-0.008993044665989273,None,None,0.00007745997797498712,0.4684779467927221,1.558352387967319,0.38544670626333555,0.5348858218560947,9.195150628226571,3 days 03:29:12.212389379,false
VET-USD,true,64,86,130,43.41085271317829,1.1906211451954485,0.17767575322812051,1.086213092232514,0.7254374855697171,5.371592539454806,10.701865136298421,5.834694142494307,1.4173575035428885,0,0,17425,726 days 02:00:00,1000.0,2289.924013187194,128.99240131871937,15.285231624266604,100.0,511.7151627391867,58.4195878788839,233 days 16:00:00,129,1,-0.7966822732246328,65.03687856936028,-15.289599936320439,7.580841928449952,-3.8959679328110006,3 days 22:35:21.428571428,1 days 19:27:07.397260273,10.005586786514911,0.9669917165403953,0.8843520053520105,1.0467409695156638,0.7390770038875359,32.66456713683542,1.0720792350527042,0.32305823399893707,-0.009098770090417893,None,None,0.00007128256720903403,0.4311169664802378,1.2899240131871608,0.333159880439853,0.5365602834017,7.4390216968601885,2 days 17:39:04.186046510,false
