Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAX,true,61,84,false,77,59.210526315789465,1.430521583038983,0.006945079045965457,3.629543220553114,3.0084627910276316,0.1477656949648177,0.2936123549300923,0.5363219763898734,0.5756316132664269,0,0,10943,10944 days 00:00:00,1000.0,7675.333450690677,667.5333450690677,775.6724074759642,100.0,851.3760219298023,48.541697135911285,2202 days 00:00:00,76,1,62.894837633480165,65.7153279656123,-21.124667569036014,11.376874336834762,-7.6165825934041145,106 days 08:32:00,55 days 05:25:09.677419355,87.0057712244367,0.4017184529640549,0.1448944707330921,1.0809779845773448,-0.3683715784155111,21.464406068503845,1.0507051587034053,0.40921967550862737,-0.018980280172628233,None,None,0.0002676461229322343,0.06744682297892304,6.675333450690626,0.04804644417939752,0.20206257248387718,-0.13941331593678927,85 days 11:59:59.999999999
BAX,true,61,85,false,77,60.526315789473685,1.442398948065549,0.006945079045965457,3.5199079130893662,2.982423356089719,0.1477656949648177,0.2936123549300923,0.5201216389898113,0.559299275460735,0,0,10943,10944 days 00:00:00,1000.0,7091.788637186588,609.1788637186588,775.6724074759642,100.0,765.0236407401298,49.18808323777316,2262 days 00:00:00,76,1,58.11303153567496,62.07533398401686,-19.558378017250803,10.942866407697485,-7.861961778643082,102 days 07:18:15.652173913,60 days 01:36:00,79.39046849540671,0.3907681097476562,0.13725929206705864,1.07866463192089,-0.3729214919700812,21.40984750865562,1.0475069722233323,0.41049104266013664,-0.018987030692817077,None,None,0.00026054485005437745,0.06565730221370311,6.091788637186572,0.04613991164319908,0.20221347002154388,-0.2146441489379194,85 days 15:09:28.421052631
BAX,true,57,86,false,74,61.64383561643836,1.4242102084452155,0.006670931188887874,3.501151366420168,2.8717308960524974,0.14200858996618843,0.2820981449328338,0.497193568803522,0.5401956894229991,0,0,10943,10944 days 00:00:00,1000.0,6449.2630846597385,544.9263084659739,775.6724074759642,100.0,778.1857709801811,46.2867981354686,2155 days 00:00:00,73,1,-151.82202007982687,59.01674300078504,-21.371333407568887,10.605589751534719,-7.916696038228217,107 days 13:20:00,60 days 15:25:42.857142857,76.72719321561047,0.3776877100476478,0.13856921598279373,1.075708045542503,-0.3750444432858572,21.346298713538562,1.0450793120805624,0.4124935467217346,-0.01902723072162034,None,None,0.00025194808436367863,0.06349091725964702,5.449263084659696,0.04385466169316765,0.20231352177279432,-0.2974788026311745,89 days 13:28:46.027397260
BAX,true,65,88,false,74,56.16438356164384,1.5420538871723823,0.006670931188887874,3.7811264546280317,2.855520070726641,0.14200858996618843,0.2820981449328338,0.5369524363055799,0.5837965343535546,0,0,10943,10944 days 00:00:00,1000.0,8050.714234081491,705.071423408149,775.6724074759642,100.0,753.245588086893,44.4333690688459,2132 days 00:00:00,73,1,85.07264609668346,59.56923338306357,-18.98315929671534,12.071005001466737,-6.840280433509061,116 days 22:14:38.048780488,54 days 12:00:00,95.41974778061387,0.4072470023184515,0.16213064832487525,1.0819586173559115,-0.35369901610500554,21.044997245214212,1.0467729712630374,0.41285824941905497,-0.019027230721620367,None,None,0.0002730133123306138,0.06879935470731467,7.050714234081465,0.04919938948436542,0.20331650260374176,-0.09101907375763249,89 days 13:28:46.027397261
BAX,true,58,86,false,73,58.333333333333336,1.4501692608862617,0.006579548569862012,3.650155759708251,2.823844942120953,0.14008955496664535,0.2782600749337476,0.5113486959364661,0.5501242863797481,0,0,10943,10944 days 00:00:00,1000.0,6781.684846321109,578.1684846321109,775.6724074759642,100.0,750.2447825782477,49.082857038540645,2235 days 00:00:00,72,1,-159.64755653436714,59.01674300078504,-20.727396487172467,11.62805580785108,-7.518904307691711,112 days 06:17:08.571428572,60 days 21:36:00,82.51850559521489,0.38455695497793013,0.13431268635026786,1.0770721300602628,-0.37576136690891143,21.328555860620856,1.0457599362198118,0.4130406714009038,-0.019004613646274836,None,None,0.00025656056763211554,0.06465326304329312,5.781684846321112,0.04506340952525889,0.20233729519120927,-0.25462285488087744,90 days 20:40:00
BAX,true,65,87,false,77,56.57894736842105,1.4387758856671113,0.006945079045965457,3.5429484828898135,2.8061666009258053,0.1477656949648177,0.2936123549300923,0.5235262447987599,0.5652173088126822,0,0,10943,10944 days 00:00:00,1000.0,7331.105397330709,633.1105397330708,775.6724074759642,100.0,787.5292630192204,45.73338570241649,2120 days 00:00:00,76,1,77.46847258897378,62.13076861574977,-18.885455352654294,11.72406845743573,-7.117298756670016,109 days 12:50:13.953488372,55 days 04:21:49.090909091,82.28469637818063,0.3946883752266469,0.15021301775757692,1.0794019886597954,-0.3593487242680553,21.15690219424891,1.0462832050377981,0.4121290322580646,-0.019004613646274857,None,None,0.00026424043354523395,0.06658858925339896,6.331105397330691,0.04693969202091286,0.20304469196890998,-0.18379133558042793,85 days 22:25:15.789473683
BAX,true,58,88,false,71,57.14285714285714,1.4577257633841798,0.00639678333181029,3.7891480421610324,2.7917834165857673,0.13625148496755918,0.27058393493557525,0.5162770475063602,0.5620541301786234,0,0,10943,10944 days 00:00:00,1000.0,7205.7332053489245,620.5733205348924,775.6724074759642,100.0,801.4859902304563,46.157364787102914,2152 days 00:00:00,70,1,-79.8694469746988,59.016743000785056,-20.72739648717246,12.02927430823012,-7.1976869792644145,121 days 06:00:00,56 days 13:36:00,89.7943236046232,0.3927403699258166,0.1475016222078635,1.0788667372638074,-0.3721916758897198,21.307618913583127,1.0451732101787425,0.4135882200981658,-0.018987509034260063,None,None,0.00026223445045871056,0.06608308151559505,6.20573320534894,0.04652394237275259,0.2025027397361807,-0.19995436919789852,93 days 12:41:08.571428571
BAX,true,58,85,false,77,57.89473684210527,1.4441532238425676,0.006945079045965457,3.4132459397259978,2.7663072637307775,0.1477656949648177,0.2936123549300923,0.5043606583694543,0.5433850592865617,0,0,10943,10944 days 00:00:00,1000.0,6542.865561919279,554.286556191928,775.6724074759642,100.0,743.075922436858,47.192801095589736,2160 days 00:00:00,76,1,-154.0255148040269,59.016743000785056,-21.3713334075689,11.166878299490133,-7.247998554949688,107 days 15:49:05.454545454,55 days 17:15:00,74.95909311478047,0.37996855651488187,0.1369928751313631,1.0762760314902309,-0.37928851897969257,21.52208582031605,1.0445712533767644,0.41158261318199413,-0.018987509034260084,None,None,0.000252903728588464,0.06373173960429293,5.542865561919303,0.04420106424461334,0.20186186243987678,-0.28541153346478465,85 days 18:56:50.526315789
BAX,true,62,83,false,80,58.22784810126582,1.3792079663294683,0.007219226903043041,3.215715231358995,2.72468043180169,0.15352279996344695,0.30512656492735085,0.4936856062033365,0.5375681409570794,0,0,10943,10944 days 00:00:00,1000.0,6335.071339204159,533.5071339204159,775.6724074759642,100.0,763.4728494607082,45.474317967444335,2160 days 00:00:00,79,1,98.88555972748418,65.71532796561235,-21.124667569036003,10.880155860174428,-7.468050493656456,103 days 03:39:07.826086957,52 days 19:38:10.909090909,66.28083265160353,0.37565379312985936,0.13965114762292685,1.075657290183906,-0.37306390327969624,21.625887900309124,1.0522143486100952,0.4070455129853433,-0.018945489214177685,None,None,0.0002497992473741272,0.06294941033828005,5.33507133920421,0.04342534942106324,0.2016740638716571,-0.3122004485676543,82 days 03:02:16.708860759
BAX,true,61,87,false,75,55.4054054054054,1.4966757672565427,0.006762313807913735,3.60233037306979,2.720492637610267,0.14392762496573153,0.28593621493191995,0.5184748549378525,0.5690547177354578,0,0,10943,10944 days 00:00:00,1000.0,7436.340456484071,643.6340456484071,775.6724074759642,100.0,784.268118924878,46.81458785021117,2235 days 00:00:00,74,1,60.936430788653524,57.31818476330475,-18.726285525887125,11.792160335725024,-6.572912913865501,114 days 06:26:20.487804878,55 days 21:49:05.454545454,86.1541084553435,0.39690090262085875,0.1478291768389323,1.079902525960871,-0.35245390764792656,21.278118820444046,1.0511006073205595,0.41085471187314687,-0.01900020014320616,None,None,0.00026524058210228833,0.06684062668977665,6.436340456484049,0.04728333683740238,0.20267705651976714,-0.17022438925887481,88 days 05:50:16.216216216
