Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
APA,false,88,89,false,42,30.952380952380953,1.055943428617952,0.0036322753610654674,6.741355888788586,1.6142498904817024,0.07627778258237482,0.15255556516474963,0.514215678795428,0.31125602049486767,0,0,11563,11564 days 00:00:00,1000.0,1541.79752403051,54.179752403051,487.73886542782384,100.0,204.76774926809915,89.67213027434474,4241 days 00:00:00,42,0,0.0,140.8196381773848,-67.9616288978664,48.582619583620804,-12.015072664067237,311 days 12:55:23.076923076,79 days 05:47:35.172413793,12.89994104834554,0.22260008651375798,0.015343865094030788,1.045348320749369,-2.0066370466604635,69.22122261601993,1.0338110315905962,0.3487287147189177,-0.02883110603579919,None,None,0.00021446263024271035,0.054044582821163006,0.5417975240305062,0.009479370381651364,0.2921951492121006,-0.8889164750987666,151 days 03:25:42.857142857
APA,false,87,89,false,43,30.23255813953488,1.0464967258013433,0.0037187581077575025,6.38405336605557,1.5286920935480275,0.07809392026290755,0.1561878405258151,0.49855575452289025,0.2983641454602513,0,0,11563,11564 days 00:00:00,1000.0,1394.5386755562054,39.45386755562053,487.73886542782384,100.0,181.26714085308174,89.72623977655705,4241 days 00:00:00,43,0,0.0,145.8728698992745,-67.9616288978664,48.547651772436524,-11.886839276709509,308 days 05:32:18.461538460,77 days 18:24:00,9.175318036190902,0.2134934952023722,0.01176038301962465,1.043484770514525,-2.0121083757688054,69.4194002290102,1.0336933584587569,0.34778554778554777,-0.02877700936239466,None,None,0.00020554013959799886,0.051796115178695715,0.3945386755561886,0.007273474165520488,0.2919837637575114,-0.919108624815016,147 days 10:36:16.744186045
APA,false,87,88,false,44,27.27272727272727,1.016554101608975,0.0038052408544495373,5.795055561259257,1.2809111573975147,0.07991005794344029,0.15982011588688058,0.46308322568568316,0.2725412726823322,0,0,11563,11564 days 00:00:00,1000.0,1141.987958544192,14.198795854419199,487.73886542782384,100.0,180.7512946543552,89.83286547841882,4241 days 00:00:00,44,0,0.0,144.83427205489298,-68.00946736253375,52.25858671692478,-11.628768622115313,322 days 22:00:00,77 days 03:00:00,3.226999057822553,0.195332385113198,0.004674785143405298,1.0397076913248333,-2.0315540237451555,69.79894425398355,1.0320371449770318,0.34747145187601963,-0.028777009362394627,None,None,0.0001877677352030632,0.047317469271171926,0.14198795854419255,0.0028974949816058526,0.29153682350150073,-0.9708885289632094,144 days 03:49:05.454545455
APA,false,70,71,false,51,37.254901960784316,1.0009566461818924,0.004410620081293782,3.6081839378070537,1.2627646862835518,0.09262302170716942,0.18524604341433884,0.33420089919496276,0.2510121475258842,0,0,11563,11564 days 00:00:00,1000.0,1008.4471841356335,0.8447184135633506,487.73886542782384,100.0,209.34049630165796,87.98609406590595,3499 days 00:00:00,51,0,0.0,132.473111502472,-67.1662691333644,29.329412438617187,-11.663795484548963,237 days 01:15:47.368421052,55 days 01:30:00,0.16563106148296924,0.18045115170923953,0.0003017953189440343,1.0369104964228373,-2.185660177708461,75.98157965802089,1.0333799874122034,0.34044279587342063,-0.0281689529025419,None,None,0.00016960150397982377,0.04273957900291559,0.008447184135629282,0.000183322750585857,0.2850471765071818,-0.9982680928803523,122 days 20:42:21.176470588
APA,false,86,89,false,44,27.27272727272727,1.011035843341167,0.0038052408544495373,5.6862046191086435,1.2568512696500962,0.07991005794344029,0.15982011588688058,0.4543849405912295,0.26685792327218405,0,0,11563,11564 days 00:00:00,1000.0,1092.567717367148,9.256771736714791,487.73886542782384,100.0,178.24375708196334,90.27285456619917,4241 days 00:00:00,44,0,0.0,144.834272054893,-68.00946736253374,51.85946659570586,-11.628768622115313,322 days 18:00:00,77 days 03:00:00,2.10381175834425,0.19131137132495202,0.0030997600972259656,1.038880145525969,-2.033995320266265,69.87276654372451,1.031213133381866,0.3473144588139345,-0.028777009362394627,None,None,0.00018385234534397377,0.04633079102668139,0.09256771736714775,0.0019311010875362467,0.2914574039465034,-0.9810210495967036,144 days 02:43:38.181818182
APA,false,85,89,false,43,27.906976744186046,1.01195590546633,0.0037187581077575025,5.628948369847368,1.2441956242064547,0.07809392026290755,0.1561878405258151,0.43958664515888385,0.26765688778196234,0,0,11563,11564 days 00:00:00,1000.0,1101.4328666171043,10.14328666171043,487.73886542782384,100.0,179.9527253212928,89.9916486410351,4241 days 00:00:00,43,0,0.0,138.10139528951515,-68.00946736253375,50.640152061703944,-11.794743381839048,322 days 12:00:00,79 days 13:56:07.741935484,2.358903874816434,0.1919002475099012,0.003393717648390709,1.0390296150875846,-2.0399337395264747,70.12047049452681,1.0303129236858428,0.34715750232991616,-0.0287770093623946,None,None,0.00018425634831347728,0.046432599774996274,0.10143286661709405,0.0021075626941797765,0.2912015133096433,-0.979203448031944,147 days 08:55:48.837209302
APA,false,86,88,false,43,27.906976744186046,1.01195590546633,0.0037187581077575025,5.628948369847368,1.2441956242064547,0.07809392026290755,0.1561878405258151,0.43958664515888385,0.26765688778196234,0,0,11563,11564 days 00:00:00,1000.0,1101.4328666171043,10.14328666171043,487.73886542782384,100.0,179.9527253212928,89.9916486410351,4241 days 00:00:00,43,0,0.0,138.10139528951515,-68.00946736253375,50.640152061703944,-11.794743381839048,322 days 12:00:00,79 days 13:56:07.741935484,2.358903874816434,0.1919002475099012,0.003393717648390709,1.0390296150875846,-2.0399337395264747,70.12047049452681,1.0303129236858428,0.34715750232991616,-0.0287770093623946,None,None,0.00018425634831347728,0.046432599774996274,0.10143286661709405,0.0021075626941797765,0.2912015133096433,-0.979203448031944,147 days 08:55:48.837209302
APA,false,65,76,false,52,36.53846153846153,0.9988679641204334,0.004497102827985816,3.528518013715418,1.2348838139729774,0.09443915938770216,0.1888783187754043,0.3332302750996486,0.2484539443173196,0,0,11563,11564 days 00:00:00,1000.0,990.0671373261296,-0.9932862673870433,487.73886542782384,100.0,209.16313121956844,87.98609406590595,3499 days 00:00:00,52,0,0.0,132.473111502472,-67.1662691333644,29.50555764560903,-11.42795935010211,236 days 16:25:15.789473684,53 days 11:38:10.909090909,-0.19101658988208214,0.17864187656931885,-0.00035804913626488836,1.03655129795028,-2.1909359470357352,76.19954643252883,1.03337277608263,0.34013211264341175,-0.028157098369693538,None,None,0.00016778024632334865,0.04228062207348386,-0.00993286267387583,-0.0002175131542571096,0.2848421519036838,-1.0020365124409674,120 days 10:09:13.846153845
APA,false,66,75,false,52,36.53846153846153,1.0006103255645407,0.004497102827985816,3.5243280315191887,1.2334174359709815,0.09443915938770216,0.1888783187754043,0.3328345767031873,0.25044401281497947,0,0,11563,11564 days 00:00:00,1000.0,1005.3739161595927,0.5373916159592681,487.73886542782384,100.0,210.99270573329233,87.98609406590595,3499 days 00:00:00,52,0,0.0,132.473111502472,-67.16626913336438,29.35298646355342,-11.346717732379304,236 days 15:09:28.421052632,53 days 11:38:10.909090909,0.10334454153061756,0.18006244408772396,0.00019227996620317048,1.0368475169691107,-2.190648219559397,76.18469721990486,1.0333148167409356,0.34013211264341175,-0.02815709836969364,None,None,0.0001691228683079946,0.042618962813614644,0.00537391615958982,0.00011680041327744028,0.2848563449516654,-0.9988981980849775,120 days 09:41:32.307692307
APA,false,67,74,false,52,36.53846153846153,0.9990407987864266,0.004497102827985816,3.506697429276141,1.2272472123088354,0.09443915938770216,0.1888783187754043,0.33116955744785487,0.2488431003287774,0,0,11563,11564 days 00:00:00,1000.0,991.6318612248034,-0.8368138775196599,487.73886542782384,100.0,209.4464655785561,87.98609406590595,3499 days 00:00:00,52,0,0.0,132.47311150247197,-67.1662691333644,29.32941243861718,-11.360926363980816,236 days 20:12:37.894736840,53 days 10:54:32.727272727,-0.1609257456768205,0.1788984947601538,-0.00030141544886335976,1.036591011404047,-2.1857062986514784,75.99126417174327,1.0334134504017851,0.34028743625405655,-0.028168952902541865,None,None,0.00016813662721303527,0.042370430057684885,-0.008368138775198708,-0.00018310704475255069,0.28503772788136905,-1.0017157006276005,120 days 11:04:36.923076921
