Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PPL,false,12,56,false,129,34.375,1.3204361127460902,0.01127554615926709,1.2824658894070815,0.7227010647273513,0.23863636363636365,0.47542283298097254,0.3060429963357808,0.43784559791487015,0,0,11352,11353 days 00:00:00,1000.0,3485.143440102409,248.5143440102409,847.0434998415861,100.0,681.4181672379026,55.08216553536326,4333 days 00:00:00,128,1,308.56881771781127,65.0463465117233,-12.731008863406801,9.509165083909904,-3.0267574981896352,99 days 20:43:38.181818181,24 days 21:25:42.857142857,17.004489237379673,0.31367325448021394,0.07435468629831371,1.0641922313103103,-0.6321933016721217,16.82199352936607,1.018944200702825,0.37246131528046417,-0.014084491442835988,None,None,0.00015439996293832104,0.0389087906604569,2.48514344010239,0.02810045315209697,0.14928507974317584,1.3204361127460902,-0.7066097029766263,16442.38095238095,1.6940189421511327,0.5519115911093323,50 days 15:56:14.999999999
PPL,false,14,52,false,122,36.36363636363637,1.2836258272820231,0.01065891472868217,1.3742138152867387,0.8192034666388905,0.22568710359408034,0.44952431289640593,0.31014233569103455,0.4322783066227847,0,0,11352,11353 days 00:00:00,1000.0,3421.561871887488,242.15618718874882,847.0434998415861,100.0,686.4155703751381,59.3784959392429,4333 days 00:00:00,121,1,243.18504617083227,64.15605850694736,-12.731008863406803,9.715572833030516,-3.392277051995419,100 days 01:05:27.272727273,26 days 19:19:28.831168831,18.003114262121144,0.31057502581332413,0.06793732210169022,1.0636101274909904,-0.6696238604615085,16.841556644899196,1.0107577892298258,0.37212956248489243,-0.014084682535672069,None,None,0.0001526679115099115,0.038472313700497696,2.421561871887487,0.027680366111203503,0.1490829360297326,1.2836258272820231,-0.7141159961276642,16442.38095238095,1.6474161622849854,0.544932464444057,53 days 10:30:44.628099173
PPL,false,19,30,false,149,39.86486486486486,1.2326722041786202,0.013037350246652573,0.9264501586808551,0.6054559078663099,0.27563424947145876,0.5494186046511628,0.25536139416071135,0.37082005939207074,0,0,11352,11353 days 00:00:00,1000.0,2672.5815043557272,167.25815043557273,847.0434998415861,100.0,579.8708357387904,53.012707312600085,4439 days 00:00:00,148,1,239.58944944362565,65.33440691310642,-11.8081004989436,7.5759111724916615,-3.481619502160016,79 days 00:24:24.406779660,20 days 08:05:23.595505617,9.68237874940607,0.26640655506814914,0.06056986279864918,1.054119436836535,-0.6328732525415017,16.74201258724907,1.0167417469812359,0.3713008817490035,-0.014226061862517663,None,None,0.000130767418394121,0.03295338943531849,1.672581504355708,0.022060233316938405,0.14886799731454955,1.2326722041786202,-0.8025388891280634,16442.38095238095,1.8206083962216337,0.5438608845632382,43 days 17:30:48.648648647
PPL,false,19,31,false,147,39.04109589041096,1.2374732861580398,0.012861169837914023,0.9491025439036869,0.6074426791209314,0.27193446088794926,0.5420190274841438,0.2580936886038303,0.37649107313203434,0,0,11352,11353 days 00:00:00,1000.0,2730.5814332903333,173.05814332903333,847.0434998415861,100.0,591.8535648343013,53.56395732102632,4439 days 00:00:00,146,1,244.7889806903113,63.469613919318626,-11.808100498943602,7.804889539168109,-3.4416823856476846,82 days 00:00:00,20 days 03:14:09.438202247,10.176660634246751,0.270096418550119,0.06127700134171815,1.0549287347587546,-0.6152715176468317,16.689598914569814,1.0171422935918804,0.37080415358609037,-0.014215338666409538,None,None,0.0001328051234721426,0.03346689111497994,1.7305814332903284,0.022547420613917346,0.1491223390069802,1.2374732861580398,-0.795691551423984,16442.38095238095,1.8083482675607934,0.5392184639956364,44 days 06:54:14.794520547
PPL,false,21,28,false,146,40.0,1.2245438720989428,0.01277307963354475,0.9513213708252617,0.623817292344434,0.2700845665961945,0.5383192389006343,0.25693722013303844,0.3715612004816232,0,0,11352,11353 days 00:00:00,1000.0,2678.869544748823,167.88695447488232,847.0434998415861,100.0,583.4906090157039,53.00824328770598,4439 days 00:00:00,145,1,248.3218602064644,65.33440691310642,-11.808100498943588,7.765100770492962,-3.591198228953206,80 days 09:31:02.068965518,20 days 18:45:31.034482758,9.865846100292146,0.2668099030865262,0.06072207797122423,1.0542156411543386,-0.62885213679401,16.730753468460133,1.0181476573416264,0.37047320135200384,-0.014207520326645564,None,None,0.00013098979874559194,0.03300942928388917,1.6788695447488156,0.022113548595444454,0.14889572625711375,1.2245438720989428,-0.8017965375966163,16442.38095238095,1.8021869267611588,0.5376933904495761,44 days 15:03:43.448275861
PPL,false,17,33,false,151,39.33333333333333,1.2380984412939455,0.013213530655391121,0.9186459585656461,0.592350945960362,0.2793340380549683,0.5568181818181819,0.25660908514901903,0.3674758892414437,0,0,11352,11353 days 00:00:00,1000.0,2637.2251408290376,163.72251408290376,847.0434998415861,100.0,582.0275103397513,54.07571137488504,4439 days 00:00:00,150,1,187.43887781330704,65.3344069131064,-11.808100498943599,7.571109676900739,-3.3944898588164465,79 days 01:13:13.220338983,19 days 19:15:09.890109890,9.665241753438202,0.26400763324883203,0.05856216832476336,1.0536558584216953,-0.6322717323824532,16.7403417861153,1.0172874048258935,0.37080415358609037,-0.014226061862517658,None,None,0.00012960337144909408,0.03266004960517171,1.6372251408290572,0.021758149469888854,0.1488834822710977,1.2380984412939455,-0.8067129797778707,16442.38095238095,1.8327865145715407,0.5376836426609517,43 days 02:33:36
PPL,false,11,59,false,131,34.61538461538461,1.290834384292751,0.011451726568005638,1.2183428260532279,0.6913673035611003,0.24233615221987315,0.48282241014799154,0.29524851255042545,0.4241202904533992,0,0,11352,11353 days 00:00:00,1000.0,3301.9717608924834,230.19717608924833,847.0434998415861,100.0,676.3034477737782,55.77159341057944,4333 days 00:00:00,130,1,305.165731378263,65.04634651172331,-12.731008863406803,9.378204160719493,-3.101583762887736,97 days 17:36:00,24 days 16:05:38.823529411,15.360046380878607,0.3039752280137216,0.07019861089700134,1.0620949405115454,-0.6323898170770239,16.798654441275286,1.0203968588107324,0.37262725184379153,-0.014088779457173265,None,None,0.00014967045596828824,0.037716954904008636,2.3019717608924495,0.026869124945499534,0.14932914945099757,1.290834384292751,-0.7282345285309436,16442.38095238095,1.70710036376583,0.5303443626106673,49 days 23:04:36.923076922
PPL,false,20,29,false,149,39.86486486486486,1.221672589847121,0.013037350246652573,0.9139118649740121,0.5972618523866494,0.27563424947145876,0.5494186046511628,0.251905410985173,0.36475397694670003,0,0,11352,11353 days 00:00:00,1000.0,2608.5896676489792,160.85896676489793,847.0434998415861,100.0,581.3429218726927,53.04567561437348,4439 days 00:00:00,148,1,233.8527604407018,65.33440691310642,-11.808100498943611,7.571393790078773,-3.4994750291965597,78 days 22:46:46.779661017,20 days 09:10:06.741573033,9.288762886542429,0.26208183286949865,0.05901679292912791,1.0532244609244479,-0.632777024275958,16.75930555656823,1.0168827314784856,0.37096968965100835,-0.014215338666409656,None,None,0.00012860622033011943,0.0324087675231901,1.6085896676489888,0.02151057200561679,0.14882358431604584,1.221672589847121,-0.8100936176300488,16442.38095238095,1.8206083962216337,0.5301904101605196,43 days 17:30:48.648648648
PPL,false,11,58,false,132,34.35114503816794,1.2975082984313182,0.011539816772374912,1.189886601999413,0.6700650367910598,0.24418604651162792,0.4865221987315011,0.29055370513939155,0.4184437036774987,0,0,11352,11353 days 00:00:00,1000.0,3228.999018996198,222.89990189961983,847.0434998415861,100.0,650.7934603504331,54.37384527459462,4333 days 00:00:00,131,1,298.4216457942489,65.04634651172331,-12.731008863406807,9.290095070833464,-3.0485945735532884,97 days 16:00:00,24 days 08:39:04.186046511,14.737231856503442,0.29999290507994275,0.0706305489143875,1.0612648458664444,-0.634467583901168,16.806346580893827,1.0195858304981076,0.37246131528046417,-0.01408877945717324,None,None,0.0001476916142172788,0.037218286782754254,2.2289990189962428,0.026359878176289486,0.14931091475213307,1.2975082984313182,-0.736849521965157,16442.38095238095,1.7136036267966763,0.5239247771236635,49 days 13:00:27.480916029
PPL,false,14,54,false,118,38.46153846153847,1.258931483706276,0.010306553911205074,1.3237882712561242,0.8346710411450974,0.2182875264270613,0.4347251585623679,0.288966467245655,0.4060525535931051,0,0,11352,11353 days 00:00:00,1000.0,3086.010030384824,208.6010030384824,847.0434998415861,100.0,621.0563202159615,60.604091966824804,4333 days 00:00:00,117,1,219.33594066758542,64.15605850694736,-12.73100886340682,9.311276864257142,-3.6683920993695134,100 days 21:20:00,26 days 21:20:00,15.954479399292666,0.29214917034962506,0.06087632141752047,1.0596623348484249,-0.6783046697425738,16.855335353482406,1.008055402956453,0.37229541883234624,-0.014088779457173165,None,None,0.00014352565415785446,0.03616846484777932,2.086010030384801,0.02532853280178471,0.14899496079426036,1.258931483706276,-0.7537304718382292,16442.38095238095,1.6201842674685543,0.5222104621731314,55 days 08:24:36.923076923
