Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HUT,true,9,25,35,47.05882352941176,1.8038504375634161,19.653179190751445,372.84279987680515,136.94868682343622,0.42485549132947975,1,158.40431093031893,1.771328626510216,0,0,1730,1731 days 00:00:00,1000.0,13216.356927283106,1221.6356927283107,44.787322945874664,100.0,333.52370814918197,69.43012043102655,404 days 00:00:00,34,1,-460.2982685282677,424.0309773112217,-36.45999717712402,63.32859735881525,-17.08968708312353,33 days 10:30:00,13 days 10:40:00,1.0164968059243413,1.041981810858483,1.2485533095595593,26.276372249456696,22 days 20:28:14.117647058,0
HUT,true,3,20,56,36.36363636363637,2.23158359160988,31.791907514450866,293.48748808831306,134.7509128045515,0.6797687861271676,2,199.50363352130412,1.8437949277292631,0,0,1730,1731 days 00:00:00,1000.0,16981.22107303586,1598.122107303586,44.787322945874664,100.0,485.1025196076367,71.04996770150747,397 days 00:00:00,55,1,-160.59077182135297,281.3363851855043,-32.54172750628703,46.26540041939043,-9.129415877529693,25 days 06:00:00,7 days 17:49:42.857142857,1.0702012421378253,1.1498788902990866,1.2635999949264027,34.68246553237646,14 days 02:37:05.454545453,0
HUT,true,8,26,34,39.39393939393939,1.9138470009665578,19.075144508670522,436.9375884591475,130.39918847495218,0.41271676300578036,1,180.33146714441116,1.8166831724619381,0,0,1730,1731 days 00:00:00,1000.0,14900.004211734009,1390.0004211734008,44.787322945874664,100.0,335.1068202821041,71.34772675009823,406 days 00:00:00,33,1,-518.9362074178607,424.03097731122176,-32.634100098817946,78.61813080493538,-15.202046021174395,39 days 00:00:00,13 days 09:36:00,1.0409624573648044,1.07582914779279,1.2555957227691352,30.035577251473857,23 days 11:38:10.909090908,0
HUT,true,8,20,40,35.8974358974359,1.9855536050408402,22.54335260115607,393.3043419219949,126.40635415307456,0.48554913294797686,1,190.96858220489923,1.8561633499892665,0,0,1730,1731 days 00:00:00,1000.0,16185.800822659532,1518.5800822659533,44.787322945874664,100.0,401.0163520219729,75.00806787525195,357 days 00:00:00,39,1,-153.06851229826862,433.1499931277457,-32.83399887084959,73.02869853854496,-12.561172599331712,36 days 01:42:51.428571428,11 days 01:55:12,1.055794727108627,1.0648200978354287,1.2609526261805644,32.906471349072426,20 days 01:13:50.769230768,0
HUT,true,8,22,40,43.58974358974359,1.7438459703558538,22.54335260115607,317.33685288616766,123.84587922554755,0.48554913294797686,1,154.0826337713184,1.7742297205954154,0,0,1730,1731 days 00:00:00,1000.0,13086.372993853716,1208.6372993853718,44.787322945874664,100.0,389.70325023405496,75.20339356859346,385 days 00:00:00,39,1,-289.76426870681644,433.1499931277457,-32.8339988708496,58.767304689210775,-14.618720113171513,31 days 04:14:07.058823529,11 days 07:38:10.909090909,1.013034827915324,0.9572189429801055,1.247639868968251,25.986147415999973,19 days 23:23:04.615384615,0
HUT,true,13,17,52,43.13725490196079,1.5670550844470834,29.479768786127167,243.60412186724545,123.0323847814371,0.63121387283237,2,153.76630120175264,1.7794286606250647,0,0,1730,1731 days 00:00:00,1000.0,13298.051044451202,1229.8051044451204,44.787322945874664,100.0,616.1226423335835,68.76852930714482,419 days 00:00:00,51,1,-125.75917077831218,199.7578235193264,-31.772172270282795,37.032621865702865,-10.57461514764885,22 days 13:05:27.272727272,10 days 23:10:20.689655172,1.0159987251240452,1.0552648190040863,1.2454113436026688,26.458776804573382,15 days 23:03:31.764705881,0
HUT,true,9,23,39,44.73684210526316,1.731115688822894,21.965317919075144,312.1679057408583,121.82861335157465,0.4734104046242774,1,147.78353456749304,1.765513489304006,0,0,1730,1731 days 00:00:00,1000.0,12583.745549016898,1158.3745549016899,44.787322945874664,100.0,383.91715932331783,71.89653256456172,637 days 00:00:00,38,1,-278.6348691357125,423.5137931034482,-36.459997177124016,57.704020716157245,-14.862833726001723,32 days 15:31:45.882352941,10 days 14:51:25.714285714,1.0046267176089496,0.9815719471117549,1.2464370590770182,24.863893591085628,20 days 11:22:06.315789473,0
HUT,true,4,15,63,41.935483870967744,1.8634034387746559,35.83815028901734,204.07034569920233,121.80507319052482,0.7647398843930636,2,156.0607325780605,1.7712783719557867,0,0,1730,1731 days 00:00:00,1000.0,14291.844926349317,1329.1844926349318,44.787322945874664,100.0,444.5294719205359,72.61198961068413,407 days 00:00:00,62,1,639.4834929987719,161.74968797080263,-24.720907358689733,34.33235050612471,-10.46413180970883,21 days 00:00:00,6 days 08:39:59.999999999,1.0364811927587434,1.0358011518925212,1.2540030624827518,28.677694606602117,12 days 11:59:59.999999998,0
HUT,true,3,8,111,38.73873873873874,1.4457186393074428,64.16184971098265,192.1131103557389,112.76090288420384,1.3473988439306357,3,258.8529827972412,1.9702361786295675,0,0,1730,1731 days 00:00:00,1000.0,22324.55524948699,2132.4555249486993,44.787322945874664,100.0,1629.3974711675917,66.31024308204545,309 days 00:00:00,111,0,0.0,195.25650527298956,-29.597006699217477,27.29412184465599,-8.155582636333094,12 days 01:06:58.604651162,4 days 05:17:38.823529411,1.1250929068074897,1.394788524640078,1.276521777569787,46.612926709769305,7 days 06:03:14.594594593,0
HUT,true,8,21,40,41.02564102564102,1.9436453821242503,22.54335260115607,302.04406213503506,110.94364082094953,0.48554913294797686,1,146.65723248175112,1.7630867541553261,0,0,1730,1731 days 00:00:00,1000.0,12659.993340303936,1165.9993340303936,44.787322945874664,100.0,338.1318797436138,75.57785305274201,358 days 00:00:00,39,1,-119.72508296243177,433.1499931277456,-32.8339988708496,60.83111482741208,-13.484053885179662,33 days 01:30:00,11 days 05:13:02.608695652,1.0062040621520536,0.9366372409125227,1.2450372671953052,25.034137727756136,20 days 04:18:27.692307691,0
HUT,true,16,20,45,47.72727272727273,1.441840728751288,25.433526011560694,230.05279101431995,110.90699291323963,0.546242774566474,2,125.66467486042332,1.704011102846494,0,0,1730,1731 days 00:00:00,1000.0,10747.99254217294,974.7992542172941,44.787322945874664,100.0,502.25431002039613,78.50900316000835,535 days 00:00:00,44,1,-374.3302624571261,444.071768193242,-40.06834477480073,45.28442976623205,-13.517592305625437,25 days 06:51:25.714285714,12 days 15:39:07.826086956,0.9735730763901668,0.8278460329523569,1.2338245283772606,20.76507078566263,18 days 16:21:49.090909090,0
HUT,true,5,11,75,36.486486486486484,1.6056683596129517,42.774566473988436,198.8636500094973,109.93690725340758,0.9104046242774566,2,181.04638656934,1.841115829646933,0,0,1730,1731 days 00:00:00,1000.0,16452.05125371251,1545.2051253712514,44.787322945874664,100.0,771.6619282363985,71.53406571952785,407 days 00:00:00,74,1,736.141153009723,130.1043329036468,-32.54172750628704,35.45963657301716,-9.327521941137553,19 days 21:20:00,5 days 13:47:14.042553191,1.0646313628645578,1.1251979230371734,1.257422993201884,33.500948566151784,10 days 19:08:06.486486485,0
HUT,true,11,26,34,39.39393939393939,1.9201928256403062,19.075144508670522,366.1078194841349,109.26082766973722,0.41271676300578036,1,151.0988341685967,1.773751487742655,0,0,1730,1731 days 00:00:00,1000.0,13028.463591185813,1202.8463591185814,44.787322945874664,100.0,294.85159371384543,72.57841942469511,535 days 00:00:00,33,1,-53.09445179063732,444.7739413845923,-26.94090627192127,76.56648827705249,-14.67538955714917,39 days 11:04:36.923076923,13 days 19:12:00,1.0132122293324934,0.9896240954912187,1.246123515949268,25.856848768840624,23 days 21:49:05.454545453,0
HUT,true,12,18,42,39.02439024390244,1.6746085323708835,23.699421965317917,295.36074354152606,108.48879468926577,0.5098265895953756,2,150.5827605801306,1.7656007514271106,0,0,1730,1731 days 00:00:00,1000.0,12825.796027140534,1182.5796027140534,44.787322945874664,100.0,437.0448122668523,68.76852930714482,534 days 00:00:00,41,1,-283.99445806203767,413.59419060697877,-26.893930287759616,58.68573079877228,-11.815009991763477,31 days 22:30:00,11 days 17:16:48,1.0089628715350292,1.0362044618561739,1.244891344204265,25.404337766362975,19 days 14:38:02.926829268,0
HUT,true,6,12,73,38.88888888888889,1.902457726367389,41.61849710982659,184.04174707261592,108.44210686096899,0.8861271676300578,2,163.08439205914462,1.8238333064062393,0,0,1730,1731 days 00:00:00,1000.0,15775.552268951962,1477.5552268951963,44.787322945874664,100.0,513.0551574875682,80.10385474195158,408 days 00:00:00,72,1,1524.5464797236236,161.74968797080265,-33.71076029511028,33.64212466445086,-9.544669370627764,17 days 23:08:34.285714285,6 days 17:27:16.363636363,1.056658146279593,0.9849590539922722,1.256476226774589,31.990478771879648,11 days 02:19:59.999999998,0
HUT,true,28,32,41,48.78048780487805,1.263354281704498,23.699421965317917,234.91796147088917,107.85948644209788,0.49768786127167625,1,116.91581781874888,1.6812394936287898,0,0,1730,1731 days 00:00:00,1000.0,10631.636420306455,963.1636420306455,44.787322945874664,100.0,658.2799070639368,92.01529443394645,805 days 00:00:00,41,0,0.0,882.6662118911744,-52.32452083818081,69.21244608326602,-15.381615648077052,25 days 13:12:00,14 days 20:34:17.142857143,0.9740277964864769,0.7022214067355934,1.2308770693480264,20.50527378460699,20 days 01:45:21.951219511,0
HUT,true,29,30,72,45.83333333333333,1.2398246858377584,41.61849710982659,154.09942261300853,107.01348792570036,0.8739884393063584,2,134.68111386755427,1.7334227298878047,0,0,1730,1731 days 00:00:00,1000.0,12095.158428136616,1109.5158428136615,44.787322945874664,100.0,1088.1518718628213,92.66807221753788,805 days 00:00:00,72,0,0.0,1063.5334152081973,-52.32452083818081,51.65559157371645,-11.151835365141874,15 days 00:00:00,8 days 16:00:00,0.9994469974704061,0.7462466293252895,1.2359759507813903,23.772988645793987,11 days 13:39:59.999999999,0
HUT,true,9,21,41,45.0,1.7651003441127204,23.12138728323699,258.75484314243425,106.92348890183233,0.49768786127167625,1,128.77914447724618,1.7121866120924887,0,0,1730,1731 days 00:00:00,1000.0,11104.317018539698,1010.4317018539698,44.787322945874664,100.0,325.56802612010756,77.08967863731218,385 days 00:00:00,40,1,-245.87670715767126,423.5137931034482,-36.45999717712401,54.72360926463102,-15.12135005814425,31 days 01:20:00,10 days 06:32:43.636363636,0.9799330623660912,0.8578576739013154,1.237098795584611,21.560663049119352,19 days 14:59:59.999999999,0
HUT,true,7,11,73,37.5,1.9980742464388872,41.61849710982659,187.54119065111246,106.55749468813207,0.8861271676300578,2,166.18534408563897,1.8256982319979957,0,0,1730,1731 days 00:00:00,1000.0,16054.46641893508,1505.446641893508,44.787322945874664,100.0,525.5705086206931,76.08876837901316,408 days 00:00:00,72,1,1551.5006920549877,113.79042476104435,-38.389619550950975,33.52893638497335,-9.210864633851163,17 days 06:13:20,7 days 14:56:00,1.060119894137212,1.0456386540696339,1.2549558542742323,32.61323121975465,11 days 05:40:00,0
HUT,true,16,21,43,50.0,1.4745116564320864,24.277456647398843,220.50714700783476,106.30509841975505,0.5219653179190752,2,115.09708309137272,1.6763487464986735,0,0,1730,1731 days 00:00:00,1000.0,10219.65237476074,921.9652374760742,44.787322945874664,100.0,431.6081118328214,80.11013492191171,535 days 00:00:00,42,1,-41.64779956831626,444.071768193242,-40.06834477480073,45.722514605407724,-15.408655388060271,25 days 19:25:42.857142857,13 days 05:42:51.428571428,0.9642238178850584,0.7895253491266726,1.2311103313255207,19.585406245206176,19 days 12:34:17.142857142,0
HUT,true,13,23,35,41.17647058823529,1.6244175860636565,19.653179190751445,327.91645589406846,105.39096378597239,0.42485549132947975,1,139.31710698389614,1.7615648343374668,0,0,1730,1731 days 00:00:00,1000.0,12221.503054037506,1122.1503054037507,44.787322945874664,100.0,392.89901094935465,79.07626466542814,419 days 00:00:00,34,1,72.34355363917894,444.77394138459243,-32.77608620611165,67.25126728664944,-13.628174734232267,36 days 17:08:34.285714286,14 days 10:48:00,0.9984007448021477,0.8792055646112975,1.2437988926118482,24.055087725601858,23 days 14:49:24.705882353,0
HUT,true,3,13,77,36.84210526315789,1.729518293110447,43.93063583815029,187.93445200919894,104.90758884086065,0.9346820809248555,2,175.65896468143046,1.7963244952663935,0,0,1730,1731 days 00:00:00,1000.0,14907.09555753013,1390.709555753013,44.787322945874664,100.0,592.311091020041,75.01747114873487,407 days 00:00:00,76,1,-375.92279516899,130.10433290364676,-32.54172750628703,36.04387121938277,-9.77134860475809,18 days 17:08:34.285714285,5 days 08:30:00,1.0446815257780824,1.023437581506836,1.253855239587347,30.051410628710297,10 days 06:37:53.684210525,0
HUT,true,15,18,52,43.13725490196079,1.4002792833643543,29.479768786127167,205.57112338610455,103.82379968995178,0.63121387283237,2,129.75934493504403,1.725919269135867,0,0,1730,1731 days 00:00:00,1000.0,11235.349212638514,1023.5349212638514,44.787322945874664,100.0,654.9046922455516,72.44117779467622,535 days 00:00:00,51,1,-248.7780800528144,375.54887690544126,-36.324551634695716,42.64721671221162,-11.47410911724052,24 days 00:00:00,10 days 06:37:14.482758620,0.9820151313818473,0.9185856669280112,1.2357226909051566,21.8532284124414,16 days 04:42:21.176470587,0
HUT,true,10,22,40,43.58974358974359,1.649743862964404,22.54335260115607,265.2254924406928,103.50857143002244,0.48554913294797686,1,128.78000789027857,1.7125031236248842,0,0,1730,1731 days 00:00:00,1000.0,10962.010153718964,996.2010153718963,44.787322945874664,100.0,358.7166203919345,74.18196526437384,650 days 00:00:00,39,1,-381.7840514680611,424.03097731122176,-27.814638365541803,58.204936173122746,-14.870923866294557,32 days 01:24:42.352941177,10 days 18:32:43.636363636,0.9767983925564384,0.8854005153891022,1.2385596334966795,21.242923886649848,20 days 01:13:50.769230768,0
HUT,true,14,21,41,45.0,1.5622157183842493,23.12138728323699,245.9635161591819,101.63781659470325,0.49768786127167625,1,122.41305630812461,1.710427734288799,0,0,1730,1731 days 00:00:00,1000.0,10794.549986238037,979.4549986238037,44.787322945874664,100.0,445.81964909352087,71.17460072698073,419 days 00:00:00,40,1,-43.99066012923322,415.63374047279353,-32.71462416776173,50.59985272046084,-13.122901106327134,29 days 06:40:00,13 days 05:27:16.363636363,0.9737897887629167,0.9152677076552267,1.234024225049623,20.869023067252133,20 days 10:47:59.999999999,0
HUT,true,27,32,36,55.55555555555556,1.339579306297447,20.809248554913296,212.57716076249142,97.60200218663516,0.4369942196531792,1,92.89499048349336,1.6011770698340442,0,0,1730,1731 days 00:00:00,1000.0,8652.77778744968,765.2777787449681,44.787322945874664,100.0,399.9169316572028,90.76525851836354,805 days 00:00:00,36,0,0.0,845.7032233238219,-52.32452083818081,63.93907917058645,-18.24294606564068,28 days 01:12:00,16 days 00:00:00,0.9326865544077263,0.634816481102007,1.220321887859333,16.08692836296119,22 days 16:40:00,0
HUT,true,13,22,38,40.54054054054054,1.7099570780112394,21.387283236994218,282.49023104136353,97.27625035859624,0.461271676300578,1,130.30474241098733,1.7349799158277177,0,0,1730,1731 days 00:00:00,1000.0,11405.65746301547,1040.5657463015468,44.787322945874664,100.0,388.61894700112714,71.17460072698073,535 days 00:00:00,37,1,-46.48108551497171,432.27031274610954,-28.444289730939552,59.45442429414138,-12.07105560738651,34 days 19:12:00,12 days 18:32:43.636363636,0.9844758496887602,0.9423669561405967,1.2394599083219855,22.23348835917403,21 days 16:51:53.513513512,0
HUT,true,10,20,42,46.34146341463415,1.745329819253389,23.699421965317917,221.2187592146151,96.4911943314437,0.5098265895953756,2,112.78320556490779,1.6729354051004273,0,0,1730,1731 days 00:00:00,1000.0,9851.825639664996,885.1825639664996,44.787322945874664,100.0,308.3661315828255,79.35739732696847,411 days 00:00:00,41,1,-218.14348813421384,423.51379310344834,-31.203450541547205,52.050401181480176,-15.650833033872916,29 days 10:06:18.947368421,10 days 07:38:10.909090909,0.9551742565573785,0.7811754551636617,1.2319807869443524,18.76413202986568,19 days 04:05:51.219512195,0
HUT,true,14,16,74,47.94520547945205,1.4082825428714145,42.19653179190752,130.1150810281746,94.52112569502097,0.8982658959537572,2,116.87793983686896,1.689385405427102,0,0,1730,1731 days 00:00:00,1000.0,10455.79078869169,945.5790788691688,44.787322945874664,100.0,703.3481369831682,66.76615744162866,805 days 00:00:00,73,1,-42.610126365072574,163.52500698367774,-38.72076370399662,26.342735047723682,-11.129803592296152,14 days 14:24:00,8 days 10:06:18.947368421,0.9683112053770974,0.9591268300127443,1.2315346024204399,20.112650113334485,11 days 09:12:19.726027396,0
HUT,true,8,25,37,38.88888888888889,1.764860915935016,20.809248554913296,292.4160186726456,93.98127321894027,0.4491329479768786,1,131.3336685021073,1.7108117391375148,0,0,1730,1731 days 00:00:00,1000.0,11277.270355641034,1027.7270355641035,44.787322945874664,100.0,290.5905980303543,75.62332460137507,381 days 00:00:00,36,1,-249.70631657420927,423.51379310344834,-32.634100098817925,72.29131200358461,-15.111770184421358,35 days 18:51:25.714285714,12 days 10:54:32.727272727,0.9841223476318108,0.8816627042035988,1.239639874016302,21.946828878477696,21 days 12:39:59.999999999,0
HUT,true,9,17,47,36.95652173913043,2.0488700144183287,26.589595375722546,237.9524770537163,92.86483264263492,0.5705202312138729,2,135.7567022266,1.7632913298009831,0,0,1730,1731 days 00:00:00,1000.0,13024.234696294134,1202.4234696294134,44.787322945874664,100.0,299.85185099358563,73.25387865073576,373 days 00:00:00,46,1,1078.4207518231797,216.23484951643763,-36.459997177123995,54.09971137563926,-12.622922406190298,30 days 18:21:10.588235294,9 days 03:18:37.241379310,1.0137684050099844,0.9803384098823643,1.246484478315109,25.84740659946428,17 days 03:07:49.565217390,0
HUT,true,12,20,40,46.15384615384615,1.586531490293876,22.54335260115607,224.03095671002774,92.57477550001146,0.48554913294797686,1,108.77803678405971,1.6465593982232183,0,0,1730,1731 days 00:00:00,1000.0,9409.49416825782,840.9494168257819,44.787322945874664,100.0,337.4843143305479,71.04101000411825,535 days 00:00:00,39,1,-327.7131434332605,414.8108368053512,-36.004868338511145,50.618156260671086,-14.277835920058008,31 days 04:00:00,11 days 13:42:51.428571428,0.9466854868535122,0.8506424766823293,1.228295345645972,17.776505526844428,20 days 14:46:09.230769230,0
HUT,true,8,19,42,36.58536585365854,1.8997423532923954,23.699421965317917,267.28281480671416,92.03953677917153,0.5098265895953756,2,136.26788593035945,1.7415114081474907,0,0,1730,1731 days 00:00:00,1000.0,11846.56290527777,1084.656290527777,44.787322945874664,100.0,325.30670749176005,75.63047744473862,358 days 00:00:00,41,1,-112.0325017975083,369.6999836457744,-36.459997177124016,63.52597715245941,-12.3801149023,33 days 14:24:00,10 days 17:32:18.461538461,0.9926140257657644,0.9045840886364869,1.2438008353085215,23.21793086044863,19 days 02:20:29.268292681,0
HUT,true,3,28,43,35.714285714285715,1.877762362519992,24.277456647398843,266.1222870847211,91.63990602090948,0.5219653179190752,2,138.90660418352786,1.7268936775040693,0,0,1730,1731 days 00:00:00,1000.0,11913.345483687752,1091.3345483687754,44.787322945874664,100.0,321.9056442438648,73.00305737003974,375 days 00:00:00,42,1,-263.79057387052853,389.73225806451615,-32.541727506287025,66.13541287776104,-12.540588070517034,34 days 16:00:00,9 days 06:13:20,0.9966264490403032,0.9398767182842086,1.2447929921571892,23.367041309605614,18 days 07:59:59.999999999,0
HUT,true,10,24,38,37.83783783783784,1.7396558844432548,21.387283236994218,284.79568012682313,91.53212859907077,0.461271676300578,1,131.3681807752629,1.711554474584999,0,0,1730,1731 days 00:00:00,1000.0,11149.138810668197,1014.9138810668196,44.787322945874664,100.0,324.9582708537743,70.48155475076811,413 days 00:00:00,37,1,-388.3013540242555,424.03097731122176,-27.8146383655418,70.56004267627746,-13.944801965631532,36 days 20:34:17.142857142,11 days 11:28:41.739130434,0.9814114977300795,0.9402906474988574,1.2383614932498814,21.66074001103705,21 days 01:56:45.405405404,0
HUT,true,3,17,65,37.5,1.827022934259656,36.994219653179194,166.0977094702166,91.51388951527085,0.7890173410404625,2,131.05397307910155,1.6920827730850707,0,0,1730,1731 days 00:00:00,1000.0,11521.296932421978,1052.1296932421978,44.787322945874664,100.0,460.0415070461965,75.01314654362537,408 days 00:00:00,64,1,-108.95647367188212,161.74968797080268,-32.54172750628704,36.67818090819619,-9.468512161060598,23 days 02:00:00,5 days 21:00:00,0.9924974231256817,0.8988871197876376,1.2391735890814612,22.49168523677321,12 days 07:52:30,0
HUT,true,13,16,63,45.16129032258064,1.5597833622645252,35.83815028901734,141.68417686370663,91.07339192341105,0.7647398843930636,2,108.35154103507739,1.6844746526986203,0,0,1730,1731 days 00:00:00,1000.0,10667.717542442932,966.7717542442931,44.787322945874664,100.0,469.44922745641543,72.90082647400266,653 days 00:00:00,62,1,883.2985768931212,211.59431655298405,-36.78310056739957,30.581018559456368,-10.924765523670988,18 days 17:08:34.285714285,8 days 21:10:35.294117647,0.9734840277491792,0.8879563543823729,1.23095198913656,20.585834800008783,13 days 07:44:30.967741934,0
HUT,true,2,6,148,36.486486486486484,1.3765155928612574,85.54913294797687,164.53552713306829,90.95944374678221,1.7965317919075143,4,295.5933053928186,2.036981884237251,0,0,1730,1731 days 00:00:00,1000.0,25351.258015694093,2435.1258015694093,44.787322945874664,100.0,2811.037682189485,62.354072376597614,309 days 00:00:00,148,0,0.0,127.20978088406751,-24.447572366518703,22.508519310699405,-6.671437222190091,9 days 05:46:40,3 days 03:34:28.085106383,1.1497391645236361,1.567163219809637,1.2890629446251003,53.370871965539244,5 days 08:55:08.108108108,0
