Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QUBT,false,4,84,58,3.508771929824561,0.0002963166370501851,12.566137566137565,-17.543859648930436,-0.8055031978388628,0.2685185185185185,1,-4.710851202027617,-0.011114207956322172,0,0,4536,4537 days 00:00:00,1000.0,1.233365765074268e-7,-99.99999998766634,-99.80325000286102,100.0,1.0618492392823147,99.99999999896566,4508 days 00:00:00,57,1,1.1237109912320683e-7,799.0,-99.101,405.3381118881119,-32.35800224627197,61 days 00:00:00,16 days 21:22:54.545454545,-0.0061177060570858435,-0.8404738246896399,0.9966015328224259,-0.0019713785352649545,18 days 10:31:34.736842104,0
QUBT,false,4,83,58,3.508771929824561,0.0002963164681807142,12.566137566137565,-17.543859648938547,-0.8055031978392352,0.2685185185185185,1,-4.710851202029795,-0.0075824244766481445,0,0,4536,4537 days 00:00:00,1000.0,1.1812937827926362e-7,-99.99999998818706,-99.80325000286102,100.0,1.0562454789322655,99.99999999900933,4508 days 00:00:00,57,1,1.0762688224634133e-7,799.0,-99.101,405.3381118881119,-32.42551162989137,61 days 00:00:00,16 days 11:46:54.545454545,-0.0041799560112580235,-0.8410264691975889,0.9976913166236953,-0.0019713785404823613,18 days 01:15:47.368421051,0
QUBT,false,7,75,57,3.571428571428571,0.0002923820350857993,12.345679012345679,-17.857142856912635,-0.8198871835129767,0.2638888888888889,1,-4.712301587240835,0.039289078198915285,0,0,4536,4537 days 00:00:00,1000.0,1.4501461009785999e-7,-99.99999998549855,-99.80325000286102,100.0,1.0544223591036748,99.99999999878388,4508 days 00:00:00,56,1,1.3212176891946258e-7,439.36000952720644,-99.101,227.1586254532584,-32.31892149709561,62 days 00:00:00,18 days 10:39:59.999999999,0.021546472288897205,-0.8383822146418336,1.0117293363210937,-0.001971378513544271,19 days 23:59:59.999999998,0
QUBT,false,6,83,57,3.571428571428571,0.0002923829443618566,12.345679012345679,-17.857142856918827,-0.8198871835132611,0.2638888888888889,1,-4.712301587242468,0.010797696337861406,0,0,4536,4537 days 00:00:00,1000.0,1.4111230939306552e-7,-99.99999998588876,-99.80325000286102,100.0,1.058393139470588,99.99999999881659,4508 days 00:00:00,56,1,1.2856642532174154e-7,439.36000952720644,-99.101,227.1586254532584,-32.32623281107732,62 days 00:00:00,17 days 22:39:59.999999999,0.005931780959712348,-0.8387365005894368,1.0032636787780507,-0.0019713785174541223,19 days 12:25:42.857142855,0
QUBT,false,6,84,57,3.571428571428571,0.00029238294436180815,12.345679012345679,-17.85714285692179,-0.8198871835133971,0.2638888888888889,1,-4.7123015872432505,0.0075316299358584365,0,0,4536,4537 days 00:00:00,1000.0,1.3518604191631312e-7,-99.99999998648138,-99.80325000286102,100.0,1.058393139467954,99.9999999988663,4508 days 00:00:00,56,1,1.2280592361333527e-7,439.36000952720644,-99.101,227.1586254532584,-32.350682127173094,62 days 00:00:00,17 days 21:46:40,0.00413759388110205,-0.8392921659392242,1.0022764875040608,-0.0019713785233920157,19 days 11:34:17.142857142,0
QUBT,false,4,88,57,3.571428571428571,0.00022825942310456817,12.345679012345679,-17.857142856931517,-0.8198871835138437,0.2638888888888889,1,-4.712301587245817,-0.012714923066564627,0,0,4536,4537 days 00:00:00,1000.0,1.3312342161952984e-7,-99.99999998668765,-99.80325000286102,100.0,1.058326593322655,99.9999999988836,4508 days 00:00:00,56,1,1.2128779642605177e-7,799.0,-99.101,405.3381118881119,-32.90857166604595,61 days 00:00:00,16 days 22:39:59.999999999,-0.00699194584459348,-0.8394908251241836,0.9960807886820112,-0.0019713785254587874,18 days 12:25:42.857142855,0
QUBT,false,6,75,57,3.571428571428571,0.00026545352902611113,12.345679012345679,-17.857142856951246,-0.8198871835147495,0.2638888888888889,1,-4.712301587251023,-0.005464440429490604,0,0,4536,4537 days 00:00:00,1000.0,1.2069187960150884e-7,-99.9999999879308,-99.80325000286102,100.0,1.0539209835209986,99.99999999898785,4508 days 00:00:00,56,1,1.0996153813392089e-7,799.0,-99.101,406.2896551724138,-33.15886314332811,61 days 00:00:00,17 days 22:13:20,-0.0030025631501762813,-0.8407517698569493,0.998336917463516,-0.0019713785379148084,19 days 11:08:34.285714285,0
QUBT,false,5,83,56,3.6363636363636362,0.00026545279914807216,12.125220458553791,-18.181818181572787,-0.8347942232127081,0.25925925925925924,1,-4.7138047137410926,-0.030659252038718828,0,0,4536,4537 days 00:00:00,1000.0,1.5180751233856427e-7,-99.99999998481924,-99.80325000286102,100.0,1.0576307686466007,99.99999999872689,4508 days 00:00:00,55,1,1.3831074609149092e-7,439.36000952720644,-99.101,226.46965993601702,-32.64554541835793,61 days 12:00:00,16 days 19:28:18.113207547,-0.016890681746717068,-0.8377858951303441,0.9905198067594236,-0.0019713785067378064,18 days 10:28:21.818181817,0
QUBT,false,5,85,56,3.6363636363636362,0.0002654528973270165,12.125220458553791,-18.18181818157397,-0.8347942232127625,0.25925925925925924,1,-4.713804713741399,-0.02596412278492591,0,0,4536,4537 days 00:00:00,1000.0,1.5107445960893529e-7,-99.99999998489255,-99.80325000286102,100.0,1.0579289169158008,99.99999999873305,4508 days 00:00:00,55,1,1.3764283811233002e-7,439.36000952720644,-99.101,226.46965993601702,-32.60761172422523,61 days 12:00:00,16 days 18:33:57.735849056,-0.014325062412622871,-0.8378490547597978,0.9919234617625817,-0.00197137850747239,18 days 09:35:59.999999999,0
QUBT,false,4,86,56,3.6363636363636362,0.000228259414819629,12.125220458553791,-18.181818181586895,-0.834794223213356,0.25925925925925924,1,-4.71380471374475,-0.0013451654796830415,0,0,4536,4537 days 00:00:00,1000.0,1.4308159279607935e-7,-99.99999998569184,-99.80325000286102,100.0,1.0591756765120113,99.99999999880008,4508 days 00:00:00,55,1,1.3036058177897838e-7,799.0,-99.101,405.3381118881119,-33.3626109290802,61 days 00:00:00,17 days 13:35:05.660377358,-0.0007399245490723783,-0.8385566043037117,0.9995901549899245,-0.001971378515481042,19 days 03:29:27.272727272,0
QUBT,false,4,79,56,3.6363636363636362,0.0002963163928281804,12.125220458553791,-18.181818181601614,-0.8347942232140317,0.25925925925925924,1,-4.713804713748567,0.001691451120547649,0,0,4536,4537 days 00:00:00,1000.0,1.3397084330790676e-7,-99.99999998660292,-99.80325000286102,100.0,1.0558745790555688,99.99999999887648,4508 days 00:00:00,55,1,1.2205992409592371e-7,799.0,-99.101,405.3381118881119,-33.424251543330975,61 days 00:00:00,17 days 06:20:22.641509434,0.000932259140937877,-0.8394088601894014,1.0005163207566714,-0.001971378524609724,18 days 20:30:32.727272727,0
QUBT,false,4,80,56,3.6363636363636362,0.00029631639282817816,12.125220458553791,-18.181818181601614,-0.8347942232140317,0.25925925925925924,1,-4.713804713748567,0.0016914502242968714,0,0,4536,4537 days 00:00:00,1000.0,1.3397084330790676e-7,-99.99999998660292,-99.80325000286102,100.0,1.056245481943935,99.99999999887648,4508 days 00:00:00,55,1,1.2205992227708905e-7,799.0,-99.101,405.3381118881119,-33.42425156580081,61 days 00:00:00,17 days 05:53:12.452830188,0.0009322586470700499,-0.839408860381917,1.0005163204830336,-0.001971378524609724,18 days 20:04:21.818181817,0
QUBT,false,4,81,56,3.6363636363636362,0.00029631639282817816,12.125220458553791,-18.181818181601614,-0.8347942232140317,0.25925925925925924,1,-4.713804713748567,0.0016914502242968714,0,0,4536,4537 days 00:00:00,1000.0,1.3397084330790676e-7,-99.99999998660292,-99.80325000286102,100.0,1.056245481943935,99.99999999887648,4508 days 00:00:00,55,1,1.2205992227708905e-7,799.0,-99.101,405.3381118881119,-33.42425156580081,61 days 00:00:00,17 days 05:26:02.264150943,0.0009322586470700499,-0.839408860381917,1.0005163204830336,-0.001971378524609724,18 days 19:38:10.909090908,0
QUBT,false,4,82,56,3.6363636363636362,0.00029631639282817816,12.125220458553791,-18.181818181601614,-0.8347942232140317,0.25925925925925924,1,-4.713804713748567,0.0016914502242968714,0,0,4536,4537 days 00:00:00,1000.0,1.3397084330790676e-7,-99.99999998660292,-99.80325000286102,100.0,1.056245481943935,99.99999999887648,4508 days 00:00:00,55,1,1.2205992227708905e-7,799.0,-99.101,405.3381118881119,-33.42425156580081,61 days 00:00:00,17 days 04:31:41.886792452,0.0009322586470700499,-0.839408860381917,1.0005163204830336,-0.001971378524609724,18 days 18:45:49.090909090,0
QUBT,false,6,78,56,3.6363636363636362,0.0002654530660666263,12.125220458553791,-18.18181818160294,-0.8347942232140926,0.25925925925925924,1,-4.713804713748909,0.0006082662211908157,0,0,4536,4537 days 00:00:00,1000.0,1.3315457181306556e-7,-99.99999998668454,-99.80325000286102,100.0,1.0541939400852367,99.99999999888334,4508 days 00:00:00,55,1,1.2131618324160842e-7,439.36000952720644,-99.101,226.46965993601702,-32.88826472772044,61 days 12:00:00,17 days 19:28:18.113207547,0.00033416884339562187,-0.8394878032471496,1.0001859204408028,-0.0019713785254276044,19 days 09:35:59.999999999,0
QUBT,false,7,74,56,3.6363636363636362,0.00029238228006751377,12.125220458553791,-18.18181818161186,-0.8347942232145023,0.25925925925925924,1,-4.713804713751222,0.029248709227240217,0,0,4536,4537 days 00:00:00,1000.0,1.2763950962835224e-7,-99.99999998723605,-99.80325000286102,100.0,1.0541637891765885,99.99999999892958,4508 days 00:00:00,55,1,1.162914231078453e-7,439.36000952720633,-99.101,227.15862545325837,-32.96382178179068,62 days 00:00:00,19 days 00:27:10.188679245,0.016036866014950517,-0.8400331127982572,1.0086904951288405,-0.0019713785309535673,20 days 13:57:49.090909090,0
QUBT,false,6,85,55,3.7037037037037033,0.00029238299964136653,11.904761904761903,-18.518518518259462,-0.8502533754940065,0.2546296296296296,1,-4.715363511593844,0.013071404467455897,0,0,4536,4537 days 00:00:00,1000.0,1.5275884379661875e-7,-99.99999998472411,-99.80325000286102,100.0,1.058333088677139,99.99999999871892,4508 days 00:00:00,54,1,1.387694206113313e-7,439.3600095272065,-99.101,227.15862545325845,-33.28860820381948,62 days 00:00:00,18 days 15:41:32.307692307,0.007174890814285272,-0.83770435401386,1.0039561204472227,-0.0019713785057846565,20 days 06:13:19.999999999,0
QUBT,false,5,79,55,3.7037037037037033,0.00034459584999034515,11.904761904761903,-18.518518518296702,-0.8502533754957163,0.2546296296296296,1,-4.715363511603326,-0.00015447016336840306,0,0,4536,4537 days 00:00:00,1000.0,1.347315219391021e-7,-99.99999998652684,-99.80325000286102,100.0,1.0540976837324343,99.99999999887011,4508 days 00:00:00,54,1,1.2275292843400474e-7,799.0,-99.101,406.2896551724138,-34.07377606964356,61 days 00:00:00,17 days 21:41:32.307692307,-0.00008503284253557426,-0.8393356995542363,0.9999530539964123,-0.001971378523847517,19 days 11:59:59.999999999,0
QUBT,false,4,87,55,3.7037037037037033,0.00022825950595612706,11.904761904761903,-18.518518518300752,-0.8502533754959022,0.2546296296296296,1,-4.715363511604357,-0.00770916766737656,0,0,4536,4537 days 00:00:00,1000.0,1.3226315331849037e-7,-99.99999998677367,-99.80325000286102,100.0,1.0592288159092658,99.9999999988908,4508 days 00:00:00,54,1,1.2050399298497062e-7,799.0,-99.101,405.3381118881119,-34.09321874591586,61 days 00:00:00,17 days 21:13:50.769230769,-0.004246686716044417,-0.8395745217260373,0.9976250151120013,-0.0019713785263206665,19 days 11:33:19.999999999,0
QUBT,false,5,77,55,3.7037037037037033,0.000257200652303232,11.904761904761903,-18.51851851830569,-0.8502533754961289,0.2546296296296296,1,-4.715363511605615,0.027490317950356665,0,0,4536,4537 days 00:00:00,1000.0,1.292680735787144e-7,-99.9999999870732,-99.80325000286102,100.0,1.0546749265749615,99.99999999891592,4508 days 00:00:00,54,1,1.177751876593664e-7,798.9999999999999,-99.101,404.56724137931036,-34.032443821877166,60 days 12:00:00,17 days 22:09:13.846153846,0.01509731404449942,-0.8398698688772047,1.0083338466286966,-0.0019713785293217928,19 days 12:00:00,0
QUBT,false,5,76,55,3.7037037037037033,0.00029631650487350945,11.904761904761903,-18.518518518309516,-0.8502533754963046,0.2546296296296296,1,-4.715363511606589,0.02618065818557894,0,0,4536,4537 days 00:00:00,1000.0,1.269476115339785e-7,-99.99999998730524,-99.80325000286102,100.0,1.0549134005799938,99.99999999893538,4508 days 00:00:00,54,1,1.1566106139661959e-7,799.0,-99.101,405.3381118881119,-34.06687968153129,61 days 00:00:00,18 days 06:55:23.076923077,0.01437838240339126,-0.840103045626603,1.0079314287857613,-0.001971378531646858,19 days 20:53:20,0
QUBT,false,5,81,55,3.7037037037037033,0.0002654528278212439,11.904761904761903,-18.518518518311954,-0.8502533754964166,0.2546296296296296,1,-4.71536351160721,-0.02191356691962727,0,0,4536,4537 days 00:00:00,1000.0,1.254619519386324e-7,-99.9999999874538,-99.80325000286102,100.0,1.0540875768690514,99.99999999906774,4508 days 00:00:00,54,1,1.1430753047149436e-7,799.0,-99.101,406.2896551724138,-34.31507861999776,61 days 00:00:00,17 days 22:36:55.384615384,-0.012034226034594279,-0.8402543994216133,0.9932961824124736,-0.0019713785331353893,19 days 12:53:19.999999999,0
QUBT,false,5,80,54,3.7735849056603774,0.00026545285915230643,11.684303350970017,-18.867924528066677,-0.8662958920140806,0.25,1,-4.716981132016669,-0.0016926986230065021,0,0,4536,4537 days 00:00:00,1000.0,1.402117959514726e-7,-99.99999998597882,-99.80325000286102,100.0,1.0538212380555938,99.99999999883234,4508 days 00:00:00,53,1,1.277459361326495e-7,799.0,-99.101,406.2896551724138,-34.64811055418824,61 days 00:00:00,17 days 21:10:35.294117647,-0.0009320028331123976,-0.838819539781545,0.9994808631469979,-0.001971378518356439,19 days 12:13:35.094339622,0
QUBT,false,4,89,54,3.7735849056603774,0.00009830739324107506,11.684303350970017,-18.867924528074166,-0.8662958920144244,0.25,1,-4.7169811320185415,-0.045685928704171264,0,0,4536,4537 days 00:00:00,1000.0,1.3575095181295183e-7,-99.99999998642491,-99.80325000286102,100.0,1.0448305854048503,99.99999999886155,4508 days 00:00:00,53,1,1.2368167853819053e-7,439.36000952720644,-99.101,225.5181166517151,-33.83367456745753,61 days 12:00:00,17 days 11:45:52.941176470,-0.025198564605461143,-0.8392382444957295,0.9858784486574363,-0.0019713785228261628,19 days 03:37:21.509433961,0
QUBT,false,6,74,54,3.7735849056603774,0.00026545304478729537,11.684303350970017,-18.867924528078333,-0.8662958920146158,0.25,1,-4.716981132019583,0.008374013959832992,0,0,4536,4537 days 00:00:00,1000.0,1.3326712178240996e-7,-99.99999998667329,-99.80325000286102,100.0,1.0538491107833516,99.99999999888239,4508 days 00:00:00,53,1,1.2141870915434636e-7,799.0,-99.101,406.2896551724138,-34.63374739973648,61 days 00:00:00,18 days 13:10:35.294117647,0.004604338200864132,-0.8394768944130439,1.0025539083805453,-0.0019713785253148326,20 days 03:37:21.509433961,0
QUBT,false,4,85,54,3.7735849056603774,0.00029631671622911,11.684303350970017,-18.867924528080675,-0.8662958920147232,0.25,1,-4.716981132020169,0.003323070650625514,0,0,4536,4537 days 00:00:00,1000.0,1.3187116110202624e-7,-99.99999998681288,-99.80325000286102,100.0,1.0610490621942898,99.99999999889408,4508 days 00:00:00,53,1,1.201468385014835e-7,798.9999999999999,-99.101,405.3381118881118,-34.680217176456324,61 days 00:00:00,18 days 08:56:28.235294117,0.0018333441544161797,-0.8396128257702079,1.0010164731243867,-0.0019713785267135167,19 days 23:32:49.811320753,0
QUBT,false,6,77,54,3.7735849056603774,0.00026545315755467045,11.684303350970017,-18.867924528091287,-0.8662958920152105,0.25,1,-4.716981132022822,-0.0009096804821020879,0,0,4536,4537 days 00:00:00,1000.0,1.255418737855507e-7,-99.9999999874458,-99.80325000286102,100.0,1.0539209802204323,99.99999999894716,4508 days 00:00:00,53,1,1.1438028851914743e-7,439.36000952720644,-99.101,226.46965993601702,-34.181314639205134,61 days 12:00:00,18 days 16:28:14.117647059,-0.0005002574707507198,-0.8402462217047767,0.9997216825653319,-0.0019713785330552243,20 days 07:14:43.018867924,0
QUBT,false,5,78,54,3.7735849056603774,0.0002572006875203645,11.684303350970017,-18.867924528096378,-0.8662958920154443,0.25,1,-4.716981132024094,0.021870728125525606,0,0,4536,4537 days 00:00:00,1000.0,1.2251052794454154e-7,-99.99999998774895,-99.80325000286102,100.0,1.0536336630519432,99.99999999897258,4508 days 00:00:00,53,1,1.1161844914599968e-7,799.0,-99.101,404.56724137931036,-34.86738487062054,60 days 12:00:00,18 days 14:35:17.647058823,0.012005775278156824,-0.8405600501596502,1.0066386959054543,-0.00197137853609266,20 days 04:31:41.886792452,0
QUBT,false,5,86,53,3.8461538461538463,0.0002654529462079872,11.46384479717813,-19.230769230508688,-0.8829554283980113,0.24537037037037035,1,-4.718660968597039,-0.024068701817883724,0,0,4536,4537 days 00:00:00,1000.0,1.4793931768508628e-7,-99.99999998520607,-99.80325000286102,100.0,1.0578790627338301,99.99999999875934,4508 days 00:00:00,52,1,1.343913160697904e-7,439.3600095272065,-99.101,226.46965993601705,-34.428239425569224,61 days 12:00:00,18 days 02:24:00,-0.013294640988883359,-0.8381223826960794,0.99248989455054,-0.0019713785106137693,19 days 18:27:41.538461537,0
QUBT,false,5,87,53,3.8461538461538463,0.0002654529462079872,11.46384479717813,-19.230769230508688,-0.8829554283980113,0.24537037037037035,1,-4.718660968597039,-0.024068701817883724,0,0,4536,4537 days 00:00:00,1000.0,1.4793931768508628e-7,-99.99999998520607,-99.80325000286102,100.0,1.0578790627338301,99.99999999875934,4508 days 00:00:00,52,1,1.343913160697904e-7,439.3600095272065,-99.101,226.46965993601705,-34.428239425569224,61 days 12:00:00,18 days 02:24:00,-0.013294640988883359,-0.8381223826960794,0.99248989455054,-0.0019713785106137693,19 days 18:27:41.538461537,0
QUBT,false,2,89,52,3.8461538461538463,0.000053510587763858005,11.46384479717813,-19.230769230712962,-0.8829554284073903,0.24074074074074073,1,-4.629629629616083,-1.2831673976413174,0,0,4536,4537 days 00:00:00,1000.0,2.92652657662984e-9,-99.99999999970734,-99.80325000286102,100.0,1.0510317779431184,99.99999999970734,4508 days 00:00:00,52,0,0.0,11.676223776223782,-99.101,6.986860697211101,-34.10291940385719,27 days 12:00:00,11 days 07:12:00,-1.0765606948659543,-0.8819348398840213,0.45581844201128646,-0.0019713786559123216,11 days 22:09:13.846153845,0
QUBT,false,2,60,52,3.8461538461538463,0.00034673633459775244,11.46384479717813,-19.230769230722203,-0.8829554284078145,0.24074074074074073,1,-4.629629629618308,-1.3101360672649531,0,0,4536,4537 days 00:00:00,1000.0,2.445403879391961e-9,-99.99999999975546,-99.80325000286102,100.0,1.0748742828013214,99.99999999975546,4508 days 00:00:00,52,0,0.0,14.7849976181984,-99.101,14.428213094813497,-35.451473999382735,26 days 12:00:00,9 days 15:21:36,-1.0806216246089364,-0.8836282508395709,0.43305190177918806,-0.0019713786563944494,10 days 06:55:23.076923076,0
QUBT,false,2,58,52,3.8461538461538463,0.000336840826812636,11.46384479717813,-19.230769230722252,-0.8829554284078169,0.24074074074074073,1,-4.62962962961832,-1.310231125547542,0,0,4536,4537 days 00:00:00,1000.0,2.4431301426375285e-9,-99.99999999975569,-99.80325000286102,100.0,1.0774218882603002,99.99999999975569,4508 days 00:00:00,52,0,0.0,14.784997618198412,-99.101,14.428213094813497,-35.60596141549012,26 days 12:00:00,9 days 17:45:36,-1.0807014252376077,-0.8836372222863683,0.433012868304128,-0.001971378656396728,10 days 09:13:50.769230768,0
QUBT,false,2,59,52,3.8461538461538463,0.000336840826812636,11.46384479717813,-19.230769230722252,-0.8829554284078169,0.24074074074074073,1,-4.62962962961832,-1.310231125547542,0,0,4536,4537 days 00:00:00,1000.0,2.4431301426375285e-9,-99.99999999975569,-99.80325000286102,100.0,1.0774218882603002,99.99999999975569,4508 days 00:00:00,52,0,0.0,14.784997618198412,-99.101,14.428213094813497,-35.60596141549012,26 days 12:00:00,9 days 16:19:12,-1.0807014252376077,-0.8836372222863683,0.433012868304128,-0.001971378656396728,10 days 07:50:46.153846153,0
QUBT,false,2,88,52,3.8461538461538463,0.00012425324976234783,11.46384479717813,-19.230769230730665,-0.8829554284082031,0.24074074074074073,1,-4.629629629620345,-1.2567394772500617,0,0,4536,4537 days 00:00:00,1000.0,2.0055495042470284e-9,-99.99999999979946,-99.80325000286102,100.0,1.0722386986602594,99.99999999979946,4508 days 00:00:00,52,0,0.0,11.676223776223766,-99.101,6.986860697211089,-34.69105625126451,27 days 12:00:00,12 days 17:45:36,-1.0300991741181835,-0.8854700710145593,0.47544227266018135,-0.001971378656835285,13 days 07:23:04.615384615,0
