Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SLV,true,77,84,67,58.2089552238806,1.3471791365213392,14.170896785109983,26.187132076004602,23.09584240081817,0.29758883248730966,1,7.792998060689187,0.5987499859041866,0,0,4728,4729 days 00:00:00,1000.0,2754.537849092304,175.4537849092304,112.42397602916272,100.0,308.3104675454098,72.8671076164129,3469 days 00:00:00,67,0,0.0,98.06395347475173,-17.880324887556114,8.744913615625673,-6.563182116893699,40 days 05:32:18.461538462,30 days 22:17:08.571428571,0.4273910943666333,0.11163525779744896,1.0925912755629277,0.5606438333378084,36 days 08:14:19.701492536,0
SLV,true,80,86,68,55.88235294117647,1.3202056044199812,14.382402707275803,20.74756073481936,17.567007752298032,0.30203045685279184,1,6.2663952473185365,0.5417917954104025,0,0,4728,4729 days 00:00:00,1000.0,2410.834129967713,141.0834129967713,112.42397602916272,100.0,290.7807195533587,70.78302411280421,3469 days 00:00:00,68,0,0.0,89.5465581057163,-19.384206773592737,8.312594174803275,-5.943329183263482,42 days 18:56:50.526315789,26 days 22:24:00,0.3886028814975801,0.09928774159984308,1.0838645385971177,0.2549228196677045,35 days 19:03:31.764705882,0
SLV,true,78,85,66,54.54545454545454,1.3122414859758273,13.959390862944163,20.549186493570545,16.982798755016976,0.29314720812182743,1,6.02393664976497,0.5324579157619943,0,0,4728,4729 days 00:00:00,1000.0,2356.2463085756563,135.62463085756562,112.42397602916272,100.0,265.10407353280925,71.19900005368798,3469 days 00:00:00,66,0,0.0,93.47182021188412,-18.140532239926827,9.214079461934475,-6.356917533804893,43 days 14:40:00,28 days 21:36:00,0.38193416687457454,0.09605271667966686,1.082527343081416,0.20636749960155001,36 days 22:10:54.545454545,0
SLV,true,81,86,74,55.4054054054054,1.3110043188128986,15.651438240270727,19.85834380113338,16.670599833056276,0.3286802030456853,1,6.527044472707545,0.5515587943487565,0,0,4728,4729 days 00:00:00,1000.0,2469.517441283867,146.9517441283867,112.42397602916272,100.0,340.61714323043486,71.18267002764826,3469 days 00:00:00,74,0,0.0,95.37999483750562,-16.274729476114604,7.80042175724254,-5.360162072947446,39 days 08:11:42.439024390,24 days 20:21:49.090909090,0.39530496106287893,0.10152390067491607,1.0851958912645034,0.30712103697762394,32 days 21:04:51.891891891,0
SLV,true,79,84,74,55.4054054054054,1.294310683334958,15.651438240270727,19.574402969121536,16.432238364741668,0.3286802030456853,1,6.4337187423889315,0.5485502455064802,0,0,4728,4729 days 00:00:00,1000.0,2448.5058197149956,144.85058197149957,112.42397602916272,100.0,330.52249665701913,73.3424942675455,3469 days 00:00:00,74,0,0.0,93.47182021188411,-18.10543847563001,8.027343649070664,-5.665683633928807,38 days 07:36:35.121951220,26 days 04:21:49.090909091,0.3932930252709178,0.09757028283400236,1.085183463007189,0.28843141016401525,32 days 21:43:47.027027027,0
SLV,true,77,82,72,55.55555555555556,1.2921256400216699,15.228426395939087,18.919285014722874,15.925324086467064,0.3197969543147208,1,6.0503297255205135,0.5345740427755624,0,0,4728,4729 days 00:00:00,1000.0,2362.1885210600494,136.21885210600493,112.42397602916272,100.0,296.98107095480424,73.8347592249821,3469 days 00:00:00,72,0,0.0,101.39756960373805,-17.86463952921833,8.23450903057916,-5.906946501764861,39 days 09:36:00,26 days 22:30:00,0.38284299447668185,0.09290514812614903,1.082392546702493,0.21165303805542188,33 days 20:40:00,0
SLV,true,76,82,66,54.54545454545454,1.2858817455716602,13.959390862944163,18.626679636058782,15.393950112445273,0.29314720812182743,1,5.460359131890328,0.5076354818697795,0,0,4728,4729 days 00:00:00,1000.0,2229.360855979885,122.9360855979885,112.42397602916272,100.0,255.11654951457282,73.62629684201649,3469 days 00:00:00,66,0,0.0,105.10138637333965,-18.786629313623422,8.950264790050003,-6.189216419244461,41 days 00:40:00,31 days 20:48:00,0.36569917258277035,0.08669952405473552,1.078812098121246,0.09350416112394871,36 days 20:43:38.181818181,0
SLV,true,77,83,67,52.23880597014925,1.2370618753276958,14.170896785109983,18.860962887632866,14.928396677230895,0.29758883248730966,1,5.612811925317141,0.5177823321462792,0,0,4728,4729 days 00:00:00,1000.0,2263.684513471402,126.36845134714024,112.42397602916272,100.0,293.47099740277724,75.97299211579215,3469 days 00:00:00,67,0,0.0,100.16011431596858,-17.880324887556124,9.63459600406163,-6.258385660327656,44 days 04:06:51.428571428,27 days 15:00:00,0.37056850103117783,0.08567378826189403,1.0797931283884796,0.1240347104816888,36 days 06:26:51.940298506,0
SLV,true,79,85,68,54.41176470588235,1.2749713484767204,14.382402707275803,17.448015910826776,14.384505095824212,0.30203045685279184,1,5.269832216721792,0.5023360040688927,0,0,4728,4729 days 00:00:00,1000.0,2186.465081936223,118.64650819362232,112.42397602916272,100.0,266.0675491048492,71.85821586252979,3469 days 00:00:00,68,0,0.0,92.32017019753116,-18.247086901570537,8.69259301708731,-6.1656352254031415,43 days 03:53:30.810810810,26 days 23:13:32.903225806,0.3607710228093342,0.08661436913967595,1.0780472168816773,0.055348800000148426,35 days 18:42:21.176470587,0
SLV,true,79,87,61,55.73770491803278,1.258900633859859,12.901861252115058,17.829204350861787,13.916275204988535,0.2709390862944162,1,4.830628336178923,0.48360344703904995,0,0,4728,4729 days 00:00:00,1000.0,2087.581465402573,108.7581465402573,112.42397602916272,100.0,241.49080538345177,72.84396244826983,3469 days 00:00:00,61,0,0.0,87.86909187993435,-21.468419814575686,9.084022620725255,-6.793360262064711,48 days 01:24:42.352941177,29 days 02:40:00,0.3473602434496768,0.08024268100627428,1.0750642397877042,-0.03260718592584292,39 days 16:07:52.131147540,0
