Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUV,false,18,24,false,152,39.0728476821192,1.6405076351273296,0.013240968081374956,5.125783042686754,3.2832613127621157,0.27990178884601896,0.5579621185548931,1.4347158428846123,0.9617954451435367,0,0,11404,11405 days 00:00:00,1000.0,112439.42282484991,11143.942282484992,16386.97038036095,100.0,10362.125402248215,50.82307589030033,2331 days 00:00:00,151,1,3876.1544889148645,266.84100934996763,-15.138321832821036,21.799677299007506,-5.567257839084164,80 days 05:17:17.288135594,17 days 13:49:33.913043478,712.3395254035424,0.6402804201325275,0.3210201463423084,1.1306922696004915,0.3063285204784948,7.263759763402236,1.1406235289626308,0.368983315328292,-0.025833527979512792,None,None,0.0005469888470352515,0.13784118945288337,111.43942282485037,0.10998272556239397,0.2590925662717539,1.6405076351273296,-0.3199510328132094,16517.698412698413,1.8430521082915996,1.862703863997171,42 days 01:16:17.483443708
LUV,false,20,22,false,151,39.33333333333333,1.619935430300987,0.013153279551034725,4.968184235027356,3.2035286324220107,0.27806032970887407,0.5542792002806033,1.3814549464461368,0.9272740248988081,0,0,11404,11405 days 00:00:00,1000.0,90465.49573855018,8946.549573855018,16386.97038036095,100.0,8390.424797380716,51.964467020393116,2370 days 00:00:00,150,1,3118.6413856385625,262.19638291908456,-15.138321832821047,21.319871930605842,-5.6334594357323216,80 days 02:26:26.440677967,17 days 18:59:20.439560439,575.6456956860775,0.6181584154854348,0.29844622702491574,1.1259166023183136,0.3028434235435325,7.271676002745547,1.137656364870998,0.3681621880998081,-0.0259738859146673,None,None,0.0005277540529882752,0.13299402135304536,89.46549573854958,0.104662498086594,0.2589276882186391,1.619935430300987,-0.45404492922150774,16517.698412698413,1.836979432447238,1.779266532560558,42 days 07:11:59.999999999
LUV,false,15,18,false,197,39.795918367346935,1.5757286984868613,0.017186951946685375,2.869539551761996,1.8720649467835038,0.36276745001753774,0.7236934408979305,1.0409755459171677,0.8162268450928131,0,0,11404,11405 days 00:00:00,1000.0,46458.02233280054,4545.802233280054,16386.97038036095,100.0,4942.750056545177,66.28588952309288,3266 days 00:00:00,196,1,1961.62799071458,103.46962660550282,-19.854130707427018,15.68826492380279,-5.603855185688695,62 days 10:46:09.230769231,12 days 08:56:56.949152542,221.92037929635688,0.5499011512254918,0.1971934755238967,1.1119245272874498,0.1645482444493451,8.660306732872174,1.1413674454666873,0.366522885214474,-0.025906118637723827,None,None,0.0004696123182947434,0.11834230421027533,45.45802233280021,0.08851560711666506,0.259001067457785,1.5757286984868613,-0.7225965429993091,16517.698412698413,2.0982099067670004,1.760556425443786,32 days 07:13:28.163265305
LUV,false,14,19,false,199,39.8989898989899,1.5440199855036765,0.017362329007365836,2.8731168874534365,1.8792534700183934,0.3664503682918274,0.73105927744651,1.0528547415527807,0.8266224674213741,0,0,11404,11405 days 00:00:00,1000.0,49404.52262615319,4840.452262615319,16386.97038036095,100.0,5642.819507201805,64.85404805968243,2484 days 00:00:00,198,1,2086.040033239442,103.46962660550282,-19.854130707427004,15.554498024054075,-5.54561512760077,61 days 14:53:09.873417722,12 days 06:03:01.512605042,233.9317302672414,0.5563131146549655,0.20498159830365065,1.1132940560914888,0.1732159471717157,8.647919115942887,1.142782878375143,0.36635917095962617,-0.02590611863772397,None,None,0.00047487061677119327,0.11966739542634071,48.40452262615364,0.08999559901782095,0.25888250500508736,1.5440199855036765,-0.7046157922872439,16517.698412698413,2.1088338223157965,1.7604939906756591,31 days 22:47:16.363636363
LUV,false,17,25,false,156,38.064516129032256,1.5873261606711069,0.013591722202735882,4.922893837759039,3.07192740801463,0.2872676253945984,0.5726937916520519,1.4141880228427404,0.9416964850631394,0,0,11404,11405 days 00:00:00,1000.0,98638.97582661037,9763.897582661039,16386.97038036095,100.0,9657.869764260759,58.41272653138291,2411 days 00:00:00,155,1,3400.407964810205,266.84100934996763,-15.138321832821031,21.954158372289253,-5.54423749075432,80 days 04:28:28.474576271,16 days 22:45:00,607.990760398711,0.6270359604628575,0.27098199921102567,1.127633622002124,0.31159278718060845,7.248449787794632,1.1408308945613184,0.3693120422619763,-0.025909750325445926,None,None,0.0005353212218298515,0.1349009479011226,97.63897582661072,0.1067757720941831,0.2589218580232152,1.5873261606711069,-0.40416700854218707,16517.698412698413,1.8671453153019053,1.7415891928139475,41 days 00:27:52.258064515
LUV,false,13,77,false,82,39.50617283950617,1.6935779963880366,0.0071027709575587515,12.901599578270552,7.6045530761587345,0.15099964924587864,0.30015783935461243,1.9481370110296292,1.1657238891499986,0,0,11404,11405 days 00:00:00,1000.0,360386.4142275347,35938.64142275347,16386.97038036095,100.0,24435.91890488511,49.48449890691708,2306 days 00:00:00,81,1,-575.2084695113008,261.856494791909,-13.804964507305836,41.66360551928629,-5.881751240351969,157 days 14:15:00,26 days 09:18:22.040816326,4443.9706505808135,0.7663114929125765,0.41897724101292033,1.15678281041853,0.38837823259015136,6.614817006048321,1.1360856553850152,0.368983315328292,-0.02588454681984546,None,None,0.0006452285646337041,0.16259759828769343,359.3864142275344,0.13892010846805647,0.25536122274067385,1.6935779963880366,1.1931229866519029,16517.698412698413,1.3537009894369822,1.7308473594295197,78 days 05:19:59.999999999
LUV,false,16,17,false,197,39.795918367346935,1.5679752968974303,0.017186951946685375,2.8370226039812976,1.8508511467927504,0.36276745001753774,0.7236934408979305,1.0291794556884102,0.8060155573247982,0,0,11404,11405 days 00:00:00,1000.0,43501.19530344231,4250.119530344232,16386.97038036095,100.0,4661.25506534858,67.09576888053738,3269 days 00:00:00,196,1,1836.7799155438115,103.46962660550282,-19.854130707427,15.688730272549192,-5.658173990495783,62 days 11:04:36.923076923,12 days 08:44:44.745762711,207.47150708111485,0.5431337454437993,0.19127031020039723,1.1104594373215495,0.1650642066630739,8.65787117929335,1.1413358037501826,0.36619549592716816,-0.025906118637723782,None,None,0.0004638597741773452,0.11689266309269099,42.5011953034423,0.0869351193300274,0.2590160213552175,1.5679752968974303,-0.7406403116809309,16517.698412698413,2.0982099067670004,1.7299767647472066,32 days 07:13:28.163265304
LUV,false,19,23,false,153,38.15789473684211,1.6060260096152676,0.013328656611715188,4.905248388716686,3.068425437290421,0.2817432479831638,0.5616450368291828,1.3820206132012198,0.9260236586190694,0,0,11404,11405 days 00:00:00,1000.0,89722.12704754477,8872.212704754478,16386.97038036095,100.0,8588.896877319747,53.13372261087036,2388 days 00:00:00,152,1,3093.0150366573216,262.19638291908456,-15.138321832821028,21.763170644143937,-5.4964483220788525,80 days 21:55:51.724137931,17 days 14:02:33.191489361,563.3494211242596,0.617361655863333,0.291304668953264,1.1257431151925639,0.30280786277490807,7.276823118702369,1.1385815019738443,0.3681621880998081,-0.0259642995683225,None,None,0.0005269867155548173,0.13280065231981397,88.72212704754449,0.10446112239585026,0.25888489880945625,1.6060260096152676,-0.45858126921450787,16517.698412698413,1.8491048408681552,1.7202468173235863,41 days 17:59:59.999999999
LUV,false,13,79,false,81,40.0,1.6854085187133554,0.00701508242721852,12.996142500932862,7.660279241662399,0.14915819010873377,0.2964749210803227,1.9384810938343386,1.1560218797309283,0,0,11404,11405 days 00:00:00,1000.0,338306.8143883425,33730.681438834254,16386.97038036095,100.0,22822.318101849225,50.55717636324704,2305 days 00:00:00,80,1,-539.967482810549,266.1999557295648,-13.804964507305847,41.50673990002456,-6.01092243179494,158 days 18:00:00,26 days 09:00:00,4223.084773389416,0.759799242119046,0.4052607189331939,1.1552583321068801,0.39119449811320317,6.619502035492342,1.1379707968834176,0.368983315328292,-0.02575677148588362,None,None,0.000639634507415266,0.16118789586864704,337.3068143883441,0.13733019132871505,0.2553169994818884,1.6854085187133554,1.0583842318564858,16517.698412698413,1.3454213950130012,1.718936068656646,79 days 07:48:00
LUV,false,14,76,false,81,40.0,1.670473145095314,0.00701508242721852,12.860464675550961,7.58030704766312,0.14915819010873377,0.2964749210803227,1.9182436349624854,1.1397397202446768,0,0,11404,11405 days 00:00:00,1000.0,308065.37399266486,30706.537399266483,16386.97038036095,100.0,21042.888445935852,51.06310728136004,3038 days 00:00:00,80,1,-5542.513162745745,266.1999557295648,-13.804964507305861,41.24566654295207,-6.06300323604978,158 days 08:15:00,26 days 14:30:00,3907.5985894426294,0.7499470570923957,0.3941846202324536,1.1531451789400005,0.3857331498133226,6.623712866131857,1.1362534038578718,0.3686547461898475,-0.025833527979512712,None,None,0.0006314891376413372,0.15913526268561698,307.06537399266466,0.13497942424877274,0.2553771182606015,1.670473145095314,0.8738385855671587,16517.698412698413,1.3454213950130012,1.6797075254209486,79 days 07:12:00
