Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HBAN,true,83,89,false,131,58.778625954198475,1.7556530320550092,0.011537784040866654,2.5817672017676934,2.4877496500577196,0.24229346485819978,0.48458692971639955,0.6255453207735534,0.6675402219004911,0,0,11354,11355 days 00:00:00,1000.0,13465.956465649318,1246.595646564932,732.1775573318041,100.0,1501.1304944504484,54.224078079882645,1275 days 00:00:00,131,0,0.0,50.58248627355546,-23.226276080427493,8.278759874518515,-5.541722350117737,64 days 17:45:58.441558442,31 days 18:40:00,95.15997302022365,0.43058593326198935,0.1607645035257825,1.098624423002428,3.8560412651337743,127.02850759735705,1.098994454805392,0.354042451705223,-0.019710575218870444,None,None,0.00033891470385785763,0.08540650537218013,12.46595646564938,0.05940254193888017,0.2387136624449524,1.7556530320550092,0.702586529840885,16445.277777777777,1.7072507359628863,1.927982256636115,51 days 03:39:50.839694656
HBAN,true,82,88,false,135,53.333333333333336,1.7356894331064514,0.011890082790206095,2.732004860311806,2.388638129234366,0.249691738594328,0.499383477188656,0.682159043419409,0.721004102818833,0,0,11354,11355 days 00:00:00,1000.0,17949.63417757605,1694.9634177576047,732.1775573318041,100.0,2097.225301121745,48.27618671078079,1658 days 00:00:00,135,0,0.0,58.36207987411661,-21.28898765603508,9.232807125504996,-4.697483442766124,63 days 00:00:00,34 days 11:25:42.857142857,125.55284575982262,0.46269178526014393,0.20147287784788115,1.1063126380837456,3.901006524986064,127.00468936165896,1.1074301255969616,0.3542039355992844,-0.01977967368100302,None,None,0.000364166021332354,0.0917698373757532,16.949634177575856,0.06618136773236105,0.23870105304744613,1.7356894331064514,1.3149622667135243,16445.277777777777,1.733119644947718,1.8963006481236904,49 days 16:32:00
HBAN,true,81,87,false,136,54.41176470588235,1.6782792332638379,0.011978157477540954,2.79042227797235,2.4890459085095693,0.2515413070283601,0.5030826140567202,0.7019064669622188,0.7224138390869604,0,0,11354,11355 days 00:00:00,1000.0,18737.296918495238,1773.729691849524,732.1775573318041,100.0,2205.1563239857214,53.278127730354676,2447 days 00:00:00,136,0,0.0,58.71536304768972,-21.65317826677389,9.439641978537654,-5.145743171089464,61 days 12:19:27.567567568,34 days 14:42:34.838709677,130.4213008712885,0.4659800079485313,0.185402955277761,1.1077575534082813,3.68820434837869,123.89822544320641,1.1010664004011184,0.355820895522388,-0.019779673681002936,None,None,0.0003702741151570242,0.0933090770195701,17.737296918495094,0.06719803098895527,0.24099208047674128,1.6782792332638379,1.4225403716461023,16445.277777777777,1.7395267634526854,1.8812407134042983,49 days 06:00:00
HBAN,true,79,91,false,93,55.91397849462365,1.9843601899251446,0.008190945922141977,4.089044884775755,3.7481109467361056,0.17200986436498153,0.34401972872996306,0.7033560560125992,0.7170966824455736,0,0,11354,11355 days 00:00:00,1000.0,17930.187611915888,1693.0187611915887,732.1775573318041,100.0,1326.7833185232616,53.18371446423236,1308 days 00:00:00,93,0,0.0,83.61034487278228,-23.226276080427493,12.149050507688466,-6.133401271113535,93 days 08:46:09.230769231,45 days 20:29:16.097560975,182.04502808511708,0.46138849967803147,0.18281007869680962,1.105856683223511,3.799838510492259,123.85451205234816,1.0862479832533354,0.35727946449916326,-0.019802044656174758,None,None,0.0003656949465875731,0.09215512654006842,16.930187611915844,0.06615571923407981,0.24038031298228119,1.9843601899251446,1.312306276309909,16445.277777777777,1.4384777047267312,1.876255222487067,72 days 10:03:52.258064516
HBAN,true,78,92,false,84,60.71428571428571,1.9731012768813723,0.007398273736128237,4.411689569442002,4.144339068733507,0.155363748458693,0.310727496917386,0.6854166285446268,0.6968066965196374,0,0,11354,11355 days 00:00:00,1000.0,16318.237891240457,1531.8237891240458,732.1775573318041,100.0,1121.1634065782405,48.276186710780784,1284 days 00:00:00,84,0,0.0,82.40961112879206,-23.22627608042749,12.165063555820046,-7.570797500414972,101 days 05:38:49.411764706,47 days 20:21:49.090909091,182.3599748957197,0.45044858909682367,0.19452184268194667,1.1035338348289494,3.6509970190693646,123.24396739916483,1.083207525078249,0.3567929262755407,-0.01987754290775572,None,None,0.00035847118224604786,0.09033473792600406,15.318237891240472,0.06392912016068397,0.24135467743581052,1.9731012768813723,1.0921479684604187,16445.277777777777,1.3671032124223972,1.870785745727224,80 days 06:17:08.571428571
HBAN,true,58,67,false,136,59.55882352941176,1.5622105352677569,0.011978157477540954,2.8822004847858094,2.8141060663892303,0.2515413070283601,0.5030826140567202,0.7249924770607955,0.7047605001075193,0,0,11354,11355 days 00:00:00,1000.0,19640.447519430352,1864.0447519430354,732.1775573318041,100.0,2318.546794082154,57.30241759052457,3552 days 00:00:00,136,0,0.0,59.048048822128784,-27.5973244147157,9.052771204966731,-6.2053673031170025,59 days 00:35:33.333333333,32 days 22:15:16.363636364,137.0621141134585,0.45604554589911406,0.17528607006759075,1.1132172686312718,3.5858394400376534,121.88945556083337,1.0935878017038991,0.3508208422555318,-0.019809197408005335,None,None,0.0003967163342659301,0.0999725162350144,18.640447519430445,0.06831354804152734,0.26382659143404424,1.5622105352677569,1.5458916806136112,16445.277777777777,1.7395267634526854,1.8699435999366634,48 days 11:17:38.823529411
HBAN,true,58,66,false,142,54.929577464788736,1.5822057549869453,0.012506605601550114,2.943854335235166,2.6508963074156426,0.2626387176325524,0.5252774352651048,0.773170127503194,0.7371276622048255,0,0,11354,11355 days 00:00:00,1000.0,23865.981019459454,2286.5981019459455,732.1775573318041,100.0,2709.981659155404,52.76324931741272,3162 days 00:00:00,142,0,0.0,59.04804882212878,-27.597324414715708,9.866870582157112,-5.493571715700959,58 days 02:27:41.538461538,31 days 22:30:00,161.02803534830593,0.47544525042746766,0.20347059904637435,1.1185976196882523,3.6059787610570884,121.31716117189298,1.0988397812970194,0.3500178337890858,-0.019809197408005248,None,None,0.0004142949211109172,0.10440232011995114,22.8659810194595,0.07294354661745506,0.2642748278609374,1.5822057549869453,2.1230103668825206,16445.277777777777,1.7774845437176117,1.866757588312639,46 days 07:26:11.830985914
HBAN,true,80,92,false,92,58.69565217391305,1.9143144709661506,0.008102871234807116,4.040070862727073,3.8874523625670343,0.17016029593094945,0.3403205918618989,0.6874596535836449,0.7059001668158029,0,0,11354,11355 days 00:00:00,1000.0,16616.045636599716,1561.6045636599717,732.1775573318041,100.0,1362.7670692694674,54.98574355073269,1287 days 00:00:00,92,0,0.0,82.40961112879204,-23.637735106027556,11.352982927330983,-6.351962071183749,92 days 19:33:20,45 days 07:34:44.210526316,169.73962648477962,0.4537932812297889,0.17194248284276958,1.1041238431329798,3.854046203715815,126.29897716181836,1.0904011080990783,0.35533540224397225,-0.019779673681002988,None,None,0.0003578073808810923,0.09016745998203526,15.616045636599647,0.06435623322803341,0.23913213212868617,1.9143144709661506,1.1328222205427319,16445.277777777777,1.4307230514433649,1.8603225001352806,73 days 04:41:44.347826087
HBAN,true,77,95,false,77,61.038961038961034,2.084415135446575,0.006781750924784217,4.647040663798024,4.020473383285931,0.14241676942046858,0.28483353884093715,0.6618165187036644,0.6806723348834451,0,0,11354,11355 days 00:00:00,1000.0,14433.94598063523,1343.394598063523,732.1775573318041,100.0,943.7827990259567,54.06170167399759,1623 days 00:00:00,77,0,0.0,93.33382859898445,-25.152722399869937,12.398172583868874,-7.496399344312972,111 days 22:28:05.106382978,49 days 13:36:00,174.46683091734064,0.43784876904255626,0.16573969588742535,1.1001031862588388,3.8625630150065007,125.67463344940523,1.0783736623253677,0.3569550669216061,-0.019877542907755744,None,None,0.0003456602892946122,0.08710639290224227,13.433945980635254,0.06103589964262346,0.23942641271914594,2.084415135446575,0.8347934658897651,16445.277777777777,1.3089016746739746,1.858260685201621,87 days 15:16:21.818181817
HBAN,true,84,87,false,181,54.69613259668509,1.6073705991056626,0.015941518407609653,1.7795988825384577,1.5956914171841983,0.3347718865598027,0.6695437731196054,0.5957596752271163,0.6395008119489007,0,0,11354,11355 days 00:00:00,1000.0,11432.65080709838,1043.265080709838,732.1775573318041,100.0,1811.8532673147824,47.52600688604103,1293 days 00:00:00,181,0,0.0,50.58248627355546,-22.107096430446422,6.877313584560282,-4.374959111365941,46 days 15:01:49.090909090,25 days 00:35:07.317073170,57.638954735350225,0.41213922677558584,0.17141697361879937,1.0943320692418437,3.8731360563056287,126.66363802383756,1.121439718055776,0.3504995242626071,-0.019779673681002995,None,None,0.0003246356477452779,0.08180818323181004,10.432650807098309,0.05556094639505882,0.2388905432036625,1.6073705991056626,0.4248798945869041,16445.277777777777,2.0067854715114444,1.8496299684308373,36 days 20:09:16.906077346
HBAN,true,78,93,false,81,59.25925925925925,2.016346674199939,0.007134049674123657,4.533739108064441,4.008463385284457,0.1498150431565968,0.2996300863131936,0.6792223201354248,0.6995841417351701,0,0,11354,11355 days 00:00:00,1000.0,16136.630743925387,1513.6630743925386,732.1775573318041,100.0,1089.3104411573172,56.36438954924036,1548 days 00:00:00,81,0,0.0,82.40961112879206,-25.152722399869937,12.580316291312258,-7.170373158477836,108 days 22:00:00,46 days 05:05:27.272727272,186.87198449290602,0.44980969363918527,0.16591020137232274,1.102866901238245,3.8223829024107085,124.28252539112586,1.0818564021170585,0.357766351787636,-0.01987754290775577,None,None,0.00035618191257720847,0.08975784196945653,15.136630743925359,0.06366490375781719,0.24015396079557852,2.016346674199939,1.0673442653836838,16445.277777777777,1.3424687043734846,1.8396521537022748,83 days 08:53:19.999999999
HBAN,true,83,88,false,142,55.633802816901415,1.7051445585360236,0.012506605601550114,2.368760067240824,2.1603791885479695,0.2626387176325524,0.5252774352651048,0.6221281064393287,0.6639349459075278,0,0,11354,11355 days 00:00:00,1000.0,13136.764581274552,1213.6764581274551,732.1775573318041,100.0,1608.1992008527038,49.425606678490134,1624 days 00:00:00,142,0,0.0,55.77846885344724,-24.580762359855743,8.21887616448147,-4.967099800727606,59 days 21:52:24.303797468,31 days 07:14:17.142857143,85.47017310756728,0.42760477560000104,0.17462301896085147,1.097817874666878,3.868771020866757,126.3969702763774,1.1055880719597668,0.35371959942775394,-0.019801945727303396,None,None,0.000336982136444184,0.08491949838393437,12.136764581274516,0.058820800007034046,0.23900722806886285,1.7051445585360236,0.6576258668052127,16445.277777777777,1.7774845437176117,1.8352763849954186,47 days 05:14:21.971830985
HBAN,true,81,90,false,108,59.25925925925925,1.790575055516387,0.009512066232164875,3.204950558864286,3.113491739030272,0.1997533908754624,0.3995067817509248,0.6401997417213494,0.6772911123949924,0,0,11354,11355 days 00:00:00,1000.0,14350.16029714043,1335.016029714043,732.1775573318041,100.0,1366.6038001699822,53.18371446423234,1250 days 00:00:00,108,0,0.0,58.71536304768972,-23.226276080427485,9.664262716121563,-6.1904125789644775,77 days 05:37:30,40 days 14:43:38.181818182,123.61259534389282,0.43679968467919195,0.16809246548918463,1.1001606716554355,3.7927247213347877,124.35396482614533,1.0913032895287227,0.35598280391688564,-0.019801959541239807,None,None,0.0003458880039253495,0.08716377698918808,13.350160297140429,0.060898822919143836,0.24015956403845404,1.790575055516387,0.8233501100185293,16445.277777777777,1.550149335697359,1.8262819582600234,62 days 07:33:20
HBAN,true,57,68,false,116,59.48275862068966,1.6078609843812983,0.010216663730843756,3.5997544414959144,3.510218435037,0.21454993834771888,0.42909987669543775,0.7723270934898756,0.7201118996190193,0,0,11354,11355 days 00:00:00,1000.0,21585.245847427548,2058.5245847427545,732.1775573318041,100.0,2107.3290970036933,55.12261968966313,3333 days 00:00:00,116,0,0.0,82.07059146726588,-31.07038237020409,10.612857252319612,-6.696077344606962,70 days 03:28:41.739130435,37 days 17:21:42.127659574,177.45901592609965,0.4645015759231359,0.18828590122270342,1.115532163344004,3.605548429804073,119.79852988667236,1.0861363833639939,0.3525908278737343,-0.019809197408005342,None,None,0.00040674271039495936,0.10249916301952976,20.58524584742751,0.07055446781012842,0.26557016850577647,1.6078609843812983,1.8115100826695838,16445.277777777777,1.6065367158825654,1.813845978194166,57 days 00:12:24.827586206
HBAN,true,57,67,false,123,57.72357723577236,1.55519170462141,0.010833186542187775,3.424868601114015,3.240912577356992,0.2274969173859433,0.4549938347718866,0.7791470492053463,0.744563192776978,0,0,11354,11355 days 00:00:00,1000.0,25049.17020592709,2404.917020592709,732.1775573318041,100.0,2725.12747887056,57.37505128730718,3332 days 00:00:00,123,0,0.0,59.048048822128784,-28.93377926421403,10.570227299150204,-6.331294236589245,67 days 23:39:43.098591549,34 days 07:23:04.615384615,195.5217089912772,0.48023653849395664,0.19011988353324794,1.119512772847299,3.59905688635531,121.00523169293554,1.0911467397515058,0.3525908278737343,-0.019809197408005234,None,None,0.00041872785203730874,0.1055194187134018,24.049170205927012,0.0740963333906044,0.26443768830585973,1.55519170462141,2.2846090357599724,16445.277777777777,1.6542997971740314,1.812688222554928,53 days 17:57:04.390243901
HBAN,true,83,91,false,114,60.526315789473685,1.730967453804165,0.010040514356174035,2.9163907107579212,2.8937440184396976,0.21085080147965476,0.42170160295930953,0.6149233187911277,0.6614691314921958,0,0,11354,11355 days 00:00:00,1000.0,13063.106205957183,1206.3106205957183,732.1775573318041,100.0,1345.2442981829647,55.31672779059221,1287 days 00:00:00,114,0,0.0,50.582486273555496,-25.152722399869926,8.878788969161832,-6.225953285461408,71 days 18:26:05.217391304,39 days 05:20:00,105.81672110488756,0.4266884480282081,0.15567110671216194,1.0976454269986413,3.8177448546230686,125.41517127750902,1.0939496511501596,0.3542039355992844,-0.019801994697639422,None,None,0.00033705100460291483,0.08493685315993454,12.063106205957203,0.05868868173179287,0.23956945418535538,1.730967453804165,0.6475656874703266,16445.277777777777,1.5926270452776425,1.8093682906754702,58 days 22:06:18.947368420
HBAN,true,77,92,false,81,60.49382716049383,1.9604481757991152,0.007134049674123657,4.555609251153426,4.111712162580915,0.1498150431565968,0.2996300863131936,0.6824987965661421,0.6878950327156865,0,0,11354,11355 days 00:00:00,1000.0,15569.992801153438,1456.9992801153437,732.1775573318041,100.0,1078.6678344190807,50.438505444839585,2478 days 00:00:00,81,0,0.0,90.95873609480816,-23.226276080427493,12.644268746335449,-7.830150600844048,103 days 21:03:40.408163265,51 days 23:15:00,179.87645433522772,0.4450693941181161,0.1829128246580212,1.1021210786301754,3.6329743225108917,122.65878045602106,1.0807564320524496,0.357766351787636,-0.019912974286399394,None,None,0.0003546290147372541,0.08936651171378802,14.569992801153573,0.0628214177736226,0.24165358237946974,1.9604481757991152,0.9899534826291718,16445.277777777777,1.3424687043734846,1.795407090762649,83 days 08:53:19.999999999
HBAN,true,76,91,false,83,60.24096385542169,1.8969277936678384,0.007310199048793377,4.641651762333777,4.274868080985243,0.1535141800246609,0.3070283600493218,0.712559364254692,0.6991893058988415,0,0,11354,11355 days 00:00:00,1000.0,16822.873708828894,1582.2873708828893,732.1775573318041,100.0,1222.444466523887,52.38850633649951,2458 days 00:00:00,83,0,0.0,99.44255864286417,-24.772613696462983,12.847224729313098,-7.791034551271257,100 days 19:12:00,51 days 19:38:10.909090909,190.6370326364927,0.45353833792743026,0.18129774781100413,1.104384395157167,3.580990275036144,122.41730031077059,1.0818985980595062,0.3584160784782869,-0.019809221336721236,None,None,0.00036171558033803525,0.09115232624518488,15.822873708828887,0.0646484820784472,0.24187997451028218,1.8969277936678384,1.161070569615721,16445.277777777777,1.3589413292527261,1.7799522871176041,81 days 07:48:26.024096386
HBAN,true,80,88,false,113,53.09734513274337,1.7776264745234804,0.009952439668839175,3.3720387327933024,2.9351853179689273,0.2090012330456227,0.4180024660912454,0.7047602530313992,0.7235124759719349,0,0,11354,11355 days 00:00:00,1000.0,18950.514417861337,1795.0514417861339,732.1775573318041,100.0,1938.0744949355242,53.56210477253312,2421 days 00:00:00,113,0,0.0,61.47738159260295,-20.27207583688213,11.013885910791755,-5.279109015884193,75 days 20:00:00,41 days 03:37:21.509433962,158.85410989257832,0.4671901466602052,0.18516624749559182,1.1076943323091963,3.6749160682552215,123.70012514930504,1.0903172850399918,0.3584160784782869,-0.019801994697639328,None,None,0.000371356740277712,0.09358189854998343,17.95051441786141,0.06746605240962422,0.2410706500209735,1.7776264745234804,1.4516613816020894,16445.277777777777,1.5856264529470119,1.7751309184417718,59 days 13:35:34.513274335
HBAN,true,60,75,false,105,59.04761904761905,1.6526476801962264,0.009247842170160296,3.9515168081380994,3.8250435925770834,0.19420468557336623,0.38840937114673246,0.7674030792623313,0.7203285232411508,0,0,11354,11355 days 00:00:00,1000.0,20835.481499503792,1983.5481499503792,732.1775573318041,100.0,1802.404820084695,65.68417856466567,3661 days 00:00:00,105,0,0.0,71.63820079437629,-30.16999919260963,11.667851328309995,-7.174360872109752,81 days 08:54:11.612903226,37 days 13:57:12.558139535,188.9093476143218,0.46738711793038695,0.15610227837848706,1.1137380420849876,3.4100310692700813,120.9007445385599,1.0789687779312764,0.3556590257879656,-0.019690860922699116,None,None,0.00039400578294918113,0.09928945730319365,19.835481499503768,0.06971486533103244,0.255665754954226,1.6526476801962264,1.7091080982853535,16445.277777777777,1.5284678576174076,1.7613260411904406,63 days 10:30:51.428571428
