Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BIIB,true,42,61,false,78,51.28205128205128,1.2711514884863266,0.009238422361719768,12.656774993027728,9.325308523137027,0.19400686959611513,0.38801373919223026,2.4555012955797015,0.8074078384430123,0,0,8443,8444 days 00:00:00,1000.0,23502.168416728047,2250.2168416728045,4327.839843749986,100.0,2867.316746542455,72.30863457424051,3084 days 00:00:00,78,0,0.0,568.4611460987114,-36.490838916644854,36.17007182265192,-12.094063774997736,85 days 19:48:00,31 days 01:15:47.368421053,288.48933867600044,0.5237107047104423,0.2022145926344537,1.1257110420271577,0.8066951605891735,33.89058916773209,1.141714042180367,0.3634748910059745,-0.0332605226974135,None,None,0.0006923221660482103,0.174465185844149,22.50216841672805,0.0988006329615927,0.40092532342172693,-0.4800600477574427,59 days 03:23:04.615384615
BIIB,true,44,60,false,86,54.65116279069767,1.2226852306697984,0.010185952860357693,10.6747789445027,9.24138166129355,0.21390501006751156,0.4278100201350231,2.2833886975923106,0.7942899724729446,0,0,8443,8444 days 00:00:00,1000.0,21502.131922885303,2050.21319228853,4327.839843749986,100.0,3376.9742012694605,74.37135137517089,3084 days 00:00:00,86,0,0.0,537.1928206909071,-37.495594447367125,29.60227395563164,-12.135279145832174,72 days 16:51:03.829787234,30 days 14:46:09.230769231,238.39688282424754,0.515855049542723,0.19069222455282803,1.123761584611147,0.7954753050740575,34.02446054334746,1.1472879964047906,0.36215518632037424,-0.033189047642291844,None,None,0.000680766864063995,0.17155324974412675,20.502131922885336,0.09588793786318406,0.40023717555855637,-0.526273321955449,53 days 14:47:26.511627907
BIIB,true,44,59,false,88,51.13636363636363,1.2379692521993726,0.010422835485017174,10.994315556384413,9.112989501515907,0.21887954518536065,0.4377590903707213,2.4064307886057557,0.7869090701105109,0,0,8443,8444 days 00:00:00,1000.0,20336.804885905567,1933.680488590557,4327.839843749986,100.0,2980.0032178782526,73.6335635218,3103 days 00:00:00,88,0,0.0,554.4168444314658,-37.495594447367125,32.411899812260394,-11.419435409067198,72 days 00:32:00,31 days 21:46:02.790697674,219.73641915801807,0.5108620667512992,0.1888725263295991,1.1224973611216555,0.7970018099186937,34.08787335118813,1.1545973750232599,0.3606187560425394,-0.033078494979148054,None,None,0.0006739731422279428,0.16984123184144156,19.33680488590562,0.09406711816438373,0.4001157405591435,-0.5531996195785606,52 days 10:05:27.272727272
BIIB,true,44,62,false,76,52.63157894736842,1.2132093812281852,0.009001539737060287,12.215936986966298,9.000506160962459,0.18903233447826603,0.37806466895653207,2.3092070864856344,0.7957556865471176,0,0,8443,8444 days 00:00:00,1000.0,21689.800143361383,2068.980014336138,4327.839843749986,100.0,3191.68670057499,74.26755690675108,3088 days 00:00:00,76,0,0.0,554.4168444314657,-38.072169898885015,34.27553951103594,-12.29473248422219,84 days 10:12:00,34 days 08:00:00,272.23421241264987,0.5163590506804194,0.19153635582941453,1.1239460711465106,0.8076502581183869,33.49942938991803,1.1434538133693501,0.36259480393738913,-0.033300342599317544,None,None,0.0006853048837495345,0.17269683070488268,20.689800143361243,0.09617218468192035,0.4025119103694644,-0.5219370196140602,60 days 16:44:12.631578947
BIIB,true,45,59,false,88,50.0,1.2311246143407495,0.010422835485017174,11.099337522320651,8.99559497112007,0.21887954518536065,0.4377590903707213,2.429417948744352,0.8308702031735831,0,0,8443,8444 days 00:00:00,1000.0,27677.62685724124,2667.762685724124,4327.839843749986,100.0,4521.717852863698,72.0995002759533,3088 days 00:00:00,88,0,0.0,554.4168444314658,-37.5715724087661,32.765765341805704,-10.567090297164402,71 days 10:54:32.727272727,33 days 06:32:43.636363636,303.1548506504678,0.538371731001843,0.21407876894967237,1.1295315283537732,0.8054341521119543,33.91276368083497,1.1546881325487384,0.36215518632037424,-0.03307849497914811,None,None,0.0007116639624947473,0.17933931854867632,26.677626857241407,0.10417631246157066,0.4009031136938462,-0.3835810052960368,52 days 08:43:38.181818181
BIIB,true,41,62,false,73,50.68493150684932,1.272120968216035,0.008646215800071065,13.137397385157646,8.953466628307845,0.18157053180149235,0.3631410636029847,2.385364229710609,0.7968131748998345,0,0,8443,8444 days 00:00:00,1000.0,21828.516199256796,2082.8516199256796,4327.839843749986,100.0,2455.1558192852126,75.35628024457408,3300 days 00:00:00,73,0,0.0,568.4611460987113,-37.543104105283554,38.50043626461693,-12.9301703520644,92 days 08:25:56.756756757,33 days 14:40:00,285.32213971584633,0.5169389207658696,0.1891868650849048,1.12414530197242,0.8163724821234215,33.74712154869404,1.1400906254046554,0.36457659987071755,-0.03326052269741357,None,None,0.0006854650526927448,0.1727371932785717,20.828516199256764,0.0963807578903324,0.40215436667621535,-0.5187318165357685,63 days 09:12:19.726027396
BIIB,true,41,61,false,76,50.0,1.2410611131030853,0.009001539737060287,12.775436951280735,8.942099910640412,0.18903233447826603,0.37806466895653207,2.414970670880499,0.8118396634188528,0,0,8443,8444 days 00:00:00,1000.0,23999.261003281496,2299.9261003281495,4327.839843749986,100.0,3150.9694443733033,73.21481695081567,3100 days 00:00:00,76,0,0.0,568.4611460987114,-37.54310410528355,37.9891503236996,-12.438276421138129,89 days 13:15:47.368421053,32 days 06:18:56.842105263,302.62185530633565,0.5254806730284425,0.2011288283245961,1.1262685628819806,0.8348222496497252,34.070005975267264,1.1457559071377037,0.36413570274636514,-0.03300864311500684,None,None,0.0006947065568120737,0.17506605231664257,22.999261003281525,0.09948720058609184,0.40095104804289516,-0.4685741193381801,60 days 21:47:22.105263157
BIIB,true,43,61,false,81,51.85185185185185,1.2435273722579148,0.00959374629870899,11.361455178592461,8.789484573602566,0.20146867227288878,0.40293734454577756,2.2889772899189595,0.7845280744765982,0,0,8443,8444 days 00:00:00,1000.0,20064.22102384887,1906.422102384887,4327.839843749986,100.0,2961.898319443512,72.2728444871262,3083 days 00:00:00,81,0,0.0,537.1928206909071,-36.490838916644854,32.7688548537083,-11.692667548455361,80 days 03:25:42.857142857,32 days 00:00:00,235.36075338085004,0.5095674517274005,0.19150947960009518,1.1221353287305975,0.7995837502924034,33.88794028267277,1.1451176195238366,0.36237495966440786,-0.03321603018311388,None,None,0.0006737020738919441,0.1697729226207699,19.064221023848866,0.09362661080407553,0.40097094763281427,-0.5594980010320784,56 days 23:06:39.999999999
BIIB,true,45,60,false,86,52.32558139534884,1.2259823764511995,0.010185952860357693,10.295284398528901,8.533575206001116,0.21390501006751156,0.4278100201350231,2.2022129129152193,0.8037609113640501,0,0,8443,8444 days 00:00:00,1000.0,22850.654489015298,2185.0654489015296,4327.839843749986,100.0,3574.827406200237,72.21597281875005,2890 days 00:00:00,86,0,0.0,493.0559195251849,-37.5715724087661,30.052077984322327,-11.389001244415105,72 days 02:40:00,33 days 04:05:51.219512195,254.07737777924763,0.5212750484198022,0.200546439689322,1.1251736729363482,0.8124174315343848,34.14800653606076,1.1467152882240914,0.36237495966440786,-0.03318904764229203,None,None,0.0006875491997447645,0.17326239833568066,21.850654489015454,0.09787913334553555,0.40002169546974176,-0.4951140689605061,53 days 13:06:58.604651162
BIIB,true,45,61,false,84,51.19047619047619,1.2399844467873877,0.009949070235698212,10.769108391692596,8.5295940475738,0.20893047494966244,0.4178609498993249,2.2499949310607295,0.8245742508323899,0,0,8443,8444 days 00:00:00,1000.0,26831.829385140096,2583.1829385140095,4327.839843749986,100.0,4067.7582798544004,71.81826580999169,2599 days 00:00:00,84,0,0.0,493.0559195251849,-38.147448116759364,31.18770557896347,-10.645517926664658,73 days 17:18:08.372093024,35 days 03:30:43.902439024,307.5217783945254,0.5356240880754942,0.2127622429057995,1.1288678436589774,0.7883390376170766,33.85662877906963,1.1464046277371271,0.3639153610079147,-0.03307849497914803,None,None,0.0007084711396452908,0.17853472719061328,25.83182938514022,0.10315408152756489,0.40115181937780325,-0.40312418394028804,54 days 21:25:42.857142856
BIIB,true,44,61,false,84,52.38095238095239,1.215161963936384,0.009949070235698212,10.432333589208689,8.455013408089563,0.20893047494966244,0.4178609498993249,2.179632411626688,0.7432158174279285,0,0,8443,8444 days 00:00:00,1000.0,15139.26331420097,1413.926331420097,4327.839843749986,100.0,2418.12110655504,74.57865269145583,3283 days 00:00:00,84,0,0.0,537.192820690907,-37.495594447367125,30.52262629112301,-11.666988382897067,77 days 00:32:43.636363636,30 days 15:36:00,168.3245632642977,0.4844499950402515,0.16711735520311571,1.1157126726493924,0.7739146856965908,33.96116079936864,1.1410471990541668,0.36237495966440786,-0.033260522697413614,None,None,0.0006398281957150889,0.1612367053202024,14.139263314201012,0.08447279938501318,0.40055404453946414,-0.6732951351094919,54 days 22:34:17.142857142
BIIB,true,44,64,false,74,50.0,1.19573791658485,0.008764657112400806,12.272573382857052,8.364067326684674,0.1840577993604169,0.3681155987208338,2.258862849337896,0.7314683584004155,0,0,8443,8444 days 00:00:00,1000.0,13956.007369823546,1295.6007369823546,4327.839843749986,100.0,2046.1172160370131,73.72211242728527,3272 days 00:00:00,74,0,0.0,554.4168444314658,-38.072169898885015,37.4640570438647,-12.918910278150594,85 days 14:16:12.972972973,39 days 03:53:30.810810810,175.08118067329087,0.4771565317024766,0.16370202505053513,1.1139731777736686,0.7727949845744317,33.72679809423503,1.1342903042366252,0.3628147191736604,-0.03330034259931754,None,None,0.0006318450976210956,0.15922496460051608,12.956007369823487,0.08184210992673324,0.40160253884790714,-0.7006357019302861,62 days 09:04:51.891891891
