Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
T,true,64,74,112,51.35135135135135,1.1294564976450205,10.688493018777082,10.384618867019881,8.079760789245606,0.22648050072219547,1,2.351913680811821,0.4088340184127214,0,0,10385,10386 days 00:00:00,1000.0,3015.674650348459,201.56746503484592,532.6841299023138,100.0,557.9041437939343,70.75845117721653,6555 days 00:00:00,111,1,862.9819561092536,44.24150602737215,-18.10924623118989,7.868180446967339,-5.92137092314334,73 days 16:50:31.578947369,29 days 21:20:00,0.2907272934047572,0.055900634472271525,1.0581268987758714,-0.621600393704595,52 days 09:17:50.270270269,0
T,true,64,72,125,52.41935483870967,1.1325051542357194,11.940298507462687,10.154542109180653,8.065068879481212,0.25276841598459315,1,2.5667475239864435,0.420600864172237,0,0,10385,10386 days 00:00:00,1000.0,3161.2147028965196,216.12147028965194,532.6841299023138,100.0,675.1922883989065,68.74524927431793,6555 days 00:00:00,124,1,902.0514813581171,45.164670468722264,-17.549587939807683,6.918535634532384,-5.411601916620586,64 days 02:12:55.384615385,28 days 04:04:04.067796610,0.2981439607990571,0.06004455289601553,1.0595821945389217,-0.5942783759499549,46 days 23:59:59.999999999,0
T,true,68,74,140,52.51798561151079,1.137634117707816,13.384689455946075,10.084287957253224,8.024340755172066,0.2831006259027443,1,2.854868232481895,0.4341473015181432,0,0,10385,10386 days 00:00:00,1000.0,3364.5276710891894,236.45276710891895,532.6841299023138,100.0,818.9457033718928,64.17734131292605,6555 days 00:00:00,139,1,962.8116450309922,45.73144923398029,-18.624284160139787,6.236387787241016,-4.836986167325242,56 days 18:04:55.890410959,25 days 17:05:27.272727272,0.3087077328069782,0.06787634480748739,1.061650331600123,-0.5561107346068658,42 days 00:20:43.165467625,0
T,true,62,66,198,50.76142131979695,1.2149875522444786,18.96966779008185,9.845581113159128,7.572358954898574,0.4003851709195956,1,3.942024676794959,0.4696880637567783,0,0,10385,10386 days 00:00:00,1000.0,3831.218497676538,283.12184976765377,532.6841299023138,100.0,872.5874162542509,58.46114315979841,6555 days 00:00:00,197,1,891.6390183841963,34.82367233163102,-19.311951098499616,5.393912861082406,-3.9343171167664566,38 days 08:38:24,20 days 11:52:34.639175257,0.33140393401789764,0.08268047373443098,1.0663830956581668,-0.46849955935504584,29 days 13:31:22.233502537,0
T,true,56,74,96,52.63157894736842,1.1651225114451276,9.1478093403948,8.662534826504078,6.907922509173906,0.19412614347616755,1,1.681624478597229,0.368168202857618,0,0,10385,10386 days 00:00:00,1000.0,2550.814935130113,155.0814935130113,532.6841299023138,100.0,352.5786923193267,64.1838731859721,6555 days 00:00:00,95,1,727.8741266122252,38.5121646086952,-17.222057748168805,7.0541119882372545,-5.589203311333695,83 days 15:21:36,36 days 02:08:00,0.26268451720804775,0.05212567104307081,1.0520821185813765,-0.7088678171406179,61 days 02:46:44.210526315,0
T,true,65,69,195,51.546391752577314,1.1757626167278155,18.68078960038517,8.29244824458015,6.4764513000469766,0.39431872893596537,1,3.269867651570122,0.4382413429289697,0,0,10385,10386 days 00:00:00,1000.0,3391.0075195991394,239.10075195991394,532.6841299023138,100.0,867.4167480574604,63.84103616641287,6555 days 00:00:00,194,1,782.272560150579,41.437535658633266,-16.430260050358307,5.310703512668484,-4.087821731776154,38 days 06:14:24,21 days 12:30:38.297872340,0.3108526218235751,0.06868431976431064,1.0620468473582636,-0.551139712002005,30 days 03:35:15.463917525,0
T,true,63,66,227,52.21238938053098,1.2076622957704886,21.762156957149735,8.115694238861245,6.4202998135265945,0.4590274434280212,1,3.7253263781079977,0.460817153441864,0,0,10385,10386 days 00:00:00,1000.0,3695.770734249896,269.5770734249896,532.6841299023138,100.0,950.8576594374885,51.53117821843062,6552 days 00:00:00,226,1,861.6238362672557,33.39338867055955,-17.75292968904065,4.675093310772736,-3.7242625857893272,32 days 16:40:40.677966101,18 days 05:33:20,0.3245716574042088,0.09122768348439396,1.0650593066226746,-0.4939269666726772,25 days 18:47:47.256637167,0
T,true,66,74,124,52.03252032520326,1.10039554753877,11.844005777563794,7.934179816043994,6.255081402153432,0.2507462686567164,1,1.989465983724464,0.38851348652598433,0,0,10385,10386 days 00:00:00,1000.0,2768.0142057564044,176.8014205756404,532.6841299023138,100.0,659.6722989762056,72.83440128062384,6555 days 00:00:00,123,1,792.1100883829909,43.32812193514909,-20.543682412526707,7.097150689338318,-5.669876964963675,65 days 10:52:30,27 days 21:57:57.966101695,0.2764670222243067,0.050015443945437166,1.0549188958713074,-0.6680933208803065,47 days 10:43:54.146341463,0
T,true,81,86,146,51.03448275862069,1.1068228747735447,13.962445835339432,7.814902524637404,6.042871335665286,0.2952335098700048,1,2.3072211016406623,0.4016122875224583,0,0,10385,10386 days 00:00:00,1000.0,2928.0779588519026,192.80779588519025,532.6841299023138,100.0,761.3097801422838,68.44893583900243,6431 days 00:00:00,145,1,794.9170927794862,41.438456043304036,-24.085154628043586,6.633769658762081,-5.061970052615853,54 days 04:51:53.513513513,26 days 04:43:56.619718310,0.2858610657328267,0.05621426884472003,1.0565925645885021,-0.638044790407876,40 days 11:45:06.206896551,0
T,true,66,73,131,51.53846153846153,1.1051030730530103,12.518054886856042,7.683668393364712,6.000067393419996,0.26490129995185363,1,2.035413745801283,0.39477942513184444,0,0,10385,10386 days 00:00:00,1000.0,2837.489056302131,183.74890563021307,532.6841299023138,100.0,686.0314562921086,71.5957484923787,6555 days 00:00:00,130,1,838.6121651647229,43.3281219351491,-18.384304311743723,6.75085149296529,-5.305614275384935,62 days 11:27:45.671641791,26 days 06:51:25.714285714,0.2804648503007232,0.052142428885034675,1.0557690967039686,-0.6550509104449763,44 days 22:31:23.076923075,0
T,true,67,71,189,52.12765957446809,1.1247355713957101,18.103033220991815,7.365095549919545,5.81704838726721,0.3821858449687049,1,2.8148352660212494,0.41770503821759714,0,0,10385,10386 days 00:00:00,1000.0,3107.9510317513905,210.79510317513902,532.6841299023138,100.0,997.4119092760914,61.60033402054952,6555 days 00:00:00,188,1,723.3130683665131,44.61496596327502,-19.634467196939525,5.4342250300553845,-4.354348760794187,40 days 06:07:20.816326530,21 days 08:00:00,0.2957097468188204,0.06599985541191215,1.0588877381847668,-0.6042774857704214,31 days 04:43:24.255319148,0
T,true,81,88,121,51.66666666666667,1.078597949619077,11.555127587867116,7.265823506811969,5.6878921391709865,0.2446798266730862,1,1.7778004362839879,0.37046042805949525,0,0,10385,10386 days 00:00:00,1000.0,2569.4572620433187,156.94572620433186,532.6841299023138,100.0,655.9533823569205,75.75721872390649,6431 days 00:00:00,120,1,697.5584412258893,44.89488454609506,-24.70516374960502,7.518824523560384,-5.9606208205100275,65 days 12:00:00,30 days 21:31:02.068965517,0.26388865725073635,0.044511636695518136,1.0522093672128074,-0.7053681208165271,48 days 18:35:59.999999999,0
T,true,79,86,125,51.61290322580645,1.0855545656288859,11.940298507462687,7.129369574896359,5.575264574699009,0.25276841598459315,1,1.802079454415305,0.36762320589109804,0,0,10385,10386 days 00:00:00,1000.0,2551.8341985140505,155.18341985140503,532.6841299023138,100.0,627.0265890729388,76.23149444942999,6380 days 00:00:00,124,1,667.7923712269053,43.14370350298075,-23.929913406564783,7.1742187123653895,-5.664887388192441,62 days 16:07:30,31 days 02:48:00,0.2627852274531494,0.043906766629343626,1.0518515080435644,-0.7086764723404406,47 days 09:40:38.709677418,0
T,true,66,78,109,50.0,1.079288683448686,10.399614829080404,7.271871543760284,5.508993593757791,0.22041405873856523,1,1.6028227215856803,0.36563941293255975,0,0,10385,10386 days 00:00:00,1000.0,2534.3959493368393,153.43959493368394,532.6841299023138,100.0,609.4276528525643,74.36327840522074,6431 days 00:00:00,108,1,749.0338226107206,45.73144923398029,-18.668915829257056,8.109487371401732,-5.986253972034717,77 days 11:06:40,30 days 05:20:00,0.2609767793750495,0.04467496334414002,1.052058323104299,-0.7119501289407244,53 days 20:13:20,0
T,true,66,72,145,50.69444444444444,1.1044459022225988,13.866153105440539,6.959832225260499,5.345830728577614,0.29321136254212804,1,2.0407018898332416,0.3744024452955534,0,0,10385,10386 days 00:00:00,1000.0,2602.6135565029913,160.26135565029912,532.6841299023138,100.0,706.0305732895478,69.25472914607221,6555 days 00:00:00,144,1,600.3977160654824,44.61496596327503,-18.384304311743733,6.629078619914863,-5.12907366367882,56 days 01:58:21.369863013,24 days 22:18:35.492957746,0.26582306823307655,0.04936365803729954,1.0528498026572575,-0.6991437389364525,40 days 17:19:59.999999998,0
T,true,81,85,166,53.939393939393945,1.0940115192762396,15.888300433317285,6.364645531244449,5.201592766581781,0.33567645642753974,1,2.1364616583455125,0.3885458053813541,0,0,10385,10386 days 00:00:00,1000.0,2776.841227126757,177.6841227126757,532.6841299023138,100.0,848.3785463607057,70.27160098005095,6380 days 00:00:00,165,1,726.6747144714213,43.143703502980735,-24.1130201560724,5.773439714919117,-5.085469481594802,45 days 15:38:25.617977528,23 days 20:31:34.736842105,0.2767593084189615,0.05200454113561813,1.0547397194661565,-0.6664362372776896,35 days 14:41:27.272727272,0
T,true,57,74,97,52.083333333333336,1.1186099538283587,9.244102070293692,6.570849796392935,5.185329700436344,0.1961482908040443,1,1.2888609566925766,0.34093256325245064,0,0,10385,10386 days 00:00:00,1000.0,2281.95726828742,128.195726828742,532.6841299023138,100.0,351.5496167950724,66.14875179717922,6555 days 00:00:00,96,1,651.1556878337005,38.96784132809343,-17.303504351870192,7.256385658432167,-5.872276117748161,80 days 04:19:12.000000001,39 days 04:10:26.086956521,0.243681760657354,0.04447395835368627,1.0482683723065505,-0.75934006734488,60 days 12:45:00,0
T,true,69,72,221,52.27272727272727,1.1259578471792573,21.18440057775638,6.311371980244765,4.998676155152534,0.44689455946076073,1,2.820517800704473,0.4178357694429445,0,0,10385,10386 days 00:00:00,1000.0,3104.733831217037,210.4733831217037,532.6841299023138,100.0,1100.2876977354338,60.51970172936721,6555 days 00:00:00,220,1,716.2319955631883,45.73144923398028,-20.001599886576603,4.782651253163742,-3.9205061521249434,35 days 19:37:02.608695652,16 days 11:39:25.714285714,0.29571714601491367,0.06711575482695449,1.058882145549421,-0.6048814460451425,26 days 14:10:54.545454545,0
T,true,85,89,168,50.898203592814376,1.0775569088214578,16.08088589311507,6.162223992691878,4.752214111584192,0.33972075108329325,1,2.093435363140775,0.3945386725944766,0,0,10385,10386 days 00:00:00,1000.0,2815.1760387356353,181.5176038735635,532.6841299023138,100.0,931.1969501607845,72.85445756894208,6087 days 00:00:00,167,1,786.0846319560858,37.8424138160517,-29.222194319914664,6.0717280199064,-4.716169228902018,47 days 12:08:28.235294118,22 days 05:51:13.170731707,0.279576660981192,0.050846574954120434,1.055315009601558,-0.6592397000698123,35 days 02:26:35.209580837,0
T,true,79,88,107,50.943396226415096,1.073072887193919,10.207029369282619,6.081783225246554,4.694343827377271,0.21636976408281175,1,1.3159140016493986,0.33824270721148,0,0,10385,10386 days 00:00:00,1000.0,2257.5508435183065,125.75508435183065,532.6841299023138,100.0,490.472833195312,75.78335550670073,6431 days 00:00:00,106,1,612.8818216421728,42.08400703090946,-23.90198073063419,8.026177241676631,-6.31995801620725,73 days 02:13:20,36 days 13:23:04.615384615,0.24212299315733427,0.038306600048333535,1.047835023200718,-0.7639218491925183,55 days 04:04:31.698113207,0
T,true,80,86,132,50.38167938931297,1.0815103641486967,12.614347616754936,6.116553479627953,4.669124793609124,0.2669234472797304,1,1.6326515402531234,0.35730848518632086,0,0,10385,10386 days 00:00:00,1000.0,2439.7221480507833,143.97221480507832,532.6841299023138,100.0,652.4259283779148,74.01659321403095,6431 days 00:00:00,131,1,638.4536422195224,41.43845604330403,-24.11302015607238,6.867754812051483,-5.216539717829987,59 days 23:38:10.909090909,29 days 09:58:09.230769230,0.2552148784196808,0.04301777298177408,1.050369451803016,-0.72972310094637,44 days 19:36:10.992366411,0
T,true,56,73,96,52.63157894736842,1.113121276598927,9.1478093403948,5.830164897376193,4.649254304127745,0.19412614347616755,1,1.1317874273577664,0.3304366212870266,0,0,10385,10386 days 00:00:00,1000.0,2189.297236318018,118.9297236318018,532.6841299023138,100.0,320.40153519680206,69.9243322029805,6555 days 00:00:00,95,1,635.4315710672772,38.51216460869519,-17.8433130267187,7.096668093471588,-5.9274347073633615,82 days 02:24:00,37 days 20:15:59.999999999,0.23675353081553946,0.03992945265466438,1.0468415269026288,-0.776734997429693,61 days 03:17:03.157894736,0
T,true,83,87,163,52.46913580246913,1.0775710145912691,15.599422243620607,5.8264021346790145,4.6319134067313525,0.3296100144439095,1,1.9204404917675753,0.3790969097993058,0,0,10385,10386 days 00:00:00,1000.0,2668.258130886049,166.82581308860492,532.6841299023138,100.0,889.7960648969046,72.37243262077861,6555 days 00:00:00,162,1,724.3809850680439,44.89488454609502,-23.268016750825684,5.999445663201642,-5.018229372174448,47 days 07:37:24.705882353,23 days 20:34:17.142857143,0.27006785980752435,0.04848863589868961,1.053405323149735,-0.686820380552358,36 days 03:59:59.999999999,0
T,true,82,87,146,52.41379310344828,1.071796667925434,13.962445835339432,5.705455333238049,4.530978112080374,0.2952335098700048,1,1.684441603438407,0.3642110725381032,0,0,10385,10386 days 00:00:00,1000.0,2508.2264797221405,150.82264797221404,532.6841299023138,100.0,785.9374563875525,75.27637571645195,6431 days 00:00:00,145,1,680.9354564026125,44.894884546095035,-24.70516374960503,6.429632193854499,-5.379972429239654,54 days 08:50:31.578947369,25 days 03:07:49.565217391,0.2595881986632164,0.043632480168868185,1.0513141243111561,-0.7168628845768831,40 days 10:55:26.896551724,0
T,true,55,73,101,50.0,1.1104863729562753,9.629272989889264,5.796377376105617,4.391194981898195,0.20423688011555127,1,1.1838340312681765,0.31772124511044403,0,0,10385,10386 days 00:00:00,1000.0,2064.263617737258,106.4263617737258,532.6841299023138,100.0,344.33751949643727,72.31648619026429,6555 days 00:00:00,100,1,484.62588012670017,38.5121646086952,-16.850004340308303,7.390848539838787,-5.6062783299810075,78 days 13:26:24,37 days 21:07:12,0.22687471871366946,0.03567403888981559,1.0447606782135967,-0.800207372813523,58 days 05:16:48,0
T,true,69,73,184,50.81967213114754,1.0999987114442784,17.621569571497353,5.687784192660224,4.3795655730866105,0.37207510832932117,1,2.1162829196378534,0.39717885329113706,0,0,10385,10386 days 00:00:00,1000.0,2859.0162338547166,185.90162338547165,532.6841299023138,100.0,898.9382427236836,68.65248649749253,6555 days 00:00:00,183,1,818.1517265978819,45.73144923398029,-20.00159988657662,5.49335202815192,-4.314674954287013,43 days 07:44:30.967741935,20 days 04:00:00,0.2814311281255108,0.05477927061744455,1.055875995431223,-0.6510096453979899,31 days 22:25:34.426229507,0
T,true,61,66,176,51.42857142857142,1.1371193578914793,16.851227732306214,5.514630214401066,4.297114452780051,0.3558979297063072,1,1.9626454764011882,0.3708593895308306,0,0,10385,10386 days 00:00:00,1000.0,2561.1062315652443,156.11062315652444,532.6841299023138,100.0,619.1721188199622,66.89849226640432,6555 days 00:00:00,175,1,596.0459440450531,34.13378155935691,-16.85000295064815,5.3733960689539,-4.355305439732943,42 days 16:32:00,23 days 08:28:14.117647058,0.26340270879172817,0.05022911493146026,1.0524416327678605,-0.7069358473563823,33 days 07:07:53.142857141,0
T,true,65,68,224,50.224215246636774,1.1325086645573048,21.473278767453056,5.612595716516935,4.27103356604088,0.45296100144439094,1,2.54228697645601,0.40250757280439814,0,0,10385,10386 days 00:00:00,1000.0,2926.7912005403396,192.67912005403394,532.6841299023138,100.0,977.048746355469,67.28408888706886,6555 days 00:00:00,223,1,675.1823557570683,39.406440759960695,-17.931168339477054,4.7681852222408585,-3.634333184858448,34 days 08:34:17.142857142,17 days 21:37:17.837837837,0.28555338527716856,0.05716362936149097,1.0569299647957966,-0.6382863516332495,26 days 03:58:55.426008967,0
T,true,81,87,134,51.8796992481203,1.068391581626709,12.80693307655272,5.399935847652799,4.244652238414709,0.2709677419354839,1,1.463208423234952,0.3495771549107402,0,0,10385,10386 days 00:00:00,1000.0,2358.471246021695,135.84712460216954,532.6841299023138,100.0,673.7066781878148,76.36945211547352,6431 days 00:00:00,133,1,640.2797782838684,44.894884546095035,-25.147530853793782,6.734684683954319,-5.53645249583594,58 days 11:28:41.739130435,28 days 12:22:30,0.24930661109819138,0.040085128187771386,1.049246926056936,-0.7449762120244096,44 days 01:26:36.992481203,0
T,true,69,78,115,53.50877192982456,1.0663421771170376,10.97737120847376,5.13756797319229,4.165226559871473,0.2325469427058257,1,1.1947257251092327,0.3392794849669215,0,0,10385,10386 days 00:00:00,1000.0,2270.664744326722,127.06647443267222,532.6841299023138,100.0,563.5418952256473,76.85065310122347,6555 days 00:00:00,114,1,684.9819953828041,46.424862903426934,-19.578340605564545,6.879115160247971,-6.072083358077086,68 days 14:33:26.557377050,31 days 05:26:02.264150943,0.24285626040414046,0.03804718718218444,1.048086611328049,-0.7614599960844068,51 days 05:28:25.263157895,0
T,true,57,73,98,51.546391752577314,1.1059666904455834,9.340394800192586,5.251567747998358,4.101505582629145,0.19817043813192106,1,1.0407054815003007,0.32417963469605315,0,0,10385,10386 days 00:00:00,1000.0,2126.65087957694,112.66508795769401,532.6841299023138,100.0,323.6762378143952,65.20230982271154,6555 days 00:00:00,97,1,617.248808021099,38.5121646086952,-19.48781180425028,6.979958834493429,-5.644943886529102,81 days 18:43:12,36 days 15:49:47.234042553,0.23185485869549222,0.041213507120593,1.0458520871513328,-0.7884955048719865,59 days 22:01:14.226804122,0
T,true,83,85,236,51.91489361702127,1.09001462213372,22.62879152623977,5.062857959358098,3.9823898842146224,0.4772267693789119,1,2.4161313477687756,0.40539621073215587,0,0,10385,10386 days 00:00:00,1000.0,2965.928901930931,196.59289019309307,532.6841299023138,100.0,1258.8824728734378,68.66064843606352,6380 days 00:00:00,235,1,776.1572814817678,29.55417968731369,-23.71021475362618,4.593096575618178,-3.8186908241797073,32 days 10:37:22.622950820,16 days 13:35:34.513274336,0.2883852877621772,0.05672379790720833,1.0571208818524331,-0.6309390891199532,24 days 19:24:15.319148936,0
T,true,66,68,263,50.38167938931297,1.1245851506766116,25.22869523350987,5.116526942580592,3.905745757695108,0.531824747231584,2,2.7210956479415125,0.4116726031827729,0,0,10385,10386 days 00:00:00,1000.0,3042.3769195187638,204.23769195187637,532.6841299023138,100.0,1203.0709131221906,67.6551865301571,6555 days 00:00:00,262,1,701.8468605626449,39.406440759960674,-17.93116833947704,4.312136370777035,-3.3492022224734534,29 days 11:16:21.818181818,14 days 23:15:41.538461538,0.29223154986696154,0.0589408400367681,1.0582078251630391,-0.6165876163997405,22 days 06:35:43.511450381,0
T,true,84,88,165,51.21951219512195,1.0580134589385568,15.792007703418394,5.0117853777751264,3.8894121557013173,0.333654309099663,1,1.6722037875773532,0.3663035209938398,0,0,10385,10386 days 00:00:00,1000.0,2536.375100105992,153.63751001059916,532.6841299023138,100.0,951.1650907761438,77.68734401854019,6087 days 00:00:00,164,1,714.4422981508706,38.511259775866904,-29.53762779295265,6.213002792317971,-5.016863341892399,47 days 01:25:42.857142857,23 days 20:06:00,0.26185881250519427,0.04279990898289268,1.051676253560243,-0.711578585908362,35 days 17:33:39.512195121,0
T,true,83,86,190,52.910052910052904,1.071292443312614,18.19932595089071,4.685387666051852,3.7561228684077697,0.38420799229658165,1,1.8001633883049488,0.37157170342093865,0,0,10385,10386 days 00:00:00,1000.0,2588.1794165180413,158.81794165180415,532.6841299023138,100.0,990.2975282665426,73.30891186128042,6442 days 00:00:00,189,1,702.6411476342421,44.23657147086908,-23.268016750825677,5.333820418978173,-4.65133718679076,40 days 12:43:12,20 days 05:07:24.943820224,0.26472188686557646,0.046358015802316535,1.0523028267181216,-0.7018534385829572,30 days 23:06:39.999999999,0
T,true,82,85,191,53.68421052631579,1.0751994253848638,18.2956186807896,4.593153414297575,3.73605780110329,0.3862301396244584,1,1.7740142845207103,0.36647815542591666,0,0,10385,10386 days 00:00:00,1000.0,2536.4711451783946,153.64711451783947,532.6841299023138,100.0,944.063389938817,74.30300567872098,6431 days 00:00:00,190,1,663.771996461853,29.554179687313674,-25.14753085379377,5.14791544090264,-4.659637493608503,38 days 01:24:42.352941177,22 days 09:49:05.454545454,0.261713861226463,0.04475120115335608,1.0515964853226365,-0.7115605555096676,30 days 19:27:09.473684209,0
T,true,82,88,135,51.49253731343284,1.060556703482127,12.903225806451612,4.755237181397675,3.7099883029900447,0.2729898892633606,1,1.2981316715707663,0.3379000365297241,0,0,10385,10386 days 00:00:00,1000.0,2247.30095569092,124.73009556909203,532.6841299023138,100.0,657.6038760367202,76.44890822122593,6431 days 00:00:00,134,1,610.0991733836352,39.35667036149041,-23.26801675082568,6.85794111306833,-5.610019815636845,58 days 14:57:23.478260870,28 days 00:00:00,0.24119867458771826,0.03775786212472609,1.0475508291260767,-0.7658460454003657,43 days 18:26:51.940298507,0
