Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PEG,true,66,84,false,102,51.9607843137255,1.459732473633389,0.008944230094703612,1.6323415620814412,1.3904548825187462,0.18782883198877587,0.37565766397755174,0.306600809012491,0.4406117085651448,0,0,11404,11405 days 00:00:00,1000.0,3584.2780237888,258.42780237888,1190.9804400275614,100.0,461.11018539737495,49.97167215295192,4333 days 00:00:00,102,0,0.0,46.674716493183055,-12.22166577515527,7.225431634166209,-4.417327291398002,79 days 16:18:06.792452831,49 days 10:46:31.836734693,25.33605905675296,0.31462310709706415,0.0834479223500028,1.0602010001067046,-0.28284175669787726,6.306801752745116,0.9773263657165514,0.39187210153771057,-0.01578333994039345,None,None,0.00015812483503060442,0.03984745842771231,2.584278023788791,0.028607821862831395,0.1524249890086736,1.459732473633389,-0.7830125552919245,16517.698412698413,1.5097877803457556,0.8271629474867871,65 days 03:45:52.941176470
PEG,true,67,79,false,119,58.82352941176471,1.3523195403377233,0.010434935110487549,1.2198749871142331,1.1763500357900032,0.21913363732023852,0.43826727464047704,0.267315643002321,0.38650244053085026,0,0,11404,11405 days 00:00:00,1000.0,2891.169763527023,189.1169763527023,1190.9804400275614,100.0,460.3902058665723,50.09931872160275,4333 days 00:00:00,119,0,0.0,48.301320977228116,-15.276814802845884,5.465583706098688,-4.84542318286356,64 days 16:48:00,42 days 14:12:14.693877551,15.892182886781697,0.2778400732924891,0.06898434884316298,1.0528307789151328,-0.36136364022156375,6.010561808400791,0.9769481237109514,0.3908536585365853,-0.015838856377562143,None,None,0.0001386539351725737,0.034940791663488575,1.8911697635270133,0.023735314454030876,0.15135055493612284,1.3523195403377233,-0.8412089989082224,16517.698412698413,1.6307571856742675,0.8219437707843796,55 days 14:19:09.579831932
PEG,true,68,80,false,121,51.2396694214876,1.3756043174098334,0.01061031217116801,1.3065741384547365,1.0975151955587814,0.22281655559452823,0.44563311118905646,0.29112634915937263,0.4148021734140795,0,0,11404,11405 days 00:00:00,1000.0,3244.1584062933243,224.41584062933245,1190.9804400275614,100.0,500.97025850134446,51.60066558119384,4333 days 00:00:00,121,0,0.0,46.1385982186975,-22.521405059099187,6.449260067970935,-4.097604295952116,67 days 14:19:21.290322580,41 days 06:06:06.101694915,18.546763688374554,0.298021794541334,0.07438233073842059,1.0568737204685852,-0.36979112637221756,6.134681321323116,0.978867158104508,0.39187210153771057,-0.01574833404970346,None,None,0.00014880851125522875,0.03749974483631764,2.2441584062932973,0.026344341418522488,0.15143506523068645,1.3756043174098334,-0.8115705068807518,16517.698412698413,1.6444039272381126,0.788169351388376,54 days 18:02:58.512396693
PEG,true,63,87,false,90,51.11111111111111,1.5166961767892433,0.007891967730620834,1.906464214241832,1.597401709565105,0.16573132234303753,0.33146264468607506,0.31596083522597884,0.43705986685887477,0,0,11404,11405 days 00:00:00,1000.0,3537.2046729091717,253.72046729091716,1190.9804400275614,100.0,384.6296605916111,44.752551662538195,4333 days 00:00:00,90,0,0.0,52.03316563374193,-12.699362986633671,8.196361529914482,-4.669337524870483,92 days 08:20:52.173913043,54 days 16:54:32.727272727,28.191163032324113,0.3128558432097636,0.092195137405174,1.0597696141627306,-0.31134435739927935,6.250896738163297,0.9680587821678798,0.39408385282972735,-0.01580960034827383,None,None,0.00015660012640741398,0.039463231854668324,2.5372046729091586,0.028307399224198004,0.15180795858449614,1.5166961767892433,-0.7869650426122484,16517.698412698413,1.4181986736540633,0.7877022449969333,73 days 22:39:59.999999999
PEG,true,66,81,false,106,54.71698113207547,1.3726191574749789,0.009294984216064539,1.4912713184469846,1.3376699113814585,0.19519466853735531,0.39038933707471063,0.291088210703524,0.41391353940680464,0,0,11404,11405 days 00:00:00,1000.0,3229.848730768171,222.98487307681714,1190.9804400275614,100.0,468.28855409724065,51.400975816769524,4333 days 00:00:00,106,0,0.0,47.63944191156099,-13.73325024895949,6.755980904188216,-4.87025276432367,73 days 10:45:31.034482759,49 days 11:00:00,21.036308780831817,0.296724727729091,0.07438551642841426,1.0566136995315931,-0.3302431668055259,6.069705247145899,0.9720451162928438,0.39187210153771057,-0.015873015873015883,None,None,0.0001488108861009395,0.037500343297436754,2.2298487307681714,0.026244096019581997,0.15209945760167462,1.3726191574749789,-0.812772010704343,16517.698412698413,1.539106785202737,0.7843695666084909,62 days 14:02:15.849056604
PEG,true,63,84,false,98,52.04081632653062,1.426623340967615,0.008593475973342687,1.668603983804981,1.4235330072608572,0.18046299544019642,0.36092599088039284,0.3011212731208919,0.42885073362791915,0,0,11404,11405 days 00:00:00,1000.0,3426.0244897124803,242.60244897124804,1190.9804400275614,100.0,450.2526897939815,45.374693956028565,4333 days 00:00:00,98,0,0.0,52.32958292462641,-15.70794672897184,7.394267270260807,-4.544349795115171,85 days 16:00:00,48 days 11:44:40.851063830,24.755351935841617,0.3071961395724813,0.08858677619740592,1.0586023375204772,-0.316087114401978,6.215912641283099,0.9724140800840666,0.39306217173567853,-0.015822469041979252,None,None,0.0001538512913433494,0.03877052541852405,2.426024489712468,0.027582030887712383,0.1518910186465673,1.426623340967615,-0.7963002239015498,16517.698412698413,1.479888031948912,0.7724290630584246,67 days 20:04:53.877551020
PEG,true,66,83,false,102,50.0,1.418389657410726,0.008944230094703612,1.6117727486486526,1.3211252038103711,0.18782883198877587,0.37565766397755174,0.30273739281001527,0.4340310003074718,0,0,11404,11405 days 00:00:00,1000.0,3492.922271471519,249.29222714715186,1190.9804400275614,100.0,480.54989289281656,50.35348426126226,4333 days 00:00:00,102,0,0.0,46.67471649318307,-13.554799367522676,7.48492324193613,-4.261377744638825,80 days 22:35:17.647058823,49 days 07:31:45.882352941,24.44041442619136,0.310403158904605,0.0811064902197959,1.0592853174707844,-0.3061448027719984,6.164520008947077,0.9755447414864779,0.39221191406250006,-0.015809600348273858,None,None,0.00015566920242046376,0.03922863900995687,2.492922271471515,0.02802119798822056,0.15209791847222195,1.418389657410726,-0.7906831894389611,16517.698412698413,1.5097877803457556,0.76185510313437,65 days 03:03:31.764705881
PEG,true,67,85,false,102,50.98039215686274,1.4289403877389948,0.008944230094703612,1.5672925136289493,1.3098555240871963,0.18782883198877587,0.37565766397755174,0.29438272221967815,0.4206306049300124,0,0,11404,11405 days 00:00:00,1000.0,3314.7504608952763,231.47504608952764,1190.9804400275614,100.0,451.4153888400767,51.8760207942073,4333 days 00:00:00,102,0,0.0,44.913133001341,-11.994490120366896,7.225948538190316,-4.3177097519148715,82 days 00:00:00,47 days 22:33:36,22.69363196956151,0.30100775946528446,0.07536697149878653,1.0574978178106547,-0.30297556400313397,6.336765634802235,0.9775935983678716,0.3927219440713152,-0.015809600348273847,None,None,0.00015126658412878527,0.038119179200453886,2.3147504608952643,0.026832625563180557,0.15240949054158165,1.4289403877389948,-0.8056432848853748,16517.698412698413,1.5097877803457556,0.7584103005568652,65 days 07:17:38.823529411
PEG,true,68,85,false,102,53.92156862745098,1.4261426696907114,0.008944230094703612,1.4717564642981231,1.3009740523368172,0.18782883198877587,0.37565766397755174,0.276438297661047,0.39841167864007143,0,0,11404,11405 days 00:00:00,1000.0,3021.6321449164398,202.16321449164397,1190.9804400275614,100.0,395.1096889015388,53.96414693945447,4333 days 00:00:00,102,0,0.0,45.54099720770549,-11.923689122480742,6.696696899557169,-4.642535534409271,79 days 18:19:38.181818182,48 days 12:15:19.148936170,19.81992298937685,0.28483723135053035,0.06675366084583116,1.0542520757700613,-0.2834192301781568,6.271925292990428,0.981646993580848,0.39153245485602733,-0.015822469041979204,None,None,0.0001431458070988714,0.03607274338891559,2.021632144916434,0.024734157330852158,0.15241530463872005,1.4261426696907114,-0.8302547987379494,16517.698412698413,1.5097877803457556,0.7583044824639945,65 days 08:42:21.176470587
PEG,true,67,80,false,115,53.91304347826087,1.3403514819915465,0.010084180989126623,1.260067748863611,1.1136735627875107,0.21176780077165908,0.42353560154331815,0.2668417760001421,0.3907975316966375,0,0,11404,11405 days 00:00:00,1000.0,2942.678514152268,194.26785141522677,1190.9804400275614,100.0,479.16422580660327,51.665935687659704,4333 days 00:00:00,115,0,0.0,46.13859821869752,-13.811376905441275,6.056816911633125,-4.351223724564877,70 days 04:15:29.032258064,42 days 20:22:38.490566037,16.892856644802336,0.2807371603078635,0.06802458313926027,1.0534098380270116,-0.35284643857733927,6.04252284634846,0.9727315004944312,0.3920419870621262,-0.01583628062064058,None,None,0.0001403878441253369,0.035377736719584905,1.9426785141522394,0.024134840257819423,0.1516618344576614,1.3403514819915465,-0.8368840957533012,16517.698412698413,1.6031152310587402,0.7421629423043596,57 days 13:58:57.391304347
PEG,true,66,82,false,102,52.94117647058824,1.3710113086877609,0.008944230094703612,1.5259393864396604,1.324344694113495,0.18782883198877587,0.37565766397755174,0.28661541264063073,0.4087857926781812,0,0,11404,11405 days 00:00:00,1000.0,3161.6949953474846,216.16949953474847,1190.9804400275614,100.0,452.89181483776866,52.72568792974811,4333 days 00:00:00,102,0,0.0,47.639441911561,-17.090434882352042,7.087747986874983,-4.731095289050078,80 days 03:33:20,48 days 05:30:00,21.193088189681234,0.29315779892565824,0.07117306197135001,1.0558454169589189,-0.3336171502792567,6.08434239945624,0.9720481616447183,0.39221191406250006,-0.015832704274710136,None,None,0.00014680743913260104,0.036995474661415464,2.1616949953474522,0.02576060996059648,0.15187745579433035,1.3710113086877609,-0.8184945006067893,16517.698412698413,1.5097877803457556,0.7343726422925086,65 days 03:03:31.764705882
PEG,true,63,85,false,95,50.526315789473685,1.4371656345698733,0.008330410382321992,1.6997124706515505,1.4078722794007668,0.17493861802876184,0.3498772360575237,0.29734535066203466,0.42315954193272703,0,0,11404,11405 days 00:00:00,1000.0,3343.5440454137865,234.35440454137867,1190.9804400275614,100.0,430.12403661723965,43.05297979917423,4333 days 00:00:00,95,0,0.0,52.32958292462643,-15.707946728971844,7.704331345694911,-4.432664252796988,87 days 15:30:00,51 days 21:26:48.510638298,24.668884688566187,0.30292168923840185,0.09148041766271373,1.0578097736148326,-0.3065874326179337,6.239049370397984,0.9712227924568191,0.39221191406250006,-0.015819913702671027,None,None,0.0001517135285616232,0.03823180919752905,2.3435440454138323,0.02702887654788344,0.15189400801016376,1.4371656345698733,-0.8032256478234392,16517.698412698413,1.4570606271441897,0.7339667432275239,69 days 22:59:22.105263157
PEG,true,69,82,false,113,53.09734513274337,1.3544692037741335,0.00990880392844616,1.315073303106728,1.1447032959002423,0.20808488249736934,0.4161697649947387,0.2736468737523909,0.3914874099060455,0,0,11404,11405 days 00:00:00,1000.0,2954.5799766959026,195.45799766959027,1190.9804400275614,100.0,449.5664978697505,57.267334731348285,4333 days 00:00:00,113,0,0.0,44.08868435204638,-23.94278317039197,6.39640541635824,-4.437378145857249,74 days 01:12:00,41 days 07:41:53.207547170,17.29716793536202,0.28156791259086245,0.06160450990131845,1.0536386474231512,-0.37156988571231664,6.130332767219379,0.9751657160631847,0.39153245485602733,-0.015761678789102368,None,None,0.0001406433834324244,0.03544213262497095,1.9545799766958973,0.024226180574529188,0.15148960982224394,1.3544692037741335,-0.8358847961725828,16517.698412698413,1.5891139565067849,0.7334743799887222,58 days 16:46:43.539823008
PEG,true,66,79,false,117,54.700854700854705,1.3301915227075871,0.010259558049807086,1.2013886309245305,1.0773276219583854,0.21545071904594879,0.43090143809189757,0.2588400443863181,0.37737675654213854,0,0,11404,11405 days 00:00:00,1000.0,2783.4437515635877,178.34437515635878,1190.9804400275614,100.0,467.1927459147666,49.8512806860778,4333 days 00:00:00,117,0,0.0,48.30132097722814,-11.707114104232193,5.866591074155663,-4.432063375996083,67 days 12:45:00,43 days 05:26:02.264150943,15.243108987722998,0.27107008839119484,0.06680712445220575,1.0515189706210837,-0.3488965167459531,6.025101999256821,0.978501388050586,0.38949805068226123,-0.01583040568544983,None,None,0.0001354148941021313,0.03412455331373709,1.783443751563591,0.022876741452521943,0.1515065956338801,1.3301915227075871,-0.8502541526607846,16517.698412698413,1.6169952756085555,0.7278842991428374,56 days 12:30:46.153846153
PEG,true,70,84,false,110,53.63636363636364,1.343246862009268,0.009645738337425465,1.354832058905636,1.1912830324207528,0.20256050508593476,0.4051210101718695,0.27443546615854253,0.38973139217446073,0,0,11404,11405 days 00:00:00,1000.0,2920.9113139889096,192.09113139889095,1190.9804400275614,100.0,432.53592645967336,56.79109367739025,4333 days 00:00:00,110,0,0.0,42.052868641749306,-20.00356333262824,6.573606126985744,-4.68257323553998,72 days 17:05:05.084745763,46 days 08:56:28.235294118,17.462830127171948,0.2793564933814698,0.061452599748903915,1.053169066760044,-0.3172917527615208,6.214844041574107,0.9770995700326675,0.3920419870621262,-0.0157616787891024,None,None,0.0001397828823877415,0.035225286361710864,1.920911313988897,0.023966844719330194,0.15175462071945592,1.343246862009268,-0.8387117664212473,16517.698412698413,1.5678776262300715,0.7217102572794002,60 days 12:00:00
PEG,true,64,84,false,99,50.505050505050505,1.4116597194650478,0.008681164503682918,1.596793384760407,1.3220677138271295,0.1823044545773413,0.3646089091546826,0.29110254708145267,0.4130195833924993,0,0,11404,11405 days 00:00:00,1000.0,3208.005792788054,220.8005792788054,1190.9804400275614,100.0,416.538418878975,48.168073431778424,4333 days 00:00:00,99,0,0.0,52.03316563374193,-17.09043488235203,7.552273793550528,-4.480227440535636,84 days 02:24:00,49 days 19:35:30.612244898,22.303088816040948,0.2957155852041982,0.0789100123342258,1.0563690091483442,-0.30665825610009545,6.227042607765563,0.9725301988984747,0.39221191406250006,-0.015822469041979245,None,None,0.00014805300368450064,0.03730935692849416,2.2080057927880445,0.026090236305487347,0.15184122941302403,1.4116597194650478,-0.8146060406552977,16517.698412698413,1.4874193173915549,0.7180241625550038,67 days 03:09:05.454545454
PEG,true,62,86,false,90,50.0,1.4397137230911128,0.007891967730620834,1.8184392748816647,1.4905239958046432,0.16573132234303753,0.33146264468607506,0.3013723456266526,0.42886938909024874,0,0,11404,11405 days 00:00:00,1000.0,3418.2804224549445,241.82804224549446,1190.9804400275614,100.0,425.0984742033201,44.389822613895994,4333 days 00:00:00,90,0,0.0,52.329582924626415,-11.55059367319732,8.155746780269656,-4.518868230506326,94 days 14:56:00,53 days 03:12:00,26.86978247172162,0.3066647867008876,0.09038253905070016,1.0586101018571796,-0.2904808941890136,6.3152673531715084,0.9722333199554097,0.39187210153771057,-0.01582246904197931,None,None,0.00015373557929947306,0.03874136598346721,2.418280422454975,0.027530652456059235,0.15203976198255564,1.4397137230911128,-0.796950450135102,16517.698412698413,1.4181986736540633,0.7177586543667902,73 days 21:04:00
PEG,true,68,84,false,103,51.45631067961165,1.3768791100308573,0.009031918625043845,1.469258646542826,1.239387366970711,0.18967029112592074,0.3793405822518415,0.27867471522905407,0.4015151634751365,0,0,11404,11405 days 00:00:00,1000.0,3073.4865411387595,207.34865411387597,1190.9804400275614,100.0,444.2895748998285,54.42955510660576,4333 days 00:00:00,103,0,0.0,45.540997207705495,-13.163142744047034,7.041895869778528,-4.437736810087018,81 days 03:10:11.320754717,47 days 10:04:48,20.130937292609318,0.2874272184217874,0.06721967201485964,1.0547184016786526,-0.29737874166204226,6.247884187913575,0.9780711637926884,0.3934025656689066,-0.015836280620640616,None,None,0.00014498995247409172,0.03653746802347111,2.0734865411387284,0.0251194954696643,0.15298777135461653,1.3768791100308573,-0.8259008736456851,16517.698412698413,1.5171706497046729,0.7075237204478967,64 days 18:24:27.961165048
PEG,true,66,85,false,99,51.515151515151516,1.4082746634246202,0.008681164503682918,1.5003233410496661,1.2670390858342933,0.1823044545773413,0.3646089091546826,0.27351562837971377,0.3957544065413326,0,0,11404,11405 days 00:00:00,1000.0,2997.998089452965,199.7998089452965,1190.9804400275614,100.0,399.21624715655736,52.29713388439809,4497 days 00:00:00,99,0,0.0,46.40139977015917,-14.729327804334002,7.103277883789974,-4.452815860611911,85 days 22:35:17.647058823,47 days 15:00:00,20.181798883363285,0.28346007610954443,0.06838370985965274,1.0539719987022924,-0.3000942125789041,6.2957883951848554,0.9737535645046949,0.39323234791106765,-0.015832704274710133,None,None,0.0001424780363077702,0.03590446514955809,1.997998089452972,0.024556378743231022,0.15244132820886555,1.4082746634246202,-0.8322392188567994,16517.698412698413,1.4874193173915549,0.7000864773515755,67 days 08:43:38.181818181
PEG,true,69,84,false,111,50.45045045045045,1.3549106714271821,0.009733426867765696,1.3615105775411749,1.1260462611476265,0.20440196422307963,0.40880392844615926,0.2782954363599157,0.3949085400790219,0,0,11404,11405 days 00:00:00,1000.0,2983.0069172049007,198.30069172049005,1190.9804400275614,100.0,451.2083703833474,55.463454927185964,4333 days 00:00:00,111,0,0.0,43.82018321202846,-20.003563332628236,6.932497656158175,-4.310767175232497,75 days 03:51:25.714285715,44 days 13:31:38.181818181,17.864927182026136,0.28260989592482166,0.06418021489626125,1.053813313517276,-0.2965008340390625,6.24019425179581,0.9822459296086269,0.3917022574740695,-0.015771292133430783,None,None,0.00014201226755805975,0.03578709142463106,1.9830069172049112,0.024442901338630918,0.1524000815879661,1.3549106714271821,-0.8334979441678312,16517.698412698413,1.5749882188374547,0.6969790301106228,59 days 23:59:59.999999999
