Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VIRTUAL-USD,false,4,44,3,66.66666666666666,299.1353675517981,7.894736842105264,45918.662789142785,2087.211944961036,0.2368421052631579,1,10875.472765849609,7.903240744043606,0,0,380,381 days 00:00:00,1000.0,138755.98836742836,13775.598836742836,2435.0086395557187,100.0,148.9760021559159,52.67160128671489,187 days 00:00:00,3,0,0.0,6710.141943008425,-18.489312150687493,3430.223872769745,-18.489312150687493,96 days 00:00:00,11 days 00:00:00,3.2816540389350655,212.24839016566722,1.9964426263099877,4.6573100452145715,67 days 15:59:59.999999999,0
VIRTUAL-USD,false,5,38,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,5,39,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,36,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,37,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,38,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,7,35,3,66.66666666666666,287.0998684408935,7.894736842105264,45562.539507858324,2071.0245230844694,0.2368421052631579,1,10791.127778176971,7.824183612593335,0,0,380,381 days 00:00:00,1000.0,137687.618523575,13668.7618523575,2435.0086395557187,100.0,147.8751560801254,53.036012470246995,187 days 00:00:00,3,0,0.0,6710.141943008423,-19.117684294190624,3430.223872769744,-19.117684294190624,96 days 00:00:00,15 days 00:00:00,3.272532682745783,209.22101849793023,1.9720885988840837,4.613434642618534,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,7,34,3,66.66666666666666,255.53945220741937,7.894736842105264,44502.47496236949,2022.8397710167949,0.2368421052631579,1,10540.059859508563,7.795010183874521,0,0,380,381 days 00:00:00,1000.0,134507.4248871085,13350.74248871085,2435.0086395557187,100.0,144.59829113948766,54.120747436881935,187 days 00:00:00,3,0,0.0,6710.141943008423,-20.988146197995274,3430.223872769744,-20.988146197995274,96 days 00:00:00,16 days 00:00:00,3.260774787611816,200.4478179799291,1.9655123417839353,4.482831671244817,69 days 07:59:59.999999999,0
VIRTUAL-USD,false,8,32,3,66.66666666666666,255.53945220741937,7.894736842105264,44502.47496236949,2022.8397710167949,0.2368421052631579,1,10540.059859508563,7.795010183874521,0,0,380,381 days 00:00:00,1000.0,134507.4248871085,13350.74248871085,2435.0086395557187,100.0,144.59829113948766,54.120747436881935,187 days 00:00:00,3,0,0.0,6710.141943008423,-20.988146197995274,3430.223872769744,-20.988146197995274,96 days 00:00:00,16 days 00:00:00,3.260774787611816,200.4478179799291,1.9655123417839353,4.482831671244817,69 days 07:59:59.999999999,0
VIRTUAL-USD,false,8,33,3,66.66666666666666,255.53945220741937,7.894736842105264,44502.47496236949,2022.8397710167949,0.2368421052631579,1,10540.059859508563,7.795010183874521,0,0,380,381 days 00:00:00,1000.0,134507.4248871085,13350.74248871085,2435.0086395557187,100.0,144.59829113948766,54.120747436881935,187 days 00:00:00,3,0,0.0,6710.141943008423,-20.988146197995274,3430.223872769744,-20.988146197995274,96 days 00:00:00,16 days 00:00:00,3.260774787611816,200.4478179799291,1.9655123417839353,4.482831671244817,69 days 07:59:59.999999999,0
VIRTUAL-USD,false,9,31,3,66.66666666666666,255.53945220741937,7.894736842105264,44502.47496236949,2022.8397710167949,0.2368421052631579,1,10540.059859508563,7.795010183874521,0,0,380,381 days 00:00:00,1000.0,134507.4248871085,13350.74248871085,2435.0086395557187,100.0,144.59829113948766,54.120747436881935,187 days 00:00:00,3,0,0.0,6710.141943008423,-20.988146197995274,3430.223872769744,-20.988146197995274,96 days 00:00:00,16 days 00:00:00,3.260774787611816,200.4478179799291,1.9655123417839353,4.482831671244817,69 days 07:59:59.999999999,0
VIRTUAL-USD,false,6,35,3,66.66666666666666,276.8913210182591,7.894736842105264,43936.7878156386,1997.1267188926636,0.2368421052631579,1,10406.081324756511,7.780414001096621,0,0,380,381 days 00:00:00,1000.0,132810.36344691578,13181.036344691578,2435.0086395557187,100.0,142.99301886625233,53.036012470246995,187 days 00:00:00,3,0,0.0,6468.9053856041855,-19.117684294190624,3309.605594067625,-19.117684294190624,95 days 12:00:00,15 days 00:00:00,3.2546621793089097,202.05171308706505,1.9666891459089926,4.413137403527461,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,5,46,3,66.66666666666666,303.1936205377836,7.894736842105264,43052.960625305845,1956.9527556957203,0.2368421052631579,1,10196.75383230928,7.7999281252984245,0,0,380,381 days 00:00:00,1000.0,130158.88187591753,12915.888187591752,2435.0086395557187,100.0,139.68913621672604,56.22120457423569,187 days 00:00:00,3,0,0.0,6806.15513353227,-18.489312150687486,3468.8403208468544,-18.489312150687486,97 days 12:00:00,11 days 00:00:00,3.248693323004176,186.92346775913592,1.9765635781224593,4.304247376283778,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,7,32,3,66.66666666666666,246.45546476253082,7.894736842105264,42914.273525150995,1950.6487965977726,0.2368421052631579,1,10163.906887535763,7.751258338368577,0,0,380,381 days 00:00:00,1000.0,129742.82057545298,12874.282057545299,2435.0086395557187,100.0,139.82891745414682,54.120747436881935,187 days 00:00:00,3,0,0.0,6468.905385604186,-20.988146197995274,3309.605594067626,-20.988146197995274,95 days 12:00:00,16 days 00:00:00,3.2429091506108714,193.57773917095173,1.9601317109177252,4.2871607305238495,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,7,33,3,66.66666666666666,246.45546476253082,7.894736842105264,42914.273525150995,1950.6487965977726,0.2368421052631579,1,10163.906887535763,7.751258338368577,0,0,380,381 days 00:00:00,1000.0,129742.82057545298,12874.282057545299,2435.0086395557187,100.0,139.82891745414682,54.120747436881935,187 days 00:00:00,3,0,0.0,6468.905385604186,-20.988146197995274,3309.605594067626,-20.988146197995274,95 days 12:00:00,16 days 00:00:00,3.2429091506108714,193.57773917095173,1.9601317109177252,4.2871607305238495,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,8,30,3,66.66666666666666,246.45546476253082,7.894736842105264,42914.273525150995,1950.6487965977726,0.2368421052631579,1,10163.906887535763,7.751258338368577,0,0,380,381 days 00:00:00,1000.0,129742.82057545298,12874.282057545299,2435.0086395557187,100.0,139.82891745414682,54.120747436881935,187 days 00:00:00,3,0,0.0,6468.905385604186,-20.988146197995274,3309.605594067626,-20.988146197995274,95 days 12:00:00,16 days 00:00:00,3.2429091506108714,193.57773917095173,1.9601317109177252,4.2871607305238495,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,8,31,3,66.66666666666666,246.45546476253082,7.894736842105264,42914.273525150995,1950.6487965977726,0.2368421052631579,1,10163.906887535763,7.751258338368577,0,0,380,381 days 00:00:00,1000.0,129742.82057545298,12874.282057545299,2435.0086395557187,100.0,139.82891745414682,54.120747436881935,187 days 00:00:00,3,0,0.0,6468.905385604186,-20.988146197995274,3309.605594067626,-20.988146197995274,95 days 12:00:00,16 days 00:00:00,3.2429091506108714,193.57773917095173,1.9601317109177252,4.2871607305238495,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,42,3,66.66666666666666,307.91183493326497,7.894736842105264,42734.98232028382,1942.4991963765374,0.2368421052631579,1,10121.443181119854,7.761514707057355,0,0,380,381 days 00:00:00,1000.0,129204.94696085148,12820.494696085148,2435.0086395557187,100.0,138.75360391535673,56.133559338148075,187 days 00:00:00,3,0,0.0,6720.5463257381225,-18.070614343525403,3426.0359169497806,-18.070614343525403,97 days 00:00:00,13 days 00:00:00,3.24245434052084,185.88813087332446,1.9647728728283986,4.265071543411165,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,43,3,66.66666666666666,307.91183493326497,7.894736842105264,42734.98232028382,1942.4991963765374,0.2368421052631579,1,10121.443181119854,7.761514707057355,0,0,380,381 days 00:00:00,1000.0,129204.94696085148,12820.494696085148,2435.0086395557187,100.0,138.75360391535673,56.133559338148075,187 days 00:00:00,3,0,0.0,6720.5463257381225,-18.070614343525403,3426.0359169497806,-18.070614343525403,97 days 00:00:00,13 days 00:00:00,3.24245434052084,185.88813087332446,1.9647728728283986,4.265071543411165,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,5,45,3,66.66666666666666,299.4186753050565,7.894736842105264,42515.15122953481,1932.506874069764,0.2368421052631579,1,10069.37792278456,7.785244184586719,0,0,380,381 days 00:00:00,1000.0,128545.45368860444,12754.545368860445,2435.0086395557187,100.0,138.07409298618242,56.22120457423569,187 days 00:00:00,3,0,0.0,6720.546325738122,-18.489312150687486,3426.0359169497797,-18.489312150687486,97 days 00:00:00,11 days 00:00:00,3.2424551833401964,184.6819917489104,1.9747251250685331,4.237987726888552,68 days 07:59:59.999999999,0
VIRTUAL-USD,false,6,40,3,66.66666666666666,195.75599761974428,7.894736842105264,41844.14886460065,1902.0067665727568,0.2368421052631579,1,9910.456310036996,7.721592887644109,0,0,380,381 days 00:00:00,1000.0,126532.44659380194,12553.244659380194,2435.0086395557187,100.0,136.3752159430759,56.90677550082369,187 days 00:00:00,3,0,0.0,6720.5463257381225,-25.792231543100215,3435.4260641345936,-25.792231543100215,96 days 12:00:00,14 days 00:00:00,3.2315802105007885,179.6925353540941,1.9593425695202165,4.155318324320445,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,41,3,66.66666666666666,195.75599761974428,7.894736842105264,41844.14886460065,1902.0067665727568,0.2368421052631579,1,9910.456310036996,7.721592887644109,0,0,380,381 days 00:00:00,1000.0,126532.44659380194,12553.244659380194,2435.0086395557187,100.0,136.3752159430759,56.90677550082369,187 days 00:00:00,3,0,0.0,6720.5463257381225,-25.792231543100215,3435.4260641345936,-25.792231543100215,96 days 12:00:00,14 days 00:00:00,3.2315802105007885,179.6925353540941,1.9593425695202165,4.155318324320445,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,7,38,3,66.66666666666666,195.75599761974428,7.894736842105264,41844.14886460065,1902.0067665727568,0.2368421052631579,1,9910.456310036996,7.721592887644109,0,0,380,381 days 00:00:00,1000.0,126532.44659380194,12553.244659380194,2435.0086395557187,100.0,136.3752159430759,56.90677550082369,187 days 00:00:00,3,0,0.0,6720.5463257381225,-25.792231543100215,3435.4260641345936,-25.792231543100215,96 days 12:00:00,14 days 00:00:00,3.2315802105007885,179.6925353540941,1.9593425695202165,4.155318324320445,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,6,39,3,66.66666666666666,195.45654539614895,7.894736842105264,41779.81028928024,1899.0822858763747,0.2368421052631579,1,9895.218226408479,7.719776162451154,0,0,380,381 days 00:00:00,1000.0,126339.43086784073,12533.943086784071,2435.0086395557187,100.0,136.1820070081798,56.90677550082369,187 days 00:00:00,3,0,0.0,6710.141943008423,-25.792231543100215,3430.223872769744,-25.792231543100215,96 days 00:00:00,14 days 00:00:00,3.2308282311615297,179.42736249075946,1.9591168567896855,4.147391628586156,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,7,36,3,66.66666666666666,195.45654539614895,7.894736842105264,41779.81028928024,1899.0822858763747,0.2368421052631579,1,9895.218226408479,7.719776162451154,0,0,380,381 days 00:00:00,1000.0,126339.43086784073,12533.943086784071,2435.0086395557187,100.0,136.1820070081798,56.90677550082369,187 days 00:00:00,3,0,0.0,6710.141943008423,-25.792231543100215,3430.223872769744,-25.792231543100215,96 days 00:00:00,14 days 00:00:00,3.2308282311615297,179.42736249075946,1.9591168567896855,4.147391628586156,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,7,37,3,66.66666666666666,195.45654539614895,7.894736842105264,41779.81028928024,1899.0822858763747,0.2368421052631579,1,9895.218226408479,7.719776162451154,0,0,380,381 days 00:00:00,1000.0,126339.43086784073,12533.943086784071,2435.0086395557187,100.0,136.1820070081798,56.90677550082369,187 days 00:00:00,3,0,0.0,6710.141943008423,-25.792231543100215,3430.223872769744,-25.792231543100215,96 days 00:00:00,14 days 00:00:00,3.2308282311615297,179.42736249075946,1.9591168567896855,4.147391628586156,68 days 15:59:59.999999999,0
VIRTUAL-USD,false,8,34,3,66.66666666666666,179.0793395030864,7.894736842105264,40807.116064510104,1854.8689120231866,0.2368421052631579,1,9664.843278436605,7.690632774016339,0,0,380,381 days 00:00:00,1000.0,123421.34819353031,12242.13481935303,2435.0086395557187,100.0,133.17522066042935,57.90210681526311,187 days 00:00:00,3,0,0.0,6710.141943008425,-27.508530328137276,3430.223872769745,-27.508530328137276,96 days 00:00:00,15 days 00:00:00,3.2190735620079174,172.40090483816792,1.9525838561188371,4.027552929580849,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,8,35,3,66.66666666666666,179.0793395030864,7.894736842105264,40807.116064510104,1854.8689120231866,0.2368421052631579,1,9664.843278436605,7.690632774016339,0,0,380,381 days 00:00:00,1000.0,123421.34819353031,12242.13481935303,2435.0086395557187,100.0,133.17522066042935,57.90210681526311,187 days 00:00:00,3,0,0.0,6710.141943008425,-27.508530328137276,3430.223872769745,-27.508530328137276,96 days 00:00:00,15 days 00:00:00,3.2190735620079174,172.40090483816792,1.9525838561188371,4.027552929580849,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,9,32,3,66.66666666666666,179.0793395030864,7.894736842105264,40807.116064510104,1854.8689120231866,0.2368421052631579,1,9664.843278436605,7.690632774016339,0,0,380,381 days 00:00:00,1000.0,123421.34819353031,12242.13481935303,2435.0086395557187,100.0,133.17522066042935,57.90210681526311,187 days 00:00:00,3,0,0.0,6710.141943008425,-27.508530328137276,3430.223872769745,-27.508530328137276,96 days 00:00:00,15 days 00:00:00,3.2190735620079174,172.40090483816792,1.9525838561188371,4.027552929580849,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,9,33,3,66.66666666666666,179.0793395030864,7.894736842105264,40807.116064510104,1854.8689120231866,0.2368421052631579,1,9664.843278436605,7.690632774016339,0,0,380,381 days 00:00:00,1000.0,123421.34819353031,12242.13481935303,2435.0086395557187,100.0,133.17522066042935,57.90210681526311,187 days 00:00:00,3,0,0.0,6710.141943008425,-27.508530328137276,3430.223872769745,-27.508530328137276,96 days 00:00:00,15 days 00:00:00,3.2190735620079174,172.40090483816792,1.9525838561188371,4.027552929580849,68 days 23:59:59.999999999,0
VIRTUAL-USD,false,4,50,3,66.66666666666666,305.2064208462143,7.894736842105264,40714.53638793674,1850.6607449062155,0.2368421052631579,1,9642.916512932386,7.739501954540914,0,0,380,381 days 00:00:00,1000.0,123143.60916381024,12214.360916381023,2435.0086395557187,100.0,132.71861894833228,59.17780887708862,187 days 00:00:00,3,0,0.0,6345.47119258104,-17.36937301906282,3238.4983503712383,-17.36937301906282,98 days 00:00:00,6 days 00:00:00,3.2224860900955252,168.31712562643446,1.9722005714585928,4.0161468497333965,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,4,51,3,66.66666666666666,305.2064208462143,7.894736842105264,40714.53638793674,1850.6607449062155,0.2368421052631579,1,9642.916512932386,7.739501954540914,0,0,380,381 days 00:00:00,1000.0,123143.60916381024,12214.360916381023,2435.0086395557187,100.0,132.71861894833228,59.17780887708862,187 days 00:00:00,3,0,0.0,6345.47119258104,-17.36937301906282,3238.4983503712383,-17.36937301906282,98 days 00:00:00,6 days 00:00:00,3.2224860900955252,168.31712562643446,1.9722005714585928,4.0161468497333965,67 days 07:59:59.999999999,0
VIRTUAL-USD,false,5,50,3,66.66666666666666,304.66792109263656,7.894736842105264,40701.92751606628,1850.0876143666492,0.2368421052631579,1,9639.930201173593,7.739237405405517,0,0,380,381 days 00:00:00,1000.0,123105.78254819884,12210.578254819884,2435.0086395557187,100.0,132.67957956910587,59.17780887708862,187 days 00:00:00,3,0,0.0,6345.47119258104,-17.394785784267192,3238.498350371239,-17.394785784267192,98 days 00:00:00,7 days 00:00:00,3.2222984535232717,168.2670964942073,1.9719814501957824,4.014593400805253,67 days 15:59:59.999999999,0
VIRTUAL-USD,false,3,46,4,50.0,1205.8582305880377,10.526315789473683,40037.195157356895,1838.255057729885,0.3157894736842105,1,12643.324786533756,8.113360325357329,0,0,380,381 days 00:00:00,1000.0,161148.78062942758,16014.878062942758,2435.0086395557187,100.0,176.97570158878347,48.413597366792786,186 days 00:00:00,4,0,0.0,6710.141943008425,-3.8391009100038667,3430.223872769745,-2.688892815368444,96 days 00:00:00,6 days 00:00:00,3.356331854888884,266.82017395283316,2.0279742536337517,5.576928641150433,51 days 00:00:00,0
