Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,56,75,false,92,55.434782608695656,1.1094117350386459,0.008105012774204915,3.1177076265554984,2.8332695822225666,0.17020526825830323,0.34041053651660647,0.5306502629288364,0.4044329649992549,0,0,11351,11352 days 00:00:00,1000.0,3508.6913223971255,250.86913223971257,3250.231279599238,100.0,804.2169021697142,81.91391189676757,6357 days 00:00:00,92,0,0.0,86.78173119219429,-42.23584222758509,14.971193059285751,-11.626871814157742,98 days 12:14:07.058823530,41 days 02:20:29.268292682,27.268383939099124,0.284947907583575,0.05027871251437705,1.0586488601481785,-0.38569943111825,16.247862881783004,1.0502174420202064,0.3821989528795811,-0.021143530434942683,None,None,0.00021734599947642298,0.054771191868058594,2.508691322397149,0.028256659975650633,0.2313304918636178,-0.9228149904856477,16440.93253968254,1.430534023227961,0.5832973560018613,72 days 22:10:26.086956522
IPG,true,73,87,false,95,51.578947368421055,1.3190203740505233,0.008369306669015945,3.347981351121861,2.8309074409831094,0.17575544004933485,0.3515108800986697,0.5884259356433893,0.541497095948456,0,0,11351,11352 days 00:00:00,1000.0,7404.961614120868,640.4961614120868,3250.231279599238,100.0,994.1422519938016,67.74359708714982,2540 days 00:00:00,95,0,0.0,87.31929265535796,-37.21651508495662,14.01113217235338,-8.010592349755195,95 days 06:51:25.714285715,43 days 16:10:26.086956521,67.42064856969336,0.37299251332777145,0.09815280971561728,1.076620729512018,-0.0612584578421974,14.425924141863812,1.0762757693295455,0.37917628477706233,-0.021126763003848303,None,None,0.00027787930695982033,0.07002558535387472,6.4049616141208805,0.04544768056554216,0.2259450310863472,-0.8029382815209809,16440.93253968254,1.4536708451784708,0.877922856160483,70 days 07:04:25.263157894
IPG,true,55,77,false,86,52.32558139534884,1.1373268743506795,0.007576424984582856,3.4099523937405944,2.8264479226068664,0.15910492467624,0.31820984935248,0.5425402187556615,0.4123525868545881,0,0,11351,11352 days 00:00:00,1000.0,3677.4224651892373,267.7422465189237,3250.231279599238,100.0,648.619235417722,81.50084029039549,6357 days 00:00:00,86,0,0.0,85.97970829068203,-44.44142768764315,17.02400710854575,-11.532302781045555,109 days 03:12:00,44 days 14:02:55.609756097,31.1328193626656,0.2903473665589092,0.052464287655202654,1.059630788723627,-0.37798442447141356,16.16896079334284,1.0495422696307337,0.38422143641019385,-0.02116575796508143,None,None,0.00022178503719398298,0.05588982937288371,2.6774224651892644,0.029329332366081484,0.2316653354203205,-0.9176236324474925,16440.93253968254,1.3830997514982615,0.5564059372930993,78 days 08:39:04.186046512
IPG,true,76,87,false,100,52.0,1.3750643507926361,0.008809796493700995,3.306051719706453,2.818273597126813,0.18500572636772092,0.37001145273544184,0.6116384998135452,0.5465217420293411,0,0,11351,11352 days 00:00:00,1000.0,7647.134109238439,664.7134109238439,3250.231279599238,100.0,977.1512356283063,68.73946468654314,2994 days 00:00:00,100,0,0.0,92.25130206607936,-36.87782788610388,13.053096371379269,-7.253246652939099,88 days 08:46:09.230769231,42 days 20:00:00,66.47134109238442,0.37660909004673737,0.09833698633576606,1.0776825004826662,-0.06980714560594303,14.47904880215094,1.0749156647946527,0.37833899951432737,-0.021066898597609244,None,None,0.00028111843424178117,0.07084184542892885,6.64713410923839,0.0461947843086119,0.22638373959755992,-0.7954873503630164,16440.93253968254,1.4914348182104402,0.9554506345391403,66 days 12:14:24
IPG,true,42,88,false,69,50.72463768115942,1.3349561709762987,0.006078759580653687,4.370359755080288,2.817509512392892,0.12765395119372744,0.2553079023874549,0.5578936908740496,0.4897147099118932,0,0,11351,11352 days 00:00:00,1000.0,5657.574563735126,465.7574563735126,3250.231279599238,100.0,534.5612553223111,57.5964230499516,3458 days 00:00:00,69,0,0.0,93.26857830091832,-34.03194324534361,18.59287511438086,-10.270464879493833,142 days 08:54:51.428571428,54 days 00:00:00,67.50108063384235,0.340919907665677,0.09948970952645217,1.069434603684356,-0.24955126083294674,15.419809073264078,1.0579932013793634,0.3887937362368485,-0.021252565779239497,None,None,0.0002559267541467975,0.06449354204499297,4.65757456373517,0.0392198598173219,0.22767221309382762,-0.8567002110597676,16440.93253968254,1.2388788050933726,0.6734852649693222,98 days 19:49:33.913043478
IPG,true,71,83,false,94,51.06382978723404,1.3554025189281067,0.008281208704078936,3.3642787170023305,2.816277963308543,0.17390538278565765,0.3478107655713153,0.5850661780779315,0.5475807363817418,0,0,11351,11352 days 00:00:00,1000.0,7673.701582429388,667.3701582429387,3250.231279599238,100.0,965.7487240951987,63.188495176359005,2683 days 00:00:00,94,0,0.0,86.94689701146946,-36.849438295688536,13.773954942089414,-7.4979921265668,94 days 10:30:00,46 days 03:39:07.826086956,70.99682534499345,0.3771169866178292,0.10716408651878682,1.0780208175700456,-0.041249619251712076,15.133516899647978,1.0697230306484051,0.37867379159582215,-0.021066898597609313,None,None,0.0002811533274303044,0.07085063851243671,6.673701582429389,0.0462753324741334,0.2261069102550579,-0.7946699478182281,16440.93253968254,1.4459997053776275,0.8983968140115566,70 days 19:24:15.319148935
IPG,true,35,89,false,69,50.72463768115942,1.2847940270024647,0.006078759580653687,4.365309952833195,2.814253975854888,0.12765395119372744,0.2553079023874549,0.5572490636644614,0.5117599052846199,0,0,11351,11352 days 00:00:00,1000.0,6363.053871770178,536.3053871770179,3250.231279599238,100.0,765.3460521863977,60.57539212357761,2801 days 00:00:00,69,0,0.0,86.78173119219427,-25.49315444853746,17.683034715095918,-9.344112596554902,137 days 16:27:25.714285714,58 days 16:56:28.235294117,77.72541843145189,0.3553022210443868,0.10120441878404174,1.0719999336540453,-0.18836284245022702,14.269622460000063,1.0558442046696195,0.3899840822823558,-0.02131074156608817,None,None,0.0002644490715200078,0.06664116602304196,5.363053871770183,0.041934352380107454,0.22573080316782898,-0.8349947000561924,16440.93253968254,1.2388788050933726,0.6773571319393218,98 days 18:26:05.217391304
IPG,true,34,89,false,69,52.17391304347826,1.253678489604899,0.006078759580653687,4.241763580919384,2.812736948113793,0.12765395119372744,0.2553079023874549,0.5414778811340136,0.4980999755330201,0,0,11351,11352 days 00:00:00,1000.0,5912.0078953547145,491.2007895354715,3250.231279599238,100.0,767.825857807755,61.92810383179612,2801 days 00:00:00,69,0,0.0,86.78173119219427,-30.583602869071363,16.879875638631344,-9.545267754766387,138 days 01:19:59.999999998,56 days 08:43:38.181818182,71.18852022253202,0.3463868024282729,0.09494725801007693,1.0700688221337928,-0.19806761756157143,14.15568768100067,1.0513250454558163,0.3920294297976702,-0.021468397182351127,None,None,0.0002586077732012155,0.06516915884670631,4.9120078953547495,0.04023518230539369,0.22642633686645075,-0.8488720502388255,16440.93253968254,1.2388788050933726,0.6616907946440762,98 days 23:39:07.826086955
IPG,true,74,87,false,97,51.546391752577314,1.310444498203458,0.008545502598889965,3.3283526317420513,2.8125339122376634,0.17945555457668927,0.35891110915337854,0.597291367356053,0.5426940351878836,0,0,11351,11352 days 00:00:00,1000.0,7486.742811131185,648.6742811131185,3250.231279599238,100.0,1031.23433825829,69.39842632272604,2994 days 00:00:00,97,0,0.0,92.25130206607939,-36.65000046394964,14.047689033793223,-8.075196732142171,93 days 05:45:36,42 days 15:49:47.234042553,66.87363722815653,0.3742117927272702,0.09635513339653409,1.0769554881999808,-0.06928258105957323,14.396680540614982,1.0738508759662242,0.37934386391251523,-0.021169639561282375,None,None,0.0002790344587211267,0.07031668359772392,6.486742811131191,0.04570261401650311,0.2261450426047858,-0.800422116055353,16440.93253968254,1.4688929445202252,0.8827388891742061,68 days 17:34:01.237113402
IPG,true,56,76,false,90,55.55555555555556,1.1146114866247372,0.007928816844330895,3.080420681738759,2.8054833167019666,0.16650515373094882,0.33301030746189764,0.5129059191689063,0.39090078964401287,0,0,11351,11352 days 00:00:00,1000.0,3233.2706333808796,223.32706333808798,3250.231279599238,100.0,678.4142020350421,82.02311680817587,6789 days 00:00:00,90,0,0.0,85.55098413510468,-42.23584222758509,15.077469661799888,-11.915890543337655,100 days 16:48:00,42 days 04:48:00,24.81411814867647,0.27550802660037615,0.046879628991164116,1.0566013566013837,-0.38043989449300974,16.164547439061568,1.0481969551012134,0.38287245705932516,-0.021207424672857366,None,None,0.00021050245863832575,0.053046619576858085,2.233270633380871,0.026392351761344912,0.2317232544214809,-0.9312888701983002,16440.93253968254,1.4148993021672494,0.5614528030333024,74 days 16:48:00
IPG,true,53,78,false,83,50.602409638554214,1.1857821696686626,0.007312131089771827,3.624157284074288,2.803731919895378,0.15355475288520834,0.3071095057704167,0.5565065761731551,0.43397644405696656,0,0,11351,11352 days 00:00:00,1000.0,4154.3220529385135,315.4322052938514,3250.231279599238,100.0,595.9737624060479,76.47445081873227,6789 days 00:00:00,83,0,0.0,93.56567995044107,-34.83938955320555,17.571349086884787,-10.663209928560855,115 days 12:34:17.142857142,46 days 12:17:33.658536585,38.00388015588558,0.30441051016119847,0.06126900918000043,1.0624191992637186,-0.3293896936055875,16.04135337856006,1.0546766005365114,0.38506588579795015,-0.021181038317206642,None,None,0.0002318492512089023,0.05842601130464338,3.154322052938493,0.03211934715084919,0.2309897757879381,-0.902950843137309,16440.93253968254,1.3587617848929372,0.5800370825621485,81 days 10:24:34.698795179
IPG,true,58,85,false,79,55.69620253164557,1.2460198061902963,0.006959739230023787,3.457548995066791,2.8022132212735085,0.1461545238304995,0.292309047660999,0.5053364269946089,0.45927852797636975,0,0,11351,11352 days 00:00:00,1000.0,4746.849424146051,374.68494241460513,3250.231279599238,100.0,667.4305056112058,70.92285416470544,3633 days 00:00:00,79,0,0.0,86.26807727818954,-31.137347737659795,14.026499010515096,-9.829131024353934,112 days 03:49:05.454545454,52 days 09:36:00,47.428473723367546,0.3203837567580201,0.07240634964224338,1.065216758993439,-0.21856680746307516,14.453783229183744,1.0524274266579734,0.38658849395382927,-0.021276595744680923,None,None,0.0002398867249981454,0.06045145469953264,3.746849424146041,0.0351787376356969,0.2270818524912113,-0.884720529038535,16440.93253968254,1.3256162625008128,0.6926513119435879,85 days 16:24:18.227848101
IPG,true,43,88,false,68,51.470588235294116,1.2912274206256644,0.005990661615716677,4.342874210873484,2.799789968328825,0.1258038939300502,0.2516077878601004,0.5463504865762783,0.4732458220770637,0,0,11351,11352 days 00:00:00,1000.0,5118.218495400841,411.8218495400841,3250.231279599238,100.0,520.972916069069,56.08396789137766,2814 days 00:00:00,68,0,0.0,97.50909941960407,-34.03194324534359,18.563631490028943,-10.739747145806543,140 days 16:27:25.714285714,57 days 21:49:05.454545454,60.562036697071136,0.32892155991136535,0.0961095286762248,1.0668609572622292,-0.20312413969334242,15.25850077727308,1.0578055514634004,0.38930363480602137,-0.021491261406712408,None,None,0.0002477508059011749,0.062433203087096066,4.11821849540085,0.036911135240586423,0.22843857230451478,-0.8732946014872939,16440.93253968254,1.2298686578411042,0.6341289191782226,100 days 12:21:10.588235294
IPG,true,67,87,false,82,50.0,1.274884206869869,0.0072240331248348165,3.7065878493800604,2.7992282524329064,0.15170469562153113,0.30340939124306227,0.5623067814846677,0.5139075646096669,0,0,11351,11352 days 00:00:00,1000.0,6392.273809197172,539.2273809197172,3250.231279599238,100.0,849.3381931498293,68.66045023758606,2814 days 00:00:00,82,0,0.0,86.94689701146946,-36.96283855545908,16.228915005187407,-8.815739306427286,112 days 18:08:46.829268292,51 days 14:38:02.926829268,65.75943669752652,0.355022161234007,0.08951489258362592,1.0727047922705846,-0.0789605075879276,14.470025883953761,1.0638563390348528,0.38439024390243903,-0.021344704614581936,None,None,0.0002664649352272332,0.06714916367726277,5.392273809197116,0.04204032874472219,0.2276309476407288,-0.8340956890347183,16440.93253968254,1.3505516687323502,0.7252823765898245,82 days 04:23:24.878048780
IPG,true,52,81,false,81,53.086419753086425,1.2138581943461724,0.007135935159897806,3.5287189494967786,2.794896202401206,0.14985463835785393,0.29970927671570785,0.528794902043346,0.4335195308046293,0,0,11351,11352 days 00:00:00,1000.0,4108.1604292702195,310.81604292702195,3250.231279599238,100.0,552.8119027825154,70.43012359085023,6789 days 00:00:00,81,0,0.0,96.1947215352424,-34.35936625946006,15.985150179508928,-10.566716389727498,115 days 03:54:25.116279070,48 days 06:18:56.842105263,38.37235097864462,0.30323951595645343,0.06599320841293439,1.06186657070526,-0.25884221398685947,15.605904868703169,1.0528165715231126,0.38709677419354843,-0.02120742467285732,None,None,0.0002288442365849314,0.057668747619402716,3.10816042927023,0.031863365253040454,0.22887633323268058,-0.9043710997189879,16440.93253968254,1.3422913363893965,0.614719530115651,83 days 18:40:00
IPG,true,59,84,false,78,52.56410256410257,1.254904477300526,0.006871641265086777,3.6982932087979865,2.7929641105308063,0.1443044665668223,0.2886089331336446,0.533680228703295,0.47129639808718077,0,0,11351,11352 days 00:00:00,1000.0,5108.768608374542,410.8768608374542,3250.231279599238,100.0,677.6897388986478,70.94885079026767,3673 days 00:00:00,78,0,0.0,84.58907793115182,-31.137347737659805,15.759309891664788,-9.666617169513875,119 days 18:43:54.146341464,49 days 20:06:29.189189189,52.67652062018652,0.3289358954923155,0.0758848326047867,1.0671101960517346,-0.23355764264798853,14.457345166714402,1.0509214193733287,0.38641914997557403,-0.021181038317206573,None,None,0.000246806927477722,0.06219534572438594,4.108768608374541,0.036868597950793,0.22755835161731328,-0.8735853465516716,16440.93253968254,1.3171995662149754,0.6712986711350702,86 days 14:27:41.538461539
IPG,true,43,87,false,70,50.0,1.2786682902558788,0.006166857545590697,4.304289510222203,2.774914954094255,0.12950400845740465,0.2590080169148093,0.5574227451349343,0.476820575177176,0,0,11351,11352 days 00:00:00,1000.0,5247.019498592847,424.70194985928475,3250.231279599238,100.0,578.9987164330317,57.27610120517574,3605 days 00:00:00,70,0,0.0,97.50909941960408,-34.03194324534361,18.81309054604485,-10.204511525600445,142 days 17:49:42.857142856,52 days 13:42:51.428571428,60.67170712275495,0.3320233807610763,0.09558012573534332,1.0674491678016373,-0.23597175002478238,15.224244276616611,1.0547294850244469,0.39066519661889004,-0.02139321751722977,None,None,0.00024940425300936026,0.06284987175835878,4.247019498592874,0.037483380001154254,0.22781477676793177,-0.869331775703158,16440.93253968254,1.2478238945777913,0.6236003489094883,97 days 15:46:17.142857142
IPG,true,54,75,false,89,52.80898876404494,1.1001478042926331,0.007840718879393886,3.201898229234712,2.7719509444470707,0.1646550964672716,0.3293101929345432,0.5272088618130276,0.3944369664709555,0,0,11351,11352 days 00:00:00,1000.0,3295.61593180147,229.56159318014704,3250.231279599238,100.0,756.1971359312138,79.37906060677638,6357 days 00:00:00,89,0,0.0,86.35115919090416,-40.65880805525438,16.191290622390646,-11.333850401201689,105 days 06:38:17.872340426,42 days 13:42:51.428571428,25.79343743597144,0.2776951891994989,0.04924475791853567,1.057014354377623,-0.36883695209577266,16.209579168213548,1.0502967544133548,0.3835466179159049,-0.021171762318133825,None,None,0.00021219058373760829,0.05347202710187729,2.295615931801452,0.026827604401931326,0.23174184170853707,-0.9293706898272013,16440.93253968254,1.4070167934689566,0.5285741787150386,75 days 16:26:57.977528089
IPG,true,74,85,false,101,51.48514851485149,1.3052929693997621,0.008897894458638006,3.282171674700318,2.770214690544011,0.18685578363139813,0.37371156726279625,0.6132927602889062,0.5636555627644865,0,0,11351,11352 days 00:00:00,1000.0,8469.842959673835,746.9842959673836,3250.231279599238,100.0,1252.5456157237477,65.72016568801403,2540 days 00:00:00,101,0,0.0,88.17307692307692,-37.21651508495661,13.441318605060093,-7.498963843232506,86 days 16:36:55.384615385,43 days 19:06:07.346938775,73.9588411848894,0.38866356954877146,0.10820055926193124,1.0802512439751042,-0.07896050021957735,14.447106665724172,1.0750560632570498,0.3788412486335479,-0.021110335921721148,None,None,0.0002901582453862207,0.07311987783732762,7.469842959673805,0.0485705498156046,0.2264163494954721,-0.770175033187334,16440.93253968254,1.4988734420023975,0.930762539056781,65 days 21:08:54.653465346
IPG,true,44,89,false,69,52.17391304347826,1.2596944160549841,0.006078759580653687,4.170766204692442,2.7656581943070164,0.12765395119372744,0.2553079023874549,0.5324147855342568,0.45933003570182407,0,0,11351,11352 days 00:00:00,1000.0,4710.785233237979,371.07852332379787,3250.231279599238,100.0,510.1453486960006,60.283539299597365,3458 days 00:00:00,69,0,0.0,96.19472153524237,-34.031943245343605,18.40426540503457,-11.356687468408062,139 days 08:00:00,55 days 02:10:54.545454546,53.779496133883725,0.31929739147116554,0.08475758887406835,1.064800692968382,-0.20011875538709928,15.303754749172109,1.0571017253675417,0.38930363480602137,-0.021451585697699654,None,None,0.00024004891808080265,0.06049232735636227,3.7107852332379796,0.035003497936227035,0.22800852492836848,-0.8858301174894997,16440.93253968254,1.2388788050933726,0.6131157141841206,99 days 01:02:36.521739131
IPG,true,71,87,false,89,50.56179775280899,1.3142162480512394,0.007840718879393886,3.330771443295558,2.7608162635531426,0.1646550964672716,0.3293101929345432,0.5484284933062636,0.5045905329272627,0,0,11351,11352 days 00:00:00,1000.0,6083.631407418519,508.3631407418519,3250.231279599238,100.0,819.7694546531018,66.75239696804974,2683 days 00:00:00,89,0,0.0,88.93487208681742,-37.21651508495661,14.303327940120422,-7.891161337548054,101 days 00:32:00,48 days 15:16:21.818181818,57.11945401593837,0.34950280169531683,0.08954537232377446,1.0717262900728597,-0.11771530591808972,14.486107044520041,1.0624931663230315,0.3813579946458992,-0.02116963956128251,None,None,0.00026148641917272275,0.06589457763152613,5.083631407418508,0.04089619631327701,0.2269055815023962,-0.8435917025558457,16440.93253968254,1.4070167934689566,0.7733888087883163,75 days 02:57:58.651685392
IPG,true,60,71,false,113,59.29203539823009,1.3195597528858187,0.009955070037882124,2.83682519762448,2.7573957382974057,0.2090564707955246,0.4181129415910492,0.5930566640791904,0.5183851866000024,0,0,11351,11352 days 00:00:00,1000.0,6678.562110681548,567.8562110681548,3250.231279599238,100.0,913.4898584133966,82.72965016961393,5802 days 00:00:00,113,0,0.0,67.06326190443951,-42.19093861396409,11.040275027268075,-9.11167781511728,71 days 23:38:30.447761194,39 days 09:54:46.956521739,50.25276204142966,0.3605431736336542,0.07610048895215386,1.0744264151731342,-0.17189209030184574,14.067486676505316,1.062381275989577,0.37934386391251523,-0.020945172743288554,None,None,0.0002697783926011603,0.0679841549354924,5.678562110681501,0.043054295216518934,0.22693244280676747,-0.8252874450404734,16440.93253968254,1.5854169587766376,1.0541239170258467,58 days 17:24:57.345132743
IPG,true,41,69,false,90,54.44444444444444,1.1310847814979679,0.007928816844330895,3.089342692361093,2.7573368292476057,0.16650515373094882,0.33301030746189764,0.5143914799191671,0.43648773418075987,0,0,11351,11352 days 00:00:00,1000.0,4210.096778974339,321.0096778974339,3250.231279599238,100.0,986.6404236006206,80.47401150081167,6357 days 00:00:00,90,0,0.0,77.77062833064818,-33.57391955900237,13.907208759142991,-9.839326509402635,99 days 19:35:30.612244898,45 days 19:19:01.463414634,35.66774198860372,0.30612505089911757,0.05878187142899126,1.0623563854655977,-0.3585611230698779,15.199858951300444,1.0529668719576961,0.38709677419354843,-0.02146839718235121,None,None,0.00023188704317243818,0.05843553487945442,3.210096778974326,0.03242495216295982,0.22973349259437575,-0.9012348198381085,16440.93253968254,1.4148993021672494,0.6234713064733013,75 days 05:04:00
IPG,true,59,89,false,75,50.66666666666667,1.3467487494881696,0.006607347370275746,3.937785980191836,2.7562325888246413,0.13875429477579068,0.27750858955158136,0.5463847166595138,0.5042944515061238,0,0,11351,11352 days 00:00:00,1000.0,6064.197550817787,506.4197550817787,3250.231279599238,100.0,635.5224365595672,69.17755743971233,3405 days 00:00:00,75,0,0.0,86.52182130877888,-30.64143700331783,16.438461176613526,-8.900745302619633,124 days 20:50:31.578947368,55 days 16:12:58.378378379,67.52263401090377,0.34933905782450864,0.08624858359528784,1.0708546512718198,-0.13082278003530662,14.18845990529188,1.0600787554099673,0.38913362701908955,-0.021310741566088177,None,None,0.00026067020186990676,0.0656888908712165,5.064197550817812,0.04082226799135902,0.2263033309053837,-0.8441896248244152,16440.93253968254,1.2916204406588676,0.7286151184192995,90 days 17:36:00
IPG,true,57,74,false,94,55.319148936170215,1.1243703635088398,0.008281208704078936,3.03138077838876,2.7490722092119904,0.17390538278565765,0.3478107655713153,0.5271734346347822,0.3981290980643003,0,0,11351,11352 days 00:00:00,1000.0,3370.9320353520625,237.09320353520624,3250.231279599238,100.0,680.558688858621,83.46455338801486,6357 days 00:00:00,94,0,0.0,85.97970829068203,-42.23584222758508,14.801448924720406,-11.541084545640896,96 days 09:13:50.769230769,40 days 02:51:25.714285714,25.222681227149565,0.2802947476573366,0.047739109472291506,1.0577179396985588,-0.3652263780173844,16.263416782214907,1.0492858770415228,0.3816942551119766,-0.021181038317206687,None,None,0.0002138770268029847,0.053897010754352145,2.3709320353520806,0.027342797374318106,0.23141733131196393,-0.9270534361590291,16440.93253968254,1.4459997053776275,0.587012256727347,71 days 05:52:20.425531914
IPG,true,36,83,false,72,50.0,1.205247624837405,0.006343053475464717,4.139353060657585,2.744827964333635,0.13320412298475906,0.2664082459695181,0.5513788941691717,0.47300277179225575,0,0,11351,11352 days 00:00:00,1000.0,5183.919407979886,418.3919407979887,3250.231279599238,100.0,759.9737020064033,67.07360069522514,6357 days 00:00:00,72,0,0.0,81.65078223841641,-32.37569936186434,18.206387505003864,-9.927681383688695,132 days 16:40:00.000000002,57 days 04:40:00,58.109991777498465,0.33019734081714713,0.08100704464030063,1.066946702900072,-0.27801649583615995,14.736795827437634,1.0535848155750878,0.3915175288060799,-0.021491261406712415,None,None,0.00025017186532095713,0.0630433100608812,4.183919407979875,0.03720477246386267,0.22977966816806134,-0.8712731787968093,16440.93253968254,1.2655244083851938,0.5913582571009168,94 days 22:40:00.000000001
IPG,true,58,74,false,97,53.608247422680414,1.160975783649319,0.008545502598889965,3.1231770020467735,2.7447220568942408,0.17945555457668927,0.35891110915337854,0.5604714609434656,0.4424265464772984,0,0,11351,11352 days 00:00:00,1000.0,4342.298929714608,334.2298929714608,3250.231279599238,100.0,793.8014396847304,83.29147096881994,6357 days 00:00:00,97,0,0.0,86.78173119219427,-42.19093861396409,15.103438961658433,-10.720681262393366,92 days 13:50:46.153846154,41 days 09:04:00,34.45668999705785,0.3096264292199028,0.05804410207380933,1.063673798372886,-0.2527381891267851,15.140744155740487,1.0565304821701889,0.3801823708206687,-0.02111714687506797,None,None,0.00023415720021898834,0.05900761445518506,3.342298929714608,0.03313379674030115,0.22935921577682739,-0.8971673508069026,16440.93253968254,1.4688929445202252,0.663065234541189,68 days 19:47:37.731958762
IPG,true,55,76,false,89,53.93258426966292,1.0999780159613375,0.007840718879393886,3.10431191730272,2.744648591463079,0.1646550964672716,0.3293101929345432,0.5111407782079802,0.37750219491498277,0,0,11351,11352 days 00:00:00,1000.0,2978.636043998437,197.8636043998437,3250.231279599238,100.0,657.4295956059625,83.45007370091557,6357 days 00:00:00,89,0,0.0,85.97970829068203,-44.800516620759026,15.865489110229463,-11.8356028451481,103 days 05:00:00,43 days 07:36:35.121951220,22.2318656629038,0.26604632593025274,0.042800276679063026,1.054550589606932,-0.3781940477775476,16.17255019111191,1.0501860058231405,0.3825356229448301,-0.02117176231813385,None,None,0.00020325366934305543,0.05121992467444997,1.978636043998442,0.024525060305181423,0.2317009591175126,-0.9391232231251431,16440.93253968254,1.4070167934689566,0.5165640320358954,75 days 14:49:53.258426966
IPG,true,70,86,false,86,50.0,1.3162386341275663,0.007576424984582856,3.4641275481460063,2.7437370523167854,0.15910492467624,0.31820984935248,0.5511597526166583,0.5073876841797701,0,0,11351,11352 days 00:00:00,1000.0,6162.520193932509,516.2520193932509,3250.231279599238,100.0,767.516139360215,68.82083088587262,2597 days 00:00:00,86,0,0.0,87.74618478921745,-37.55159815823979,15.090572391066296,-8.162317294774283,108 days 02:13:57.209302324,47 days 12:16:44.651162790,60.02930458061053,0.35092585824388495,0.08749210600430725,1.0721173444084398,-0.09093847634440783,14.620777903321036,1.0604936231999318,0.3816942551119766,-0.021252565779239542,None,None,0.0002627598346367782,0.06621547832846811,5.162520193932514,0.041193944643683755,0.22708597452103818,-0.8411645280034022,16440.93253968254,1.3830997514982615,0.7571261181093133,77 days 19:15:20.930232557
IPG,true,72,80,false,121,52.892561983471076,1.5375770995911653,0.010659853757378204,3.161794248028625,2.7415639056202683,0.2238569289049423,0.4477138578098846,0.7077895501929995,0.6438881147125279,0,0,11351,11352 days 00:00:00,1000.0,12887.884413011108,1188.7884413011107,3250.231279599238,100.0,1361.2833628097114,64.21736095028925,2561 days 00:00:00,121,0,0.0,89.54084201696702,-36.84943829568852,11.912583443744376,-6.663653269968008,69 days 20:15:00,38 days 06:18:56.842105263,98.24697861992655,0.4338003166953922,0.13339752944887784,1.0923240246776085,1.0841684939723506,43.0496628662195,1.0884716475466552,0.3788412486335479,-0.020904874492588627,None,None,0.0003303036334245057,0.08323651562297545,11.887884413011138,0.0583873098265737,0.23092459411263586,-0.6342449693463994,16440.93253968254,1.6405783000314844,1.408344954544647,54 days 23:12:23.801652892
IPG,true,58,84,false,81,54.32098765432099,1.2600374909576493,0.007135935159897806,3.3794566806986506,2.7389223420655853,0.14985463835785393,0.29970927671570785,0.5064272587321297,0.45829966008407447,0,0,11351,11352 days 00:00:00,1000.0,4706.374324041059,370.6374324041059,3250.231279599238,100.0,639.7407898328117,70.80449796840912,3629 days 00:00:00,81,0,0.0,84.58907793115183,-31.13734773765981,14.146465822600392,-9.424554190752067,110 days 05:27:16.363636364,51 days 16:51:53.513513513,45.75770770421059,0.3190424144165133,0.07211860417158246,1.0651742944923557,-0.16780618574495573,14.779310488073834,1.053380210244577,0.3859113661335612,-0.02125256577923955,None,None,0.0002403783861039232,0.060575353298188646,3.7063743240410467,0.03498197489308086,0.22850394080861713,-0.885965828114913,16440.93253968254,1.3422913363893965,0.690267795918977,83 days 11:51:06.666666666
IPG,true,73,79,false,142,54.929577464788736,1.4827335816326395,0.012509911021055413,3.0389434514993656,2.736522618528637,0.2627081314421637,0.5254162628843274,0.7983551557017979,0.7104935868330206,0,0,11351,11352 days 00:00:00,1000.0,18778.72805227015,1777.872805227015,3250.231279599238,100.0,2263.116808473136,64.6465418075373,2458 days 00:00:00,142,0,0.0,90.34777993559845,-36.84943829568852,10.987109114461887,-6.647883450236209,59 days 12:55:23.076923077,31 days 09:22:30,125.20231022725466,0.4763683662472426,0.1529619537029104,1.1018548396687498,1.1102757297266526,42.409759777531654,1.0990385972670444,0.3806859644855266,-0.020964877810533928,None,None,0.00036442958834749365,0.0918362562635684,17.778728052270115,0.0672687010225601,0.2320157242861443,-0.4530011398308149,16440.93253968254,1.7772497011106745,1.6859634647347055,46 days 20:27:02.535211267
